u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZS3V2N2C,Liebherr 472 L Frost Free Double Door Top Mount 2 Star Refrigerator,59160,74320,20% off,7,2,4.3,"['Nextgen 8 Step Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product  and 10 Years on Compressor']",https://www.flipkart.com/liebherr-472-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm07da4bf68d941?pid=RFRG4ZQHPZDQQA5C&lid=LSTRFRG4ZQHPZDQQA5COW7XEE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRG4ZQHPZDQQA5C.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:26.518104+05:30
NZRZI3P5,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28100,29990,6% off,6,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm669935c3c9afc?pid=RFRFZGJCYKDFTUUG&lid=LSTRFRFZGJCYKDFTUUGEU3W2Z&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFZGJCYKDFTUUG.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:27.201868+05:30
NPPSN8PE,Panasonic 550 L Frost Free Triple Door 3 Star Refrigerator,74624,95000,21% off,0,0,0,"['INVERTER', 'Built-in Stabilizer', 'ONE YEAR COMPLETE']",https://www.flipkart.com/panasonic-550-l-frost-free-triple-door-3-star-refrigerator/p/itme4ae93b0c6187?pid=RFRGFJRWMNZBVYVF&lid=LSTRFRGFJRWMNZBVYVF9KPEKB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRGFJRWMNZBVYVF.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:27.514112+05:30
H4M7EOFH,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,22790,25590,10% off,6955,723,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm5123533fd3343?pid=RFRFZZ8YFZHPX6KU&lid=LSTRFRFZZ8YFZHPX6KUGLSPFF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFZZ8YFZHPX6KU.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:27.827325+05:30
CF0D4K9I,Whirlpool 292 L Frost Free Double Door 2 Star Refrigerator  with Glass Door,32990,33650,1% off,2255,251,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive on the Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-2-star-refrigerator-glass/p/itmee79054c08bb5?pid=RFRFQ7SSHGFXG8ZD&lid=LSTRFRFQ7SSHGFXG8ZDEC9R0O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFQ7SSHGFXG8ZD.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:28.486755+05:30
GTUXYJPS,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17799,20990,15% off,12,1,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm7631b01cd2ad7?pid=RFRFRCYMWXZK6HAM&lid=LSTRFRFRCYMWXZK6HAMXHYY9J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFRCYMWXZK6HAM.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:28.653080+05:30
GRUSFNMW,Godrej 30 L Qube Personal Cooling Solution,7790,8250,5% off,3980,395,4.1,[],https://www.flipkart.com/godrej-30-l-qube-personal-cooling-solution/p/itm76a4238995f2b?pid=RFRFFMH6SYA4D3B3&lid=LSTRFRFFMH6SYA4D3B3MMVNKX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFFMH6SYA4D3B3.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:28.905079+05:30
UJH5K8VY,BOSCH 263 L Frost Free Double Door Top Mount 3 Star Refrigerator,31891,42390,24% off,0,0,0,"['VarioInverter', 'Built-in Stabilizer', '1 Year on Product']",https://www.flipkart.com/bosch-263-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itmbfc26a44c44b2?pid=RFRGGPFTHBRD5FYM&lid=LSTRFRGGPFTHBRD5FYMKXFMFP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRGGPFTHBRD5FYM.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:29.225243+05:30
ZUXLP0TV,LG 437 L Frost Free Double Door 2 Star Convertible Refrigerator,42100,56690,25% off,30,1,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm72bfdab65d274?pid=RFRFWGASTPXS9DMW&lid=LSTRFRFWGASTPXS9DMW2XWS8G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFWGASTPXS9DMW.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:29.424370+05:30
O5ZODIOS,LG 679 L Frost Free Side by Side Refrigerator  with With Multi Air Flow,90890,98990,8% off,289,35,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-679-l-frost-free-side-refrigerator-multi-air-flow/p/itmey5j9ksnbyaf5?pid=RFREY5J9ZFY5834G&lid=LSTRFREY5J9ZFY5834G4EUEVG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFREY5J9ZFY5834G.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:30.237119+05:30
47L552V2,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19800,22990,13% off,15,1,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm532b95bc15331?pid=RFRFZKEU3SRFZGQE&lid=LSTRFRFZKEU3SRFZGQED6TFWP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFZKEU3SRFZGQE.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:30.976922+05:30
YYDF5JKG,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,15990,21000,23% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itma49815fd04812?pid=RFRGG6S6XGE3YTGH&lid=LSTRFRGG6S6XGE3YTGHLMLG2A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRGG6S6XGE3YTGH.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:31.731472+05:30
DM8JG9DU,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15990,21000,23% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itma49815fd04812?pid=RFRGG9WMJGVDF7UH&lid=LSTRFRGG9WMJGVDF7UHDR3DZW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRGG9WMJGVDF7UH.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:32.439338+05:30
H7ZUWLCF,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,17690,23700,25% off,826,90,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm29ab53aa97e14?pid=RFRFZFHUDNARYRC2&lid=LSTRFRFZFHUDNARYRC2KXDJAG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRFZFHUDNARYRC2.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:32.608022+05:30
9BI05B97,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16899,22999,26% off,4,1,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm703f82a5d8211?pid=RFRGDM3P8MJYMVJ5&lid=LSTRFRGDM3P8MJYMVJ5HYYPFS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=11b72b6e-ae8b-4e2e-980d-fff0cb442488.RFRGDM3P8MJYMVJ5.SEARCH&ppt=None&ppn=None&ssid=5jufapj94w0000001667495071820&qH=2be977f3ff92dd10,2022-11-03 22:34:32.783437+05:30
4JW4UFS2,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28100,29990,6% off,6,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm669935c3c9afc?pid=RFRFZGJCYKDFTUUG&lid=LSTRFRFZGJCYKDFTUUGEU3W2Z&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFZGJCYKDFTUUG.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:34.315665+05:30
7UJUPHLH,Panasonic 550 L Frost Free Triple Door 3 Star Refrigerator,74624,95000,21% off,0,0,0,"['INVERTER', 'Built-in Stabilizer', 'ONE YEAR COMPLETE']",https://www.flipkart.com/panasonic-550-l-frost-free-triple-door-3-star-refrigerator/p/itme4ae93b0c6187?pid=RFRGFJRWMNZBVYVF&lid=LSTRFRGFJRWMNZBVYVF9KPEKB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRGFJRWMNZBVYVF.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:34.480832+05:30
QRXH50WF,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,22790,25590,10% off,6955,723,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm5123533fd3343?pid=RFRFZZ8YFZHPX6KU&lid=LSTRFRFZZ8YFZHPX6KUGLSPFF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFZZ8YFZHPX6KU.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:34.640646+05:30
JQZXFUB2,Godrej 30 L Qube Personal Cooling Solution,7790,8250,5% off,3980,395,4.1,[],https://www.flipkart.com/godrej-30-l-qube-personal-cooling-solution/p/itm76a4238995f2b?pid=RFRFFMH6SYA4D3B3&lid=LSTRFRFFMH6SYA4D3B3MMVNKX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFFMH6SYA4D3B3.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:34.875390+05:30
02V7CA7E,BOSCH 263 L Frost Free Double Door Top Mount 3 Star Refrigerator,31891,42390,24% off,0,0,0,"['VarioInverter', 'Built-in Stabilizer', '1 Year on Product']",https://www.flipkart.com/bosch-263-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itmbfc26a44c44b2?pid=RFRGGPFTHBRD5FYM&lid=LSTRFRGGPFTHBRD5FYMKXFMFP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRGGPFTHBRD5FYM.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:35.032915+05:30
ATUI1QN2,LG 437 L Frost Free Double Door 2 Star Convertible Refrigerator,42100,56690,25% off,30,1,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm72bfdab65d274?pid=RFRFWGASTPXS9DMW&lid=LSTRFRFWGASTPXS9DMW2XWS8G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFWGASTPXS9DMW.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:35.195214+05:30
U81KPGU4,LG 679 L Frost Free Side by Side Refrigerator  with With Multi Air Flow,90890,98990,8% off,289,35,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-679-l-frost-free-side-refrigerator-multi-air-flow/p/itmey5j9ksnbyaf5?pid=RFREY5J9ZFY5834G&lid=LSTRFREY5J9ZFY5834G4EUEVG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFREY5J9ZFY5834G.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:35.388797+05:30
9HUIC3KG,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16899,22999,26% off,4,1,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm703f82a5d8211?pid=RFRGDM3P8MJYMVJ5&lid=LSTRFRGDM3P8MJYMVJ5HYYPFS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRGDM3P8MJYMVJ5.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:35.558150+05:30
8YTBM2RX,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19800,22990,13% off,15,1,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm532b95bc15331?pid=RFRFZKEU3SRFZGQE&lid=LSTRFRFZKEU3SRFZGQED6TFWP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFZKEU3SRFZGQE.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:35.723440+05:30
WAZ1EOHL,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,15990,21000,23% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itma49815fd04812?pid=RFRGG6S6XGE3YTGH&lid=LSTRFRGG6S6XGE3YTGHLMLG2A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRGG6S6XGE3YTGH.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:35.898440+05:30
3XATOCRF,LG 437 L Frost Free Double Door 2 Star Refrigerator,44299,59490,25% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-2-star-refrigerator/p/itm598d35c4efdfd?pid=RFRG49BGUXWAXZHE&lid=LSTRFRG49BGUXWAXZHEAM1MVI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRG49BGUXWAXZHE.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:36.146836+05:30
TPI24X97,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,17690,23700,25% off,826,90,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm29ab53aa97e14?pid=RFRFZFHUDNARYRC2&lid=LSTRFRFZFHUDNARYRC2KXDJAG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFZFHUDNARYRC2.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:36.299031+05:30
3WHB1ZR6,LG 260 L Direct Cool Double Door 3 Star Convertible Refrigerator,29534,37990,22% off,14,0,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', 'Manufacturer Warranty: 01 year on product']",https://www.flipkart.com/lg-260-l-direct-cool-double-door-3-star-convertible-refrigerator/p/itmf9cae3e69f038?pid=RFRG6WTH6YYWHHEC&lid=LSTRFRG6WTH6YYWHHECU6KALG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRG6WTH6YYWHHEC.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:36.537214+05:30
3IHZ59TH,Godrej 260 L Frost Free Double Door 2 Star Refrigerator,23990,26500,9% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-260-l-frost-free-double-door-2-star-refrigerator/p/itmf10f0ea72e60a?pid=RFRFZBEETTHSM8RZ&lid=LSTRFRFZBEETTHSM8RZ1TLBM4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFZBEETTHSM8RZ.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:37.196704+05:30
DJMYS2K6,Hitachi 565 L Frost Free Double Door 3 Star Refrigerator,70559,77500,8% off,33,7,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Hitachi']",https://www.flipkart.com/hitachi-565-l-frost-free-double-door-3-star-refrigerator/p/itmefy3fjkffd7vz?pid=RFREFY3FGG9ACVMY&lid=LSTRFREFY3FGG9ACVMY2QPZHJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFREFY3FGG9ACVMY.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:37.819973+05:30
N5UBHTHE,SAMSUNG 324 L Direct Cool Double Door 3 Star Refrigerator,38199,44990,15% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-324-l-direct-cool-double-door-3-star-refrigerator/p/itm5eac363baddd1?pid=RFRGFWVAQ7BYZKV4&lid=LSTRFRGFWVAQ7BYZKV4J1MR2I&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRGFWVAQ7BYZKV4.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:38.463029+05:30
0NA83L2R,SAMSUNG 275 L Frost Free Double Door 2 Star Convertible Refrigerator,28340,36990,23% off,9,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-275-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm458eeae501afa?pid=RFRFZGJCXABGTDZC&lid=LSTRFRFZGJCXABGTDZCUDUEMJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFZGJCXABGTDZC.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:38.817213+05:30
PLE3TFCP,Lloyd 310 L Frost Free Double Door 3 Star Refrigerator,29990,42990,30% off,19,2,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-310-l-frost-free-double-door-3-star-refrigerator/p/itm958b83125871c?pid=RFRG6H9P7MFYVPAE&lid=LSTRFRG6H9P7MFYVPAED9WH4G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRG6H9P7MFYVPAE.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:39.563279+05:30
M4DJVI0N,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,25999,29999,13% off,24,2,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm8af12ff170098?pid=RFRFZGJCGUVJST2H&lid=LSTRFRFZGJCGUVJST2HHBEP2A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFZGJCGUVJST2H.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:39.737445+05:30
M11Z56K6,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,16590,16990,2% off,27,2,3.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itmc50a429c8013f?pid=RFRFZKEUDXBWAPFA&lid=LSTRFRFZKEUDXBWAPFAZPHJCG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=af4a4525-5c29-41ac-9654-809f06759962.RFRFZKEUDXBWAPFA.SEARCH&ppt=None&ppn=None&ssid=92x4qrr37k0000001667495084160&qH=2be977f3ff92dd10,2022-11-03 22:34:40.547406+05:30
