u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
K7SMGQ9X,BOSCH 263 L Frost Free Double Door Top Mount 4 Star Refrigerator,35683,47190,24% off,0,0,0,"['VarioInverter', 'Built-in Stabilizer', '1 Year on Product']",https://www.flipkart.com/bosch-263-l-frost-free-double-door-top-mount-4-star-refrigerator/p/itmdfbaa4bf818ea?pid=RFRGGZSZHUJU5JSK&lid=LSTRFRGGZSZHUJU5JSKRR4HXP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGGZSZHUJU5JSK.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:03:58.856176+05:30
L3UZEMSQ,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28100,29990,6% off,13,3,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm9664671435483?pid=RFRFZGJCEVKEGEUD&lid=LSTRFRFZGJCEVKEGEUDQMGR48&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFZGJCEVKEGEUD.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:03:59.348561+05:30
8OBT7NZ0,SAMSUNG 551 L Frost Free Double Door 2 Star Refrigerator,64290,82990,22% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-551-l-frost-free-double-door-2-star-refrigerator/p/itma756b2d0b9e3c?pid=RFRGGYJDNTZYNGZV&lid=LSTRFRGGYJDNTZYNGZV2OSCSL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGGYJDNTZYNGZV.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:03:59.804389+05:30
U589NPM1,SAMSUNG 192 L Direct Cool Single Door 1 Star Refrigerator,14000,15713,10% off,90,6,4.1,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-1-star-refrigerator/p/itm77f41d784bd73?pid=RFRFZKEUYRBHQHWH&lid=LSTRFRFZKEUYRBHQHWH8KXYZB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFZKEUYRBHQHWH.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:00.376826+05:30
E75O1Z22,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14890,19499,23% off,23,1,4.7,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm835186eccac93?pid=RFRGC93RTYM2GGRX&lid=LSTRFRGC93RTYM2GGRXTFTSG5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGC93RTYM2GGRX.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:01.329559+05:30
O7K5HC8I,"LG 694 L Frost Free Side by Side Refrigerator  with Smart Inverter DoorCooling+, Hygiene Fresh+, Expre...",99990,132199,24% off,0,0,0,"['Smart Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor (T&C)']",https://www.flipkart.com/lg-694-l-frost-free-side-refrigerator-smart-inverter-doorcooling-hygiene-fresh-express-freeze/p/itmd80a7e83e6ad7?pid=RFRGFGJQSKNJXGHR&lid=LSTRFRGFGJQSKNJXGHRWEAV32&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGFGJQSKNJXGHR.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:01.803982+05:30
ZX3FYUE3,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,20699,22990,9% off,3,0,3.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itm79f3981ee16d0?pid=RFRG49A7ZRJYBTFJ&lid=LSTRFRG49A7ZRJYBTFJUP9OQC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRG49A7ZRJYBTFJ.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:02.289131+05:30
YA26A6FN,LG 308 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,36390,42690,14% off,67,12,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itm7fdef89dbac1f?pid=RFRGYRZDUVATQFFJ&lid=LSTRFRGYRZDUVATQFFJBQCZUR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGYRZDUVATQFFJ.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:02.773550+05:30
4JWRQT34,SAMSUNG 700 L Frost Free Side by Side Refrigerator,80940,89590,9% off,1054,103,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-700-l-frost-free-side-refrigerator/p/itmff5w6xhwz4wvn?pid=RFRFF5W6JGXWMXJQ&lid=LSTRFRFF5W6JGXWMXJQBSV7IA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFF5W6JGXWMXJQ.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:03.230126+05:30
E7ZBXJXQ,Panasonic 280 L Frost Free Double Door 3 Star Refrigerator,32990,37700,12% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-280-l-frost-free-double-door-3-star-refrigerator/p/itm4127dd90e73b4?pid=RFRG9X2TWUSQWWUT&lid=LSTRFRG9X2TWUSQWWUT0RCNOB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRG9X2TWUSQWWUT.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:04.151268+05:30
TPOCJY0N,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15790,21199,25% off,12,2,4.4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm7ca9f25658e0b?pid=RFRGBHYVGZ2FHPFM&lid=LSTRFRGBHYVGZ2FHPFMTNF8IF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGBHYVGZ2FHPFM.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:04.576131+05:30
JJK5UK4M,Godrej 192 L Direct Cool Single Door 4 Star Refrigerator,15290,19100,19% off,9,0,4.4,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-4-star-refrigerator/p/itmba2f76a018c60?pid=RFRFZFGGKFT7HECK&lid=LSTRFRFZFGGKFT7HECK9C5LTR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFZFGGKFT7HECK.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:05.490301+05:30
A0ZMUQQQ,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator  with Digi Touch Cool,16790,17990,6% off,2102,254,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator-digi-touch/p/itm3363ea3a9bb27?pid=RFRFZKEUX5JBXHQZ&lid=LSTRFRFZKEUX5JBXHQZGWZCO0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFZKEUX5JBXHQZ.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:05.903884+05:30
CTZ1IQOK,Lifelong 505 L Frost Free Side by Side Refrigerator  with Glass Finish,48900,70000,30% off,39,11,4.2,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lifelong-505-l-frost-free-side-refrigerator-glass-finish/p/itmf83d2f4d3c8de?pid=RFRGYGN5YMH6KZH7&lid=LSTRFRGYGN5YMH6KZH78HGQMQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGYGN5YMH6KZH7.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:06.380921+05:30
90WS98T2,LG 675 L Frost Free Side by Side Refrigerator,111590,127990,12% off,6,2,4.7,"['Inverter Linear Compressor', '1 Year Comprehensive and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-675-l-frost-free-side-refrigerator/p/itmf8cmc9czcyead?pid=RFRF8CMCYPGYB4TS&lid=LSTRFRF8CMCYPGYB4TSQWOQGP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRF8CMCYPGYB4TS.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:06.841910+05:30
0Y3XBSBD,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,15090,18000,16% off,587,45,4.4,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmc4870feb17803?pid=RFRG4XR689KTY9QT&lid=LSTRFRG4XR689KTY9QTJUWMVD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRG4XR689KTY9QT.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:07.304954+05:30
GFFJHAF8,LG 215 L Direct Cool Single Door 3 Star Refrigerator,16970,19590,13% off,48,5,4.3,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2c22a68abeb21?pid=RFRFPHH75NYQK6JC&lid=LSTRFRFPHH75NYQK6JC4X4LSH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFPHH75NYQK6JC.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:07.762978+05:30
XMGS2YQA,Lloyd 587 L Frost Free Side by Side Refrigerator,64999,84990,23% off,18,6,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-587-l-frost-free-side-refrigerator/p/itmae6950e3bb708?pid=RFRG6H9PYGJZHDXA&lid=LSTRFRG6H9PYGJZHDXAXUM2JZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRG6H9PYGJZHDXA.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:08.623962+05:30
S5PGYJZM,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28100,29990,6% off,6,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm669935c3c9afc?pid=RFRFZGJCYKDFTUUG&lid=LSTRFRFZGJCYKDFTUUGEU3W2Z&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRFZGJCYKDFTUUG.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:09.107784+05:30
SJ6AXR53,Whirlpool 185 L Direct Cool Single Door 2 Star Refrigerator,15899,18150,12% off,3,0,5,"['Linear compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-185-l-direct-cool-single-door-2-star-refrigerator/p/itm79752af7f0017?pid=RFRGYMCHFGDDCKXV&lid=LSTRFRGYMCHFGDDCKXVCCNIY4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=f5276f46-ff8d-4cba-a748-d641cae31bf6.RFRGYMCHFGDDCKXV.SEARCH&ppt=None&ppn=None&ssid=wujamjvohs0000001665336874339&qH=2be977f3ff92dd10,2022-10-09 23:04:09.728126+05:30
VRTBSC37,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,15090,18000,16% off,587,45,4.4,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmc4870feb17803?pid=RFRG4XR689KTY9QT&lid=LSTRFRG4XR689KTY9QTJUWMVD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRG4XR689KTY9QT.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:11.036131+05:30
TGGF20VB,LG 215 L Direct Cool Single Door 3 Star Refrigerator,16970,19590,13% off,48,5,4.3,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2c22a68abeb21?pid=RFRFPHH75NYQK6JC&lid=LSTRFRFPHH75NYQK6JC4X4LSH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRFPHH75NYQK6JC.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:11.487040+05:30
18XM734K,Lloyd 587 L Frost Free Side by Side Refrigerator,64999,84990,23% off,18,6,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-587-l-frost-free-side-refrigerator/p/itmae6950e3bb708?pid=RFRG6H9PYGJZHDXA&lid=LSTRFRG6H9PYGJZHDXAXUM2JZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRG6H9PYGJZHDXA.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:11.910953+05:30
UTFT9KWP,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28100,29990,6% off,6,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm669935c3c9afc?pid=RFRFZGJCYKDFTUUG&lid=LSTRFRFZGJCYKDFTUUGEU3W2Z&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRFZGJCYKDFTUUG.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:12.312823+05:30
D31SE4DP,Whirlpool 265 L Frost Free Double Door 2 Star Refrigerator,24650,30221,18% off,13746,1637,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-refrigerator/p/itma3ce13ecb8b24?pid=RFRFZRNHNGPZYKYT&lid=LSTRFRFZRNHNGPZYKYT4HXCXP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRFZRNHNGPZYKYT.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:13.356481+05:30
C2WDJEPF,LG 260 L Frost Free Double Door 3 Star Convertible Refrigerator,31989,43399,26% off,6,0,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmdfa07c3f5fa52?pid=RFRGC5YFBHGDDRWG&lid=LSTRFRGC5YFBHGDDRWG0KY1I3&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRGC5YFBHGDDRWG.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:13.765608+05:30
UDD7EWD6,LG 423 L Frost Free Double Door 2 Star Convertible Refrigerator,45990,56499,18% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-423-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmdc71c76e7c9bb?pid=RFRGH2N2DWQPKJAR&lid=LSTRFRGH2N2DWQPKJARO1XDLA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRGH2N2DWQPKJAR.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:14.264880+05:30
UANK5REV,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,20359,23800,14% off,9314,1059,4.4,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm9c385772b96cc?pid=RFRFSFURR9HWZGFZ&lid=LSTRFRFSFURR9HWZGFZ3NRTWL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRFSFURR9HWZGFZ.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:15.205187+05:30
HOC2KRYJ,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,20600,22990,10% off,26,2,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itm397c0edc5d04d?pid=RFRG49A7GMZU4B4B&lid=LSTRFRG49A7GMZU4B4BHRRIKG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRG49A7GMZU4B4B.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:15.710657+05:30
YYCN5GXT,Haier 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17499,21500,18% off,97,9,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmec0b1c85f640c?pid=RFRFP77CWEPNEHZU&lid=LSTRFRFP77CWEPNEHZUJLAYJG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRFP77CWEPNEHZU.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:16.140220+05:30
B60CVJ4S,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,17790,17990,1% off,54,6,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itmf096d3b5010b5?pid=RFRFZKEUJ4FGANEF&lid=LSTRFRFZKEUJ4FGANEFOOX31A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRFZKEUJ4FGANEF.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:17.108422+05:30
1JT9VZ65,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,20999,27899,24% off,0,0,0,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itma1d56fbe4318d?pid=RFRGHYB5B4FPE6JP&lid=LSTRFRGHYB5B4FPE6JPCMJHYY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRGHYB5B4FPE6JP.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:17.595964+05:30
JQUTLKD9,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,13590,16000,15% off,464,43,4.3,"['Intelligent Inverter Compressor', '1 Year on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itma0b2ef168ed12?pid=RFRG2KE4SZDFDQWK&lid=LSTRFRG2KE4SZDFDQWKXXBKEP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRG2KE4SZDFDQWK.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:18.120658+05:30
QZT0CLZY,Whirlpool 440 L Frost Free Double Door 3 Star Convertible Refrigerator,53190,71850,25% off,27566,2949,4.3,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-440-l-frost-free-double-door-3-star-convertible-refrigerator/p/itme81ed6b77af51?pid=RFRFZZBUVYRGQSFP&lid=LSTRFRFZZBUVYRGQSFPCCWF6G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRFZZBUVYRGQSFP.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:18.583972+05:30
CMQWII87,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,21990,27190,19% off,33,1,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmf71189bfb5754?pid=RFRG5J3GWMCD9ZMQ&lid=LSTRFRG5J3GWMCD9ZMQC1K9UY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=78cc4026-9c22-4c2e-b6ae-b90514479924.RFRG5J3GWMCD9ZMQ.SEARCH&ppt=None&ppn=None&ssid=urbjv2zu1s0000001665336888833&qH=2be977f3ff92dd10,2022-10-09 23:04:19.000102+05:30
