u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8BQQ1DA5,Whirlpool 340 L Frost Free Double Door 3 Star Convertible Refrigerator,36590,41050,10% off,5,0,3.6,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-340-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm9952cc8052fc7?pid=RFRFQHMSSHGEYGZM&lid=LSTRFRFQHMSSHGEYGZMXYX8QI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRFQHMSSHGEYGZM.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:28.457598+05:30
2IPFC1QG,SAMSUNG 192 L Direct Cool Single Door 4 Star Refrigerator,21490,23990,10% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-4-star-refrigerator/p/itm921ef33ca39b3?pid=RFRG49A7DZNYVZF8&lid=LSTRFRG49A7DZNYVZF87PIHN6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRG49A7DZNYVZF8.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:28.997824+05:30
IG7JQNK0,LG 360 L Frost Free Double Door 2 Star Convertible Refrigerator,41474,60590,31% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmeef858d27155f?pid=RFRGC2HH6WTMSDZX&lid=LSTRFRGC2HH6WTMSDZXDKKAAY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRGC2HH6WTMSDZX.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:29.979045+05:30
YD05NX0U,SAMSUNG 673 L Frost Free Multi-Door Refrigerator,159990,229990,30% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-673-l-frost-free-multi-door-refrigerator/p/itma565148f21cd3?pid=RFRGF9FHP7REKXR4&lid=LSTRFRGF9FHP7REKXR41TVVZK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRGF9FHP7REKXR4.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:30.942503+05:30
M070J046,Godrej 190 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,15998,20990,23% off,0,0,0,"['Reciprocating', '1 Year Comprehensive Warranty and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm715f5a86efe6c?pid=RFRGE78GUSEZHWE2&lid=LSTRFRGE78GUSEZHWE22PRTM0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRGE78GUSEZHWE2.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:31.878817+05:30
ALTPH4R3,LG 675 L Frost Free Side by Side Refrigerator,111590,127990,12% off,6,2,4.7,"['Inverter Linear Compressor', '1 Year Comprehensive and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-675-l-frost-free-side-refrigerator/p/itmf8cmc9czcyead?pid=RFRF8CMCYPGYB4TS&lid=LSTRFRF8CMCYPGYB4TSQWOQGP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRF8CMCYPGYB4TS.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:32.872309+05:30
AM7741IC,Voltas Beko 610 L Frost Free Double Door 3 Star Refrigerator,65900,76990,14% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '2 Years Comprehensive Warranty on Product and 10 Years Additional Warranty on Compressor']",https://www.flipkart.com/voltas-beko-610-l-frost-free-double-door-3-star-refrigerator/p/itmfdva7bg9ksphs?pid=RFRFDVA7TFXZW35H&lid=LSTRFRFDVA7TFXZW35HMMSFLW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRFDVA7TFXZW35H.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:33.878808+05:30
A8CRL7Z4,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator with Base Drawer,26900,27990,3% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator-base-drawer/p/itmcb2b0b6752f06?pid=RFRFZGJCZSXVHHTS&lid=LSTRFRFZGJCZSXVHHTSFRGIHT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRFZGJCZSXVHHTS.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:34.916125+05:30
EQQLMNLX,Whirlpool 325 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,40740,43800,6% off,65,8,4.2,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-325-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm4a5e8c7ee5322?pid=RFRFU3J6EPWFYJSU&lid=LSTRFRFU3J6EPWFYJSUNABKF2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRFU3J6EPWFYJSU.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:36.559166+05:30
9YCAAMZH,Haier 258 L Frost Free Double Door Top Mount 2 Star Refrigerator,22999,36900,37% off,0,0,0,"['NORMAL', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-258-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm8c2954bcb599c?pid=RFRG4Q4FZW4XVAH7&lid=LSTRFRG4Q4FZW4XVAH7R98864&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRG4Q4FZW4XVAH7.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:37.580392+05:30
R005TEGL,LG 190 L Direct Cool Single Door 2 Star Refrigerator,15689,19499,19% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itme418b979c5e64?pid=RFRGD57ZASMUB88W&lid=LSTRFRGD57ZASMUB88WGF9GRL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRGD57ZASMUB88W.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:38.617047+05:30
IDK5FN10,SAMSUNG 386 L Frost Free Double Door 3 Star Convertible Refrigerator  with Curd Maestro,50566,57760,12% off,3,1,5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-386-l-frost-free-double-door-3-star-convertible-refrigerator-curd-maestro/p/itm32f65cbcda0ce?pid=RFRFV7USHG44ZR5P&lid=LSTRFRFV7USHG44ZR5PB9XWF6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRFV7USHG44ZR5P.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:39.639018+05:30
PJO2741W,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20190,26400,23% off,9973,1043,4.3,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm203446c76a9e0?pid=RFRFVDGSF4Z65AS5&lid=LSTRFRFVDGSF4Z65AS5WLU2ZA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRFVDGSF4Z65AS5.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:40.564531+05:30
WN2AW9TU,SAMSUNG 692 L Frost Free Side by Side Refrigerator,94990,114990,17% off,5,0,3.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-692-l-frost-free-side-refrigerator/p/itmb6fab9c0a9e7a?pid=RFRG6HA4QZVN44ZT&lid=LSTRFRG6HA4QZVN44ZTILTMIL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRG6HA4QZVN44ZT.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:41.571769+05:30
6WAJ17CH,Lloyd 200 L Direct Cool Single Door 4 Star Refrigerator,15990,22990,30% off,3,1,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-4-star-refrigerator/p/itm00d7caa1f8e2e?pid=RFRG6H9PUHPAEZGM&lid=LSTRFRG6H9PUHPAEZGMNXC9NN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=3f0254c5-6c0a-4c78-9383-b0732d2f9db6.RFRG6H9PUHPAEZGM.SEARCH&ppt=None&ppn=None&ssid=s97osf1kds0000001665915907904&qH=2be977f3ff92dd10,2022-10-16 15:54:42.592813+05:30
P0Q8TE2T,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator,16999,18990,10% off,69,5,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator/p/itm1581da2610a12?pid=RFRFZG7MGXTGYKSR&lid=LSTRFRFZG7MGXTGYKSRTY7X1J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFZG7MGXTGYKSR.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:44.750763+05:30
3BMSM52Z,Godrej 210 L Direct Cool Single Door 4 Star Refrigerator,18990,23120,17% off,6,1,4.7,"['NORMAL CPMPRESSOR', 'Built-in Stabilizer', '1 YAER']",https://www.flipkart.com/godrej-210-l-direct-cool-single-door-4-star-refrigerator/p/itmb96c45fec6cff?pid=RFRFWE2793W96MRN&lid=LSTRFRFWE2793W96MRN1XPICZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFWE2793W96MRN.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:45.739792+05:30
D9MQ936L,Whirlpool 185 L Direct Cool Single Door 2 Star Refrigerator,13599,16450,17% off,8,0,4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-185-l-direct-cool-single-door-2-star-refrigerator/p/itm12c562d1dc740?pid=RFRGFZYVBFH8G2YM&lid=LSTRFRGFZYVBFH8G2YMPUUZHJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRGFZYVBFH8G2YM.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:46.705039+05:30
U9EK27UI,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,15990,17990,11% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itmd04c98cc362c8?pid=RFRFZKEU8YAYUZ55&lid=LSTRFRFZKEU8YAYUZ55DFQA5E&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFZKEU8YAYUZ55.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:47.676789+05:30
Z3BHXATD,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,46850,55490,15% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm3c7e36b2d6f06?pid=RFRGGHUCHUA57A7D&lid=LSTRFRGGHUCHUA57A7DDXJQS8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRGGHUCHUA57A7D.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:48.097549+05:30
1BRUSZ2Y,BOSCH 347 L Frost Free Double Door 3 Star Refrigerator,34490,42499,18% off,126,19,4.3,"['Vario Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-347-l-frost-free-double-door-3-star-refrigerator/p/itmeb2a72c4712e7?pid=RFRFV6GEEHYQZ3UF&lid=LSTRFRFV6GEEHYQZ3UF51RA4F&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFV6GEEHYQZ3UF.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:48.623145+05:30
5NCIBKCO,SAMSUNG 579 L Frost Free French Door Bottom Mount Convertible Refrigerator,82990,99990,17% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-579-l-frost-free-french-door-bottom-mount-convertible-refrigerator/p/itmb5aa8e4e4def6?pid=RFRG6HA4VB7FGYUT&lid=LSTRFRG6HA4VB7FGYUTWQGWA9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRG6HA4VB7FGYUT.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:49.668782+05:30
VNO553VB,LG 260 L Direct Cool Double Door 3 Star Convertible Refrigerator,32490,37990,14% off,14,0,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', 'Manufacturer Warranty: 01 year on product']",https://www.flipkart.com/lg-260-l-direct-cool-double-door-3-star-convertible-refrigerator/p/itmf9cae3e69f038?pid=RFRG6WTH6YYWHHEC&lid=LSTRFRG6WTH6YYWHHECTIZ6KI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRG6WTH6YYWHHEC.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:50.107091+05:30
OP7XQXZI,SAMSUNG 476 L Frost Free Double Door 2 Star Convertible Refrigerator,58999,69324,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-476-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd094c5616827c?pid=RFRFPZZ9HY3C23HB&lid=LSTRFRFPZZ9HY3C23HBZQHQDZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFPZZ9HY3C23HB.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:51.127822+05:30
IUI5QUGA,Haier 195 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,18290,30000,39% off,91,9,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itma14c9f412da11?pid=RFRGBKPJCBGQEZDV&lid=LSTRFRGBKPJCBGQEZDVL77A9A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRGBKPJCBGQEZDV.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:51.607560+05:30
XBKPME74,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,14890,16990,12% off,33,3,4.6,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm11e2bd47386b2?pid=RFRFZKEU52ZF8VCU&lid=LSTRFRFZKEU52ZF8VCUQ8KWXX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFZKEU52ZF8VCU.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:52.105341+05:30
RBQHT13O,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,17990,23490,23% off,5,1,4.6,"['Fixed Speed Compressor', '1 Year Comprehensive Warrantyon Product, 10 Year Warranty on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itmca7f93552422a?pid=RFRGFRXN8PNN57DT&lid=LSTRFRGFRXN8PNN57DTUXDFCQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRGFRXN8PNN57DT.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:52.637630+05:30
FC4OJSB9,Whirlpool 465 L Frost Free Double Door 3 Star Convertible Refrigerator,57000,70000,18% off,4,1,4.5,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-465-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6dcc6039f7ed?pid=RFRFZZBUQZEMP59S&lid=LSTRFRFZZBUQZEMP59SYZOHII&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFZZBUQZEMP59S.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:53.133619+05:30
E7J43C1R,Hitachi 375 L Frost Free Double Door 2 Star Refrigerator,43490,61800,29% off,5,2,3.4,"['Inverter', 'Built-in Stabilizer', '1 Year Manufacturer Warranty and 10 Years Warranty on Compressor from Hitachi']",https://www.flipkart.com/hitachi-375-l-frost-free-double-door-2-star-refrigerator/p/itm11b21cd8ea59e?pid=RFRFWCVGNCCTYWKM&lid=LSTRFRFWCVGNCCTYWKMX9M4X7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFWCVGNCCTYWKM.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:54.078011+05:30
VJWW2179,Hitachi 403 L Frost Free Double Door 2 Star Refrigerator,46990,66000,28% off,5,1,3.2,"['Inverter', 'Built-in Stabilizer', '1 Year Manufacturer Warranty and 10 Years Warranty on Compressor from Hitachi']",https://www.flipkart.com/hitachi-403-l-frost-free-double-door-2-star-refrigerator/p/itma853ec26ad54c?pid=RFRFWCVGGURGYAZR&lid=LSTRFRFWCVGGURGYAZRWT4ELJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFWCVGGURGYAZR.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:54.984317+05:30
KGSIGSRE,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16484,17393,5% off,403,47,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm4bdefda5b02c8?pid=RFRF22ZSKWRZY78G&lid=LSTRFRF22ZSKWRZY78GTJOINZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRF22ZSKWRZY78G.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:56.014690+05:30
B86MC270,CANDY 170 L Direct Cool Single Door 2 Star Refrigerator,9490,12500,24% off,6147,760,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor & fan Motor']",https://www.flipkart.com/candy-170-l-direct-cool-single-door-2-star-refrigerator/p/itm1aab8b47c249a?pid=RFRGHG83GNQRD7C6&lid=LSTRFRGHG83GNQRD7C6SSCOGU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRGHG83GNQRD7C6.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:57.147251+05:30
BZ995SAU,SAMSUNG 243 L Frost Free Double Door 3 Star Convertible Refrigerator,33990,37190,8% off,3,1,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-243-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm34d0398a347f2?pid=RFRFZKEUQZTVWCRM&lid=LSTRFRFZKEUQZTVWCRM9A78ZW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=65ec435e-43ed-4f76-ad49-b356c8b446fb.RFRFZKEUQZTVWCRM.SEARCH&ppt=None&ppn=None&ssid=r8zoa4yhuo0000001665915931724&qH=2be977f3ff92dd10,2022-10-16 15:54:58.159565+05:30
