u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
15XO1M9G,LG 260 L Direct Cool Double Door 2 Star Refrigerator,26499,32990,19% off,36,1,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-direct-cool-double-door-2-star-refrigerator/p/itm6d6bd27d16198?pid=RFRGFWVADHZFTNSK&lid=LSTRFRGFWVADHZFTNSKPVVLWP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRGFWVADHZFTNSK.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:27.485085+05:30
YUKGOPFL,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,23490,24990,6% off,24,3,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmbd0591b7c44a9?pid=RFRFZWXAHQHNJ97Z&lid=LSTRFRFZWXAHQHNJ97ZAIZCMB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFZWXAHQHNJ97Z.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:27.898513+05:30
MLSPUW0T,LG 190 L Direct Cool Single Door 4 Star Refrigerator,17550,22390,21% off,209,20,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator/p/itmfgygmuavx9dfc?pid=RFRFGYGH53K4WSFS&lid=LSTRFRFGYGH53K4WSFSGQZS2G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFGYGH53K4WSFS.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:28.378514+05:30
7N14O9LA,Whirlpool 292 L Frost Free Double Door 3 Star Convertible Refrigerator,28990,33045,12% off,94,13,4.1,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Unit and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmffgwayhfkamgu?pid=RFRFH4YY5KF24QYH&lid=LSTRFRFH4YY5KF24QYHGILNYY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFH4YY5KF24QYH.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:29.434063+05:30
JE58LCM6,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,22790,25590,10% off,6735,707,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm5123533fd3343?pid=RFRFZZ8YFZHPX6KU&lid=LSTRFRFZZ8YFZHPX6KUGLSPFF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFZZ8YFZHPX6KU.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:29.862063+05:30
ZW0D8T09,Haier 320 L Frost Free Double Door Bottom Mount 2 Star Refrigerator,33490,36600,8% off,4532,691,4.5,"['Normal Compressor', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-320-l-frost-free-double-door-bottom-mount-2-star-refrigerator/p/itm1b36ac9e354dc?pid=RFREKAZ3TP48MF6V&lid=LSTRFREKAZ3TP48MF6VRRL4FU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFREKAZ3TP48MF6V.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:30.248539+05:30
I4PCNPPR,SAMSUNG 692 L Frost Free Side by Side Refrigerator,94990,114990,17% off,5,0,3.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-692-l-frost-free-side-refrigerator/p/itmb6fab9c0a9e7a?pid=RFRG6HA4QZVN44ZT&lid=LSTRFRG6HA4QZVN44ZTILTMIL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG6HA4QZVN44ZT.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:30.726464+05:30
P6QG236K,Whirlpool 240 L Frost Free Triple Door Refrigerator,29400,32000,8% off,30317,3756,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmb0a489e7120cc?pid=RFRFJHB3HHBJPYQM&lid=LSTRFRFJHB3HHBJPYQMCGE466&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFJHB3HHBJPYQM.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:31.130402+05:30
3XVCI99F,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator,18200,19990,8% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator/p/itmdebc3959caca9?pid=RFRG49A7APVKZBYT&lid=LSTRFRG49A7APVKZBYTI728CV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG49A7APVKZBYT.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:31.502749+05:30
P8NREDBE,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16999,19990,14% off,115,16,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm73d0cfeb771ec?pid=RFRFZKEUVXSBVDQN&lid=LSTRFRFZKEUVXSBVDQN51QBZ7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFZKEUVXSBVDQN.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:31.846078+05:30
VPSC1E30,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator,19990,25400,21% off,9960,1043,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator/p/itm31d102807121d?pid=RFRFRFWCQ3AME45Z&lid=LSTRFRFRFWCQ3AME45ZL87BSS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFRFWCQ3AME45Z.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:32.205120+05:30
NRJRA6XW,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,19790,25350,21% off,1411,150,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm9438ed644dd33?pid=RFRFYZCP5P28ZFAK&lid=LSTRFRFYZCP5P28ZFAK4IZS2V&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFYZCP5P28ZFAK.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:32.701265+05:30
X6DO2AGK,Godrej 221 L Direct Cool Single Door 3 Star Refrigerator,16290,23250,29% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty from Godrej']",https://www.flipkart.com/godrej-221-l-direct-cool-single-door-3-star-refrigerator/p/itm3751a1dfaa138?pid=RFRG4AM93VG9DNKP&lid=LSTRFRG4AM93VG9DNKPJM4TY2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG4AM93VG9DNKP.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:33.122096+05:30
C89KFD3O,Hisense 564 L Frost Free Side by Side Inverter Technology Star Refrigerator  with Water Dispenser,59990,79990,25% off,33,4,3.8,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Hisense']",https://www.flipkart.com/hisense-564-l-frost-free-side-inverter-technology-star-refrigerator-water-dispenser/p/itm28b22105dc2de?pid=RFRG72ETG6SVB2GD&lid=LSTRFRG72ETG6SVB2GD0DV7QF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG72ETG6SVB2GD.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:33.490068+05:30
AL2O3JN2,LG 260 L Frost Free Double Door 2 Star Convertible Refrigerator,27990,37899,26% off,10,0,4.6,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm338cef1567215?pid=RFRFPHH7HH7FZCMH&lid=LSTRFRFPHH7HH7FZCMHJU69VZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFPHH7HH7FZCMH.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:34.019314+05:30
YONUY5RP,LG 260 L Frost Free Double Door 2 Star Convertible Refrigerator,26490,36990,28% off,3,0,3.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1y Manufacturer Warranty']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm338cef1567215?pid=RFRG7284JS4QHZ3Q&lid=LSTRFRG7284JS4QHZ3QZPQ4HM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG7284JS4QHZ3Q.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:34.486314+05:30
E9Z92VZ3,Godrej 200 L Direct Cool Single Door 3 Star Convertible Refrigerator,16894,18500,8% off,11,1,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-200-l-direct-cool-single-door-3-star-convertible-refrigerator/p/itm2115c889980e8?pid=RFRFSXKDNJTBEBEH&lid=LSTRFRFSXKDNJTBEBEH0SYXFM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFSXKDNJTBEBEH.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:35.011317+05:30
TDIA2CI7,LG 471 L Frost Free Double Door 3 Star Convertible Refrigerator,64990,83290,21% off,6,1,4.7,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-471-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6001cf240d9b?pid=RFRFPHH7G6NSWQTR&lid=LSTRFRFPHH7G6NSWQTREPXYGI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRFPHH7G6NSWQTR.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:35.422038+05:30
SRVTA6SS,Lloyd 587 L Frost Free Side by Side Refrigerator,64999,84990,23% off,18,6,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-587-l-frost-free-side-refrigerator/p/itmae6950e3bb708?pid=RFRG6H9PYGJZHDXA&lid=LSTRFRG6H9PYGJZHDXAXUM2JZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG6H9PYGJZHDXA.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:35.803164+05:30
WQMGYN1H,SAMSUNG 580 L Frost Free French Door Bottom Mount Convertible Refrigerator,75990,92353,17% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-580-l-frost-free-french-door-bottom-mount-convertible-refrigerator/p/itmdc1a8e0c6907f?pid=RFRG6HA4MYJCZZNW&lid=LSTRFRG6HA4MYJCZZNWYPXMIB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG6HA4MYJCZZNW.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:36.158164+05:30
7ODXORDW,Godrej 192 L Direct Cool Single Door 2 Star Refrigerator,12990,19000,31% off,465,43,4.3,"['Intelligent Inverter Compressor', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-2-star-refrigerator/p/itm77d9e4e74dd76?pid=RFRG2KE4HCJWCHHJ&lid=LSTRFRG2KE4HCJWCHHJ5ZN6QF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRG2KE4HCJWCHHJ.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:37.079576+05:30
P6VLBFUN,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16479,21199,22% off,12,0,3.8,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmdc5f9b1f70edf?pid=RFRGDM3PBMZUFAEA&lid=LSTRFRGDM3PBMZUFAEAUXHTDY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=ea80a87e-5de3-43fc-ad13-c25a35ed0a17.RFRGDM3PBMZUFAEA.SEARCH&ppt=None&ppn=None&ssid=alirjx5ocw0000001665424686261&qH=2be977f3ff92dd10,2022-10-10 23:27:37.552161+05:30
6X67LGQ2,Godrej 200 L Direct Cool Single Door 3 Star Convertible Refrigerator,16894,18500,8% off,11,1,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-200-l-direct-cool-single-door-3-star-convertible-refrigerator/p/itm2115c889980e8?pid=RFRFSXKDNJTBEBEH&lid=LSTRFRFSXKDNJTBEBEH0SYXFM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRFSXKDNJTBEBEH.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:38.748973+05:30
Q86WI4R7,Hisense 564 L Frost Free Side by Side Inverter Technology Star Refrigerator  with Water Dispenser,59990,79990,25% off,33,4,3.8,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Hisense']",https://www.flipkart.com/hisense-564-l-frost-free-side-inverter-technology-star-refrigerator-water-dispenser/p/itm28b22105dc2de?pid=RFRG72ETG6SVB2GD&lid=LSTRFRG72ETG6SVB2GD0DV7QF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRG72ETG6SVB2GD.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:39.137259+05:30
R4BXFMR4,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,33490,52400,36% off,111,12,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Haier']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm035c7cafeed37?pid=RFRGFUT3KCHPZNEZ&lid=LSTRFRGFUT3KCHPZNEZZZA4VY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRGFUT3KCHPZNEZ.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:39.527195+05:30
AAESIVEM,LG 516 L Frost Free Double Door 3 Star Refrigerator  with with Hygiene Fresh+ and Smart ThinQ(WiFi Ena...,62790,75990,17% off,41,6,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-516-l-frost-free-double-door-3-star-refrigerator-hygiene-fresh-smart-thinq-wifi-enabled/p/itm7662a8901b4cd?pid=RFRFPHH78ZKBYZQH&lid=LSTRFRFPHH78ZKBYZQHODBKFK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRFPHH78ZKBYZQH.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:39.897071+05:30
7IN34UEK,BOSCH 347 L Frost Free Double Door 3 Star Refrigerator,34490,42499,18% off,126,19,4.3,"['Vario Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-347-l-frost-free-double-door-3-star-refrigerator/p/itmeb2a72c4712e7?pid=RFRFV6GEEHYQZ3UF&lid=LSTRFRFV6GEEHYQZ3UF51RA4F&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRFV6GEEHYQZ3UF.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:40.399810+05:30
6KYQ99W4,LG 260 L Frost Free Double Door 3 Star Convertible Refrigerator,27990,35590,21% off,201,23,4.1,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmd23a4d36dff49?pid=RFRF6EGGZJHSMJZK&lid=LSTRFRF6EGGZJHSMJZKDL4ONK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRF6EGGZJHSMJZK.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:40.818354+05:30
NPLU0O7Z,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13800,15990,13% off,3,0,4.3,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itmdc960888b2cab?pid=RFRFZKEUQGEQNGZU&lid=LSTRFRFZKEUQGEQNGZU1EFY6P&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRFZKEUQGEQNGZU.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:41.318075+05:30
4KTGMR4S,Whirlpool 258 L Frost Free Double Door 2 Star Refrigerator,26299,32550,19% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-258-l-frost-free-double-door-2-star-refrigerator/p/itm29300e2de7462?pid=RFRGGKW22HMYQHXY&lid=LSTRFRGGKW22HMYQHXYKIGR1Q&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRGGKW22HMYQHXY.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:42.252507+05:30
6MUHSSYU,Whirlpool 292 L Frost Free Double Door 2 Star Refrigerator  with Glass Door,29990,35800,16% off,2225,252,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive on the Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-2-star-refrigerator-glass/p/itm8beb88ed88c57?pid=RFRFQYY7BYGK4HZE&lid=LSTRFRFQYY7BYGK4HZEQDF4EM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRFQYY7BYGK4HZE.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:42.729495+05:30
91SEB84Y,Haier 346 L Frost Free Double Door 3 Star Convertible Refrigerator,44490,71300,37% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-346-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm44dbcb2155edf?pid=RFRGGUQU5PMZ6QWG&lid=LSTRFRGGUQU5PMZ6QWGZK75KA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRGGUQU5PMZ6QWG.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:43.177888+05:30
N5S6ASYY,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14490,19497,25% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm835186eccac93?pid=RFRGDM3GJTZBMAXP&lid=LSTRFRGDM3GJTZBMAXPUDCPKU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRGDM3GJTZBMAXP.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:44.019331+05:30
WFVOW8OK,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16899,22999,26% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm703f82a5d8211?pid=RFRGDM3P8MJYMVJ5&lid=LSTRFRGDM3P8MJYMVJ5HYYPFS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=fe7c172c-afe8-4292-8884-04ca5cfacbec.RFRGDM3P8MJYMVJ5.SEARCH&ppt=None&ppn=None&ssid=2tqhe4uou80000001665424698267&qH=2be977f3ff92dd10,2022-10-10 23:27:44.497041+05:30
