u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EN2Z78Y2,LG 260 L Frost Free Double Door Top Mount 3 Star Refrigerator,28490,36990,22% off,1,1,4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itmc689dc962a8ac?pid=RFRG4T9ZKAZRC85Q&lid=LSTRFRG4T9ZKAZRC85QR07DGQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRG4T9ZKAZRC85Q.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:23.063893+05:30
GNWP5O4E,Godrej 99 L Direct Cool Single Door 2 Star Refrigerator,10990,13000,15% off,171,22,3.9,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive and 5 Years Motor Warranty From Godrej']",https://www.flipkart.com/godrej-99-l-direct-cool-single-door-2-star-refrigerator/p/itmdb4830d870e27?pid=RFRG8ZA2E9BQG54Z&lid=LSTRFRG8ZA2E9BQG54Z65HA6R&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRG8ZA2E9BQG54Z.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:23.416096+05:30
01NTP0WF,BOSCH 364 L Frost Free Triple Door Convertible Refrigerator,49999,68290,26% off,0,0,0,"['Vario Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from the Date of Purchase']",https://www.flipkart.com/bosch-364-l-frost-free-triple-door-convertible-refrigerator/p/itm6bfc473e3db34?pid=RFRGAXGFZYRVCJGG&lid=LSTRFRGAXGFZYRVCJGGSTJ1VJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRGAXGFZYRVCJGG.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:23.845028+05:30
PWDKMSQP,Whirlpool 245 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Auto Defrost,24290,30400,20% off,130,16,4.1,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-245-l-direct-cool-single-door-4-star-refrigerator-base-drawer-auto-defrost/p/itmf63a731fc5ef8?pid=RFRFV9YQ7W4KCMCS&lid=LSTRFRFV9YQ7W4KCMCSEBBWNP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRFV9YQ7W4KCMCS.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:24.089674+05:30
5AWYKGBO,SAMSUNG 212 L Direct Cool Single Door 3 Star Refrigerator,17750,17750,0,6880,1013,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-212-l-direct-cool-single-door-3-star-refrigerator/p/itmescx2ys2zcg6d?pid=RFRESCX2VZGUWMBZ&lid=LSTRFRESCX2VZGUWMBZS1LQFX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRESCX2VZGUWMBZ.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:24.831327+05:30
JQRI1OM0,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,15990,18990,15% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itma6f7e3fb0220a?pid=RFRGGUUZ6FH3HZGH&lid=LSTRFRGGUUZ6FH3HZGHIAXACA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRGGUUZ6FH3HZGH.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:26.441856+05:30
RVHFG28B,LG 284 L Frost Free Double Door 2 Star Convertible Refrigerator,31990,40699,21% off,6,2,4.8,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-284-l-frost-free-double-door-2-star-convertible-refrigerator/p/itme4c10ece26595?pid=RFRG6GHVEGFJDVRG&lid=LSTRFRG6GHVEGFJDVRGL7E8AW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRG6GHVEGFJDVRG.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:27.126026+05:30
2D1HQD24,SAMSUNG 523 L Frost Free Double Door 2 Star Convertible Refrigerator,60200,80679,25% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-523-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm9919b733045ae?pid=RFRGFJT2JZPDZYSC&lid=LSTRFRGFJT2JZPDZYSCPCYSIP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRGFJT2JZPDZYSC.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:27.280025+05:30
T1FGJ25D,LG 546 L Frost Free Double Door 2 Star Refrigerator  with with Door Cooling,68490,73090,6% off,9,1,4.4,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-546-l-frost-free-double-door-2-star-refrigerator-cooling/p/itm42dc5c358e7f9?pid=RFRF2GCZZFFU9HFA&lid=LSTRFRF2GCZZFFU9HFAFMOW5D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRF2GCZZFFU9HFA.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:27.650671+05:30
T11PU13S,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,16850,20800,18% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product, 10 Years on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm52a5643a1d5c6?pid=RFRGEYYRCPVDUWAB&lid=LSTRFRGEYYRCPVDUWAB74FO47&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=1e30433f-428c-4dcd-a5f8-7485b8febae1.RFRGEYYRCPVDUWAB.SEARCH&ppt=None&ppn=None&ssid=xg3l61vlgw0000001666438094891&qH=2be977f3ff92dd10,2022-10-22 16:57:27.819438+05:30
NY3G9QSF,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,16850,20800,18% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product, 10 Years on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm52a5643a1d5c6?pid=RFRGEYYRCPVDUWAB&lid=LSTRFRGEYYRCPVDUWAB74FO47&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGEYYRCPVDUWAB.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:28.628083+05:30
5Z3ZHRVW,LG 694 L Frost Free Side by Side Inverter Technology Star Refrigerator,92490,123999,25% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-694-l-frost-free-side-inverter-technology-star-refrigerator/p/itm5beeaffa17e78?pid=RFRGFXFGDUUGJZKF&lid=LSTRFRGFXFGDUUGJZKFOLACNG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGFXFGDUUGJZKF.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:28.787105+05:30
2J5322MP,Haier 235 L Frost Free Double Door 3 Star Refrigerator,26990,46000,41% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Haier']",https://www.flipkart.com/haier-235-l-frost-free-double-door-3-star-refrigerator/p/itm5026088773f25?pid=RFRFRHZZ9VSAG9VP&lid=LSTRFRFRHZZ9VSAG9VPSYC7U6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRFRHZZ9VSAG9VP.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:29.580130+05:30
L9996UXZ,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16799,21199,20% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmb202054f27174?pid=RFRGFFSTJUMXXFSE&lid=LSTRFRGFFSTJUMXXFSEC2YTHQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGFFSTJUMXXFSE.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:30.193908+05:30
MPTRR8JQ,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,22879,32200,28% off,9,0,3.9,"['Digital Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itmff5f8ccdeac53?pid=RFRFQHMSAGYAYGWT&lid=LSTRFRFQHMSAGYAYGWTD8HDBJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRFQHMSAGYAYGWT.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:30.897786+05:30
O44SYD6W,Panasonic 280 L Frost Free Double Door 3 Star Refrigerator,32990,37700,12% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-280-l-frost-free-double-door-3-star-refrigerator/p/itm4127dd90e73b4?pid=RFRG9X2TWUSQWWUT&lid=LSTRFRG9X2TWUSQWWUT0RCNOB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRG9X2TWUSQWWUT.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:31.678962+05:30
2A0BPWNY,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,14940,20990,28% off,0,0,0,"['Reciprocating', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itmbf5c56482dea9?pid=RFRFZCN4VGSWMPG4&lid=LSTRFRFZCN4VGSWMPG4KBU00T&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRFZCN4VGSWMPG4.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:31.933357+05:30
L1KL5BXD,Whirlpool 537 L Frost Free Side by Side Refrigerator,67629,80150,15% off,0,0,0,"['Inverter Compressor', '1 Year Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-537-l-frost-free-side-refrigerator/p/itm30bf7fa0e495d?pid=RFRGDHW56MPADSDC&lid=LSTRFRGDHW56MPADSDCUN5ETY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGDHW56MPADSDC.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:32.116521+05:30
W18S6KIK,Haier 195 L Direct Cool Single Door 3 Star Refrigerator,13990,21800,35% off,18,4,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-3-star-refrigerator/p/itm27ab5fa9031db?pid=RFRGBKPJ5YGSNPKY&lid=LSTRFRGBKPJ5YGSNPKYKKFIUG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGBKPJ5YGSNPKY.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:32.379515+05:30
5O1WLCSD,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,19290,25800,25% off,9985,1042,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itmdec4a8a06ea17?pid=RFRFYZCQZUYAFKSM&lid=LSTRFRFYZCQZUYAFKSMTEK3EE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRFYZCQZUYAFKSM.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:32.641782+05:30
ZVC11WL0,LG 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,16090,20390,21% off,9017,980,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm632e1f6eb8dc6?pid=RFRGYEFPMN8GHGZB&lid=LSTRFRGYEFPMN8GHGZBKOGYZ6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGYEFPMN8GHGZB.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:32.802156+05:30
UD2JSZ5K,LG 190 L Direct Cool Single Door 1 Star Refrigerator,14850,17299,14% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itme61a28faf6b59?pid=RFRGDHG9PGCH8ACT&lid=LSTRFRGDHG9PGCH8ACT7MYL4J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGDHG9PGCH8ACT.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:33.062589+05:30
HXR9474O,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,21690,27899,22% off,0,0,0,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm6a426f36becfa?pid=RFRGGBY5J8DB2GGS&lid=LSTRFRGGBY5J8DB2GGSQ2KCST&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGGBY5J8DB2GGS.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:33.811746+05:30
KEQ0ZJGL,Hisense 507 L Frost Free French Door Bottom Mount Inverter Technology Star Convertible Refrigerator wi...,69990,92990,24% off,7,2,5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Hisense']",https://www.flipkart.com/hisense-507-l-frost-free-french-door-bottom-mount-inverter-technology-star-convertible-refrigerator-base-drawer/p/itmbca19a805b1b4?pid=RFRG72ETYKMHK9SK&lid=LSTRFRG72ETYKMHK9SK9RI384&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRG72ETYKMHK9SK.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:33.965397+05:30
KVZNH4K0,Haier 192 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14790,22400,33% off,39,3,4.6,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm841aa6fd5ce45?pid=RFRGAYKFKPZBRZSH&lid=LSTRFRGAYKFKPZBRZSHVSRBMG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGAYKFKPZBRZSH.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:34.215806+05:30
WZ11NEHJ,Voltas Beko 195 L Direct Cool Single Door 4 Star Refrigerator,17999,26090,31% off,0,0,0,"['Rotary Compressor', 'Built-in Stabilizer', '2 Years Comprehensive Warranty on Product and Additional 8 Years on Compressor']",https://www.flipkart.com/voltas-beko-195-l-direct-cool-single-door-4-star-refrigerator/p/itmcb5f884c81e94?pid=RFRGBWZFG82FMV9T&lid=LSTRFRGBWZFG82FMV9TVEUL5M&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGBWZFG82FMV9T.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:34.855956+05:30
3EJJKPXK,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,17990,17990,0,15,1,4.1,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm4b907a4687336?pid=RFRFZKEUGFZCNZHG&lid=LSTRFRFZKEUGFZCNZHGJ3NGUP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRFZKEUGFZCNZHG.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:35.635506+05:30
XUWVWXMR,Lloyd 310 L Frost Free Double Door 2 Star Refrigerator,28976,42290,31% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-310-l-frost-free-double-door-2-star-refrigerator/p/itm9af40ed4d6df8?pid=RFRG2MCWUHERFZBC&lid=LSTRFRG2MCWUHERFZBCSYWASD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRG2MCWUHERFZBC.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:36.010400+05:30
AECU7KQG,Liebherr 220 L Direct Cool Single Door 4 Star Refrigerator,19990,27010,25% off,24,1,4.5,"['Fixed Speed Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/liebherr-220-l-direct-cool-single-door-4-star-refrigerator/p/itm4a2fd5ddfcd76?pid=RFRG4NVZVBXQYPBK&lid=LSTRFRG4NVZVBXQYPBKUZQUZC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRG4NVZVBXQYPBK.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:36.728203+05:30
E8WKZLP3,Whirlpool 185 L Direct Cool Single Door 2 Star Refrigerator,13599,16450,17% off,8,0,4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-185-l-direct-cool-single-door-2-star-refrigerator/p/itm12c562d1dc740?pid=RFRGFZYVBFH8G2YM&lid=LSTRFRGFZYVBFH8G2YMPUUZHJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGFZYVBFH8G2YM.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:37.418464+05:30
U6SOS1NL,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,13670,18700,26% off,37572,3472,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 year Warranty on Product and 5 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmffyn4pbvasv3t?pid=RFRFCGB2WKHY8JZ9&lid=LSTRFRFCGB2WKHY8JZ9FR1Z5D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRFCGB2WKHY8JZ9.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:37.571460+05:30
LOAR8MSQ,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,16100,16990,5% off,3,0,5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty on Productand 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itm21394ff14b7dd?pid=RFRFZKEUAXHZMHBG&lid=LSTRFRFZKEUAXHZMHBGRPJVJP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRFZKEUAXHZMHBG.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:38.264392+05:30
76Q8ZY4F,SAMSUNG 394 L Frost Free Double Door 2 Star Convertible Refrigerator,39990,54572,26% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-394-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm3e75d84e8e8a8?pid=RFRGFJT2KGQD7GS5&lid=LSTRFRGFJT2KGQD7GS5679VUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRGFJT2KGQD7GS5.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:38.431451+05:30
9ZVQVQ21,Godrej 350 L Frost Free Double Door 2 Star Convertible Refrigerator,33990,44585,23% off,38,8,4.2,"['Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Godrej']",https://www.flipkart.com/godrej-350-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm727f24286c90c?pid=RFRFSU37AXSB4MRE&lid=LSTRFRFSU37AXSB4MREUHMVJK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_576&otracker=search&otracker1=search&fm=organic&iid=b2178aee-bba8-4dd0-83df-ca14a8ed4a37.RFRFSU37AXSB4MRE.SEARCH&ppt=None&ppn=None&ssid=gnnx6obc0g0000001666438104776&qH=2be977f3ff92dd10,2022-10-22 16:57:39.224229+05:30
