u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FNTOIU04,Whirlpool 265 L Frost Free Double Door 2 Star Convertible Refrigerator,25990,31500,17% off,283,30,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm23eada3901df6?pid=RFRFRQ32GRQGDZWM&lid=LSTRFRFRQ32GRQGDZWMEEF9HU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_584&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRFRQ32GRQGDZWM.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:05.824029+05:30
365GWZJG,LG 215 L Direct Cool Single Door 3 Star Refrigerator,18699,24499,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm0ac6586d2fc06?pid=RFRG9TGZT9XQCFYY&lid=LSTRFRG9TGZT9XQCFYYROMZCB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_585&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRG9TGZT9XQCFYY.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:06.114540+05:30
9ZLPENS4,LG 190 L Direct Cool Single Door 1 Star Refrigerator,13490,15599,13% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itm363eb638035ed?pid=RFRGCURZ3BVRUFJR&lid=LSTRFRGCURZ3BVRUFJR0SFAV6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_586&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRGCURZ3BVRUFJR.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:06.344972+05:30
KA03G2M5,SAMSUNG 657 L Frost Free Side by Side Refrigerator,196990,249990,21% off,9,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and  10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-657-l-frost-free-side-refrigerator/p/itmf64f82dd0c0f3?pid=RFRFTC3VXJZGXNNE&lid=LSTRFRFTC3VXJZGXNNEPKJXQE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_587&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRFTC3VXJZGXNNE.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:07.240497+05:30
0WV6GEC4,LG 284 L Frost Free Double Door 2 Star Refrigerator,32949,42090,21% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-284-l-frost-free-double-door-2-star-refrigerator/p/itm5e5aaa02031a5?pid=RFRG6W6GBJJ4AGHD&lid=LSTRFRG6W6GBJJ4AGHDDQXKZY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_588&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRG6W6GBJJ4AGHD.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:07.983988+05:30
UVXKBE2G,SAMSUNG 321 L Frost Free Double Door 3 Star Refrigerator,29990,35900,16% off,821,123,4.4,"['Digital Inverter Technology Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-321-l-frost-free-double-door-3-star-refrigerator/p/itmeth97hhwhhvzc?pid=RFRETH97DFBXHGGU&lid=LSTRFRETH97DFBXHGGUEWPGF6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_589&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRETH97DFBXHGGU.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:08.181410+05:30
3JOBP3JE,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16899,22999,26% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm703f82a5d8211?pid=RFRGDM3P8MJYMVJ5&lid=LSTRFRGDM3P8MJYMVJ5HYYPFS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_590&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRGDM3P8MJYMVJ5.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:09.406289+05:30
6HYV0U7D,LG 308 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,36390,42690,14% off,67,12,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itm7fdef89dbac1f?pid=RFRGYRZDUVATQFFJ&lid=LSTRFRGYRZDUVATQFFJBQCZUR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_591&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRGYRZDUVATQFFJ.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:10.218454+05:30
9ITRF4X5,LG 516 L Frost Free Double Door 3 Star Refrigerator,61500,75990,19% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-516-l-frost-free-double-door-3-star-refrigerator/p/itm7662a8901b4cd?pid=RFRFTW2ZQYEYG67M&lid=LSTRFRFTW2ZQYEYG67MVNWXHS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_592&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRFTW2ZQYEYG67M.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:11.150194+05:30
LENOVR5Z,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,17799,20990,15% off,7,1,4.1,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itma657fbfb2f548?pid=RFRG5VFEE9TGHKFU&lid=LSTRFRG5VFEE9TGHKFUS1KTPF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_593&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRG5VFEE9TGHKFU.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:11.979318+05:30
YHOX5WS7,Haier 258 L Frost Free Double Door 3 Star Refrigerator,25990,46900,44% off,7,0,3.9,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-258-l-frost-free-double-door-3-star-refrigerator/p/itm7f843fac6a00d?pid=RFRFPJDZURQJHUFB&lid=LSTRFRFPJDZURQJHUFB9VXTII&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_594&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRFPJDZURQJHUFB.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:12.450052+05:30
TODE1MIQ,LG 668 L Frost Free Side by Side Refrigerator  with with Hygiene Fresh+ and Smart ThinQ(WiFi Enabled),100949,127090,20% off,41,7,4.4,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-668-l-frost-free-side-refrigerator-hygiene-fresh-smart-thinq-wifi-enabled/p/itmew6kk9rvgfwpn?pid=RFREW6KKXUGMHBCH&lid=LSTRFREW6KKXUGMHBCHPTFY0D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_595&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFREW6KKXUGMHBCH.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:13.265171+05:30
6QIR5730,SAMSUNG 336 L Frost Free Double Door 3 Star Refrigerator,40900,48990,16% off,6,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-336-l-frost-free-double-door-3-star-refrigerator/p/itm98e034938b888?pid=RFRG49A75T94T44G&lid=LSTRFRG49A75T94T44GMCATMD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_596&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRG49A75T94T44G.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:13.698149+05:30
GTT4AHX8,Whirlpool 340 L Frost Free Double Door 3 Star Convertible Refrigerator,36590,41050,10% off,5,0,3.6,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-340-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm9952cc8052fc7?pid=RFRFQHMSSHGEYGZM&lid=LSTRFRFQHMSSHGEYGZMXYX8QI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_597&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRFQHMSSHGEYGZM.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:14.634268+05:30
N3CESTWM,LG 190 L Direct Cool Single Door 1 Star Refrigerator,14850,17299,14% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itme61a28faf6b59?pid=RFRGDHG9PGCH8ACT&lid=LSTRFRGDHG9PGCH8ACTOJPATE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_598&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRGDHG9PGCH8ACT.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:15.422839+05:30
26JSQF0S,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20190,26400,23% off,9942,1043,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm40b53b74b217f?pid=RFRFRFWCSQVHZKSD&lid=LSTRFRFRFWCSQVHZKSDYEPPHD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_599&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRFRFWCSQVHZKSD.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:16.393189+05:30
HQKUFYWG,Godrej 350 L Frost Free Double Door 3 Star Refrigerator,32990,49700,33% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Prodcut and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-350-l-frost-free-double-door-3-star-refrigerator/p/itmb1c3f79c0be5f?pid=RFRGG8DFPMHASRTB&lid=LSTRFRGG8DFPMHASRTBQQDEWA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_25_600&otracker=search&otracker1=search&fm=organic&iid=48cf65b1-835a-427a-9193-39fea7e6144d.RFRGG8DFPMHASRTB.SEARCH&ppt=None&ppn=None&ssid=yfey4m0bwg0000001665061597666&qH=2be977f3ff92dd10,2022-10-06 18:36:16.846010+05:30
8V2ZTM2C,SAMSUNG 321 L Frost Free Double Door 3 Star Refrigerator,29990,35900,16% off,821,123,4.4,"['Digital Inverter Technology Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-321-l-frost-free-double-door-3-star-refrigerator/p/itmeth97hhwhhvzc?pid=RFRETH97DFBXHGGU&lid=LSTRFRETH97DFBXHGGUEWPGF6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_601&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRETH97DFBXHGGU.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:17.726381+05:30
XPAP0QJ6,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16899,22999,26% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm703f82a5d8211?pid=RFRGDM3P8MJYMVJ5&lid=LSTRFRGDM3P8MJYMVJ5HYYPFS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_602&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRGDM3P8MJYMVJ5.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:17.955172+05:30
TKUF5DFV,LG 308 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,36390,42690,14% off,67,12,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itm7fdef89dbac1f?pid=RFRGYRZDUVATQFFJ&lid=LSTRFRGYRZDUVATQFFJBQCZUR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_603&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRGYRZDUVATQFFJ.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:18.149008+05:30
89A65M6E,Panasonic 280 L Frost Free Double Door 2 Star Refrigerator,29990,32400,7% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-280-l-frost-free-double-door-2-star-refrigerator/p/itmf427c6455a4ba?pid=RFRG9X2TEKHKHHJ8&lid=LSTRFRG9X2TEKHKHHJ8DAVLGR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_604&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRG9X2TEKHKHHJ8.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:19.083141+05:30
1HJESATU,SAMSUNG 551 L Frost Free Double Door 2 Star Refrigerator,65189,75850,14% off,29,1,4.3,"['Digital Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-551-l-frost-free-double-door-2-star-refrigerator/p/itm5e722c0ed6dfa?pid=RFREHA8QK3RN2DJP&lid=LSTRFREHA8QK3RN2DJPU0CIGP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_605&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFREHA8QK3RN2DJP.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:20.188993+05:30
W5UPTJFX,Whirlpool 245 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Auto Defrost,24290,30400,20% off,129,16,4.1,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-245-l-direct-cool-single-door-4-star-refrigerator-base-drawer-auto-defrost/p/itmf63a731fc5ef8?pid=RFRFV9YQ7W4KCMCS&lid=LSTRFRFV9YQ7W4KCMCSEBBWNP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_606&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRFV9YQ7W4KCMCS.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:21.013753+05:30
ZC32TMXD,LG 241 L Frost Free Single Door 3 Star Refrigerator,20999,29990,29% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-241-l-frost-free-single-door-3-star-refrigerator/p/itma1d56fbe4318d?pid=RFRGH7WN6KFG5GBN&lid=LSTRFRGH7WN6KFG5GBNP1TVA1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_607&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRGH7WN6KFG5GBN.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:21.816574+05:30
5VF3GPQI,Whirlpool 465 L Frost Free Double Door 3 Star Convertible Refrigerator,52590,65690,19% off,4,1,4.5,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-465-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6dcc6039f7ed?pid=RFRFZZBUQZEMP59S&lid=LSTRFRFZZBUQZEMP59SWXC38Z&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_608&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRFZZBUQZEMP59S.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:22.135432+05:30
P7NRT3PY,SAMSUNG 478 L Frost Free Double Door 2 Star Refrigerator,52890,70000,24% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/samsung-478-l-frost-free-double-door-2-star-refrigerator/p/itma062e8b0646ce?pid=RFRGDUP8BGSRKDZQ&lid=LSTRFRGDUP8BGSRKDZQHGSNOM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_609&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRGDUP8BGSRKDZQ.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:22.632475+05:30
S49H61AG,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator,18200,19990,8% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator/p/itmdebc3959caca9?pid=RFRG49A7APVKZBYT&lid=LSTRFRG49A7APVKZBYTI728CV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_610&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRG49A7APVKZBYT.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:23.405010+05:30
EJ4XRXSV,SAMSUNG 700 L Frost Free Side by Side Refrigerator,80940,89590,9% off,1054,103,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-700-l-frost-free-side-refrigerator/p/itmff5w6xhwz4wvn?pid=RFRFF5W6JGXWMXJQ&lid=LSTRFRFF5W6JGXWMXJQBSV7IA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_611&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRFF5W6JGXWMXJQ.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:24.166757+05:30
IVCETCH7,Godrej 225 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer  with Intelligent Inverter C...,19490,24100,19% off,374,43,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-225-l-direct-cool-single-door-3-star-refrigerator-base-drawer-intelligent-inverter-compressor/p/itme60dbd7747cf7?pid=RFRFRTHJ5M6WNZST&lid=LSTRFRFRTHJ5M6WNZSTR5OKT9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_612&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRFRTHJ5M6WNZST.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:25.111010+05:30
2VYDX66P,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14490,19497,25% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm835186eccac93?pid=RFRGDM3GJTZBMAXP&lid=LSTRFRGDM3GJTZBMAXPUDCPKU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_613&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRGDM3GJTZBMAXP.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:25.915693+05:30
OFI0JVBQ,Haier 320 L Frost Free Double Door 2 Star Refrigerator,31990,45000,28% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor']",https://www.flipkart.com/haier-320-l-frost-free-double-door-2-star-refrigerator/p/itm2b166243f06f8?pid=RFRG5C5XWJE58ZNN&lid=LSTRFRG5C5XWJE58ZNN0C7ITC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_614&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRG5C5XWJE58ZNN.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:26.393034+05:30
SAYGXO27,LG 687 L Frost Free Side by Side Refrigerator  with with Smart ThinQ(WiFi Enabled),94990,104990,9% off,494,66,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-687-l-frost-free-side-refrigerator-smart-thinq-wifi-enabled/p/itmemrtqqkzxyrjr?pid=RFREMX9VVWPGNHD6&lid=LSTRFREMX9VVWPGNHD6LKVWJC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_615&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFREMX9VVWPGNHD6.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:26.636316+05:30
TUXPGHQ4,Godrej 253 L Frost Free Double Door Top Mount 2 Star Refrigerator,25306,33015,23% off,0,0,0,"['Inverter', '1 Year on Product']",https://www.flipkart.com/godrej-253-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itma01590303c05f?pid=RFRGH8XVFGH3GZUD&lid=LSTRFRGH8XVFGH3GZUDAGX3JB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_616&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRGH8XVFGH3GZUD.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:26.869774+05:30
18CT08ZH,Whirlpool 537 L Frost Free Side by Side Refrigerator,67629,80150,15% off,0,0,0,"['Inverter Compressor', '1 Year Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-537-l-frost-free-side-refrigerator/p/itm30bf7fa0e495d?pid=RFRGDHW56MPADSDC&lid=LSTRFRGDHW56MPADSDCUN5ETY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_26_617&otracker=search&otracker1=search&fm=organic&iid=1a4d06ba-df19-40f8-9e63-cde0fa165e22.RFRGDHW56MPADSDC.SEARCH&ppt=None&ppn=None&ssid=yqsy3w7xkg0000001665061611844&qH=2be977f3ff92dd10,2022-10-06 18:36:27.083570+05:30
