u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KHQW4TBD,Godrej 236 L Frost Free Double Door 2 Star Refrigerator,18490,24000,22% off,3732,400,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Prodcut and 10 Years Warranty on Compressor']",https://www.flipkart.com/godrej-236-l-frost-free-double-door-2-star-refrigerator/p/itm93904e3630b35?pid=RFRGG8DF6ZSYVUPR&lid=LSTRFRGG8DF6ZSYVUPRJEKRZH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGG8DF6ZSYVUPR.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:48.935784+05:30
6UQAEO9C,Haier 460 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,50490,83990,39% off,0,0,0,"['VETB90L(new driver PCB)', '1 Year Warranty on Product']",https://www.flipkart.com/haier-460-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm84634e991678a?pid=RFRGGAZE2GFP3EHP&lid=LSTRFRGGAZE2GFP3EHPK3AA6E&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGGAZE2GFP3EHP.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:49.552233+05:30
OT4LHAZM,Godrej 210 L Direct Cool Single Door 4 Star Refrigerator,14990,17490,14% off,475,55,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-210-l-direct-cool-single-door-4-star-refrigerator/p/itma621b3f9930de?pid=RFRF896KE9VER8NT&lid=LSTRFRF896KE9VER8NTA1CR3G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRF896KE9VER8NT.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:50.168474+05:30
3DNDFZB5,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,15040,16900,11% off,13944,1495,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itm49f72bb60efe4?pid=RFRFZVTWUU9PWTRH&lid=LSTRFRFZVTWUU9PWTRHWQQRG2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFZVTWUU9PWTRH.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:50.561671+05:30
NCNE92NQ,Whirlpool 292 L Frost Free Double Door 2 Star Refrigerator,26390,30650,13% off,3,0,4,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-2-star-refrigerator/p/itm5aac76b08310a?pid=RFRFQHMSHJESHTNW&lid=LSTRFRFQHMSHJESHTNWZZK3IX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFQHMSHJESHTNW.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:51.287034+05:30
L0MA1GQB,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16990,22299,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm52aaab830d518?pid=RFRGGBF5TH5ZHZGK&lid=LSTRFRGGBF5TH5ZHZGK2AQ2PW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGGBF5TH5ZHZGK.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:51.992695+05:30
P9KG0CTC,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,25690,27990,8% off,13,3,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm032040c16c396?pid=RFRFZGJCDNSMEFT8&lid=LSTRFRFZGJCDNSMEFT85ENWRN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFZGJCDNSMEFT8.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:52.840677+05:30
WRAN408M,Motorola 533 L Smart Wifi Enabled Frost Free Multi-Door Refrigerator,82999,102999,19% off,167,20,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor Warranty Motorola']",https://www.flipkart.com/motorola-533-l-smart-wifi-enabled-frost-free-multi-door-refrigerator/p/itm60f4b38b6b7f9?pid=RFRFSK4HYPTNTC2H&lid=LSTRFRFSK4HYPTNTC2H6SGOR7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFSK4HYPTNTC2H.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:53.014687+05:30
ZTY39A5K,LG 270 L Direct Cool Single Door 3 Star Refrigerator,23490,24190,2% off,1354,170,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product & 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-3-star-refrigerator/p/itmf60e6a8e71e44?pid=RFREQGFNFEUVNP4B&lid=LSTRFREQGFNFEUVNP4BHCBEN1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFREQGFNFEUVNP4B.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:53.615337+05:30
J7TCAMJG,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,21690,27550,21% off,9512,1078,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm9863456187dab?pid=RFRFRFWCJZKGWKAS&lid=LSTRFRFRFWCJZKGWKASIJXMUZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFRFWCJZKGWKAS.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:54.262842+05:30
99ICDER4,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,15490,17490,11% off,53,1,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itm33f2603d5acdc?pid=RFRFZKEUZKZ7QDDV&lid=LSTRFRFZKEUZKZ7QDDVRGP7A4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRFZKEUZKZ7QDDV.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:54.969195+05:30
JEHI4TJ0,Haier 276 L Frost Free Double Door 3 Star Convertible Refrigerator,28990,47600,39% off,3799,360,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-276-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm7e887c09c4703?pid=RFRGGUQUXHG8TF2Q&lid=LSTRFRGGUQUXHG8TF2QRCHU18&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=5d12297a-a801-49c4-a140-07ad3815f5ee.RFRGGUQUXHG8TF2Q.SEARCH&ppt=None&ppn=None&ssid=d47ew5hou80000001668102588094&qH=2be977f3ff92dd10,2022-11-10 23:19:55.588392+05:30
46ROLB4U,Haier 570 L Frost Free Side by Side Refrigerator,72990,115000,36% off,16,3,5,"['Twin Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Year on Compressor from Haier']",https://www.flipkart.com/haier-570-l-frost-free-side-refrigerator/p/itm711dbde7380db?pid=RFRFRHZZYB6J8HF6&lid=LSTRFRFRHZZYB6J8HF6K8IPTY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFRHZZYB6J8HF6.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:19:56.969481+05:30
PMGFTJCI,SAMSUNG 670 L Frost Free Double Door 2 Star Refrigerator,75800,89000,14% off,55,3,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-670-l-frost-free-double-door-2-star-refrigerator/p/itm7ec85e7c112d7?pid=RFREHX7BVDYMTJ7F&lid=LSTRFREHX7BVDYMTJ7FBZA8ZG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFREHX7BVDYMTJ7F.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:19:57.617813+05:30
P39BD4BJ,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,13950,18445,24% off,151,13,4.2,"['Digital Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itmc324ddb07a052?pid=RFRFQGESY28HSUN6&lid=LSTRFRFQGESY28HSUN61QXCJI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFQGESY28HSUN6.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:19:58.282366+05:30
4GVRP44A,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,15490,17990,13% off,29,5,4.1,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product, 10 Years on Compressor']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itm2f4f622a6f98e?pid=RFRFZGJCT5Z3WH7G&lid=LSTRFRFZGJCT5Z3WH7GMWGXIS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFZGJCT5Z3WH7G.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:19:58.969412+05:30
DT643NWZ,Liebherr 472 L Frost Free Double Door Top Mount 2 Star Refrigerator,59160,74320,20% off,7,2,4.3,"['Nextgen 8 Step Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product  and 10 Years on Compressor']",https://www.flipkart.com/liebherr-472-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm07da4bf68d941?pid=RFRG4ZQHPZDQQA5C&lid=LSTRFRG4ZQHPZDQQA5COW7XEE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRG4ZQHPZDQQA5C.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:19:59.622847+05:30
JI6II657,Whirlpool 240 L Frost Free Triple Door Refrigerator,23490,28890,18% off,5282,883,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itmf7nvypsgkdu73?pid=RFRDZEQ7UBXB9DYV&lid=LSTRFRDZEQ7UBXB9DYV8M6LOI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRDZEQ7UBXB9DYV.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:00.065674+05:30
JPMN0VZR,SAMSUNG 657 L Frost Free Side by Side Refrigerator,181979,249990,27% off,10,2,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and  10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-657-l-frost-free-side-refrigerator/p/itmf64f82dd0c0f3?pid=RFRFTC3VXJZGXNNE&lid=LSTRFRFTC3VXJZGXNNEVQVCUF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFTC3VXJZGXNNE.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:00.211811+05:30
8XOJFSNI,SAMSUNG 324 L Frost Free Double Door 2 Star Convertible Refrigerator,33095,40990,19% off,40,5,4.1,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-324-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm18ce06a91b552?pid=RFRFZGJCGDAYS3FJ&lid=LSTRFRFZGJCGDAYS3FJ5PACOA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFZGJCGDAYS3FJ.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:00.425831+05:30
683U0F7J,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,18900,21990,14% off,29,2,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itmb60811fc2479d?pid=RFRG49A7XKYYHPVG&lid=LSTRFRG49A7XKYYHPVGGILTIH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRG49A7XKYYHPVG.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:00.704808+05:30
B6758WA9,SAMSUNG 692 L Frost Free Side by Side Refrigerator,92390,113990,18% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-692-l-frost-free-side-refrigerator/p/itmefeadd6fd7036?pid=RFRG6HA4HGZ2Z7HG&lid=LSTRFRG6HA4HGZ2Z7HGRLB4Q2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRG6HA4HGZ2Z7HG.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:01.469929+05:30
CSBSQR3A,Whirlpool 360 L Frost Free Double Door 3 Star Convertible Refrigerator,42490,53450,20% off,790,96,4.3,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc93e81da97e04?pid=RFRFYV7BGPPFKBNG&lid=LSTRFRFYV7BGPPFKBNG2SQBLL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFYV7BGPPFKBNG.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:01.856363+05:30
NUZGGOLW,Motorola 592 L Smart Wifi Enabled Frost Free Side by Side Refrigerator,56799,78999,28% off,613,119,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/motorola-592-l-smart-wifi-enabled-frost-free-side-refrigerator/p/itm721410df2d297?pid=RFRFSHFHAXAWMPTM&lid=LSTRFRFSHFHAXAWMPTMMRIE1L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFSHFHAXAWMPTM.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:02.243521+05:30
JK9T8D2K,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,17290,17990,3% off,120,16,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm73d0cfeb771ec?pid=RFRFZKEUVXSBVDQN&lid=LSTRFRFZKEUVXSBVDQNNTKLH6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFZKEUVXSBVDQN.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:03.027564+05:30
LZJSOK8B,Liebherr 220 L Direct Cool Single Door 4 Star Refrigerator,20540,27010,23% off,26,1,4.3,"['Fixed Speed Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/liebherr-220-l-direct-cool-single-door-4-star-refrigerator/p/itm4a2fd5ddfcd76?pid=RFRG4NVZVBXQYPBK&lid=LSTRFRG4NVZVBXQYPBKUZQUZC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRG4NVZVBXQYPBK.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:03.667821+05:30
01XZNF1Y,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,45990,62990,26% off,75,7,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 year comprehensive warranty on product, 10 years on compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc558d557c3bfb?pid=RFRGEG5VHPRUFKCZ&lid=LSTRFRGEG5VHPRUFKCZ9IG5H1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRGEG5VHPRUFKCZ.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:04.318745+05:30
CN8QR570,Lloyd 587 L Frost Free Side by Side Refrigerator,60490,89990,32% off,18,6,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-587-l-frost-free-side-refrigerator/p/itmae6950e3bb708?pid=RFRG6H9PYGJZHDXA&lid=LSTRFRG6H9PYGJZHDXAPG7NAC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRG6H9PYGJZHDXA.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:04.938049+05:30
KN6UETKG,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,36490,47990,23% off,7498,809,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 year comprehensive warranty on product, 10 years on compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6b720b6b0ee9?pid=RFRG4ADM3JXXMHCG&lid=LSTRFRG4ADM3JXXMHCGF4FXOC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRG4ADM3JXXMHCG.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:05.553103+05:30
OYTBXCMU,Godrej 564 L Frost Free Side by Side Refrigerator,66990,90000,25% off,5,1,4.2,"['Fixed Speed', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-564-l-frost-free-side-refrigerator/p/itmbb5212de7be69?pid=RFRG9NTR9PHSXVHQ&lid=LSTRFRG9NTR9PHSXVHQNONNDA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRG9NTR9PHSXVHQ.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:05.736572+05:30
M3TB7GXC,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator with Base Drawer,26600,29990,11% off,24,2,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator-base-drawer/p/itm0db5d6f4f8411?pid=RFRFZGJC4EW7PSTH&lid=LSTRFRFZGJC4EW7PSTHARIFZB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRFZGJC4EW7PSTH.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:06.392394+05:30
DAUJSO78,Godrej 253 L Frost Free Double Door 2 Star Refrigerator,23990,33015,27% off,0,0,0,"['Inverter Compressor', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-253-l-frost-free-double-door-2-star-refrigerator/p/itma01590303c05f?pid=RFRGDSBHDZEXZEXM&lid=LSTRFRGDSBHDZEXZEXM04NZOV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRGDSBHDZEXZEXM.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:06.578998+05:30
DW47V5ZL,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer  with Fast Ice Making,19590,26099,24% off,81,4,4.5,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer-fast-ice-making/p/itmc67c9c47b2dfa?pid=RFRGGKS3MZEZSRXB&lid=LSTRFRGGKS3MZEZSRXB8IM7UX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRGGKS3MZEZSRXB.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:07.205457+05:30
CPX4ZQLA,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,15499,19850,21% off,0,0,0,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itmdc47fbabf1a11?pid=RFRGEXSQ6CZQKCEF&lid=LSTRFRGEXSQ6CZQKCEF57BUS0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=ad024276-36a1-45e6-b74d-dfadf605c5ee.RFRGEXSQ6CZQKCEF.SEARCH&ppt=None&ppn=None&ssid=xnsmvbopfk0000001668102601225&qH=2be977f3ff92dd10,2022-11-10 23:20:07.351586+05:30
