u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AJJSI7G6,MarQ by Flipkart 7.5 kg 5 Star Engineered with Panasonic Technology Fully Automatic Top Load Grey,14190,18999,25% off,4013,472,4.3,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-5-kg-5-star-engineered-panasonic-technology-fully-automatic-top-load-grey/p/itm3890392353994?pid=WMNFT2YNWHC5V9UZ&lid=LSTWMNFT2YNWHC5V9UZXDZBEX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFT2YNWHC5V9UZ.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:36.922284+05:30
RT9XGHEP,"SAMSUNG 8.5 kg Semi Automatic Top Load Red, Grey",14800,17990,17% off,115,9,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor From Samsung']",https://www.flipkart.com/samsung-8-5-kg-semi-automatic-top-load-red-grey/p/itmf7a714753cad8?pid=WMNFPVWGNVV4ZDYG&lid=LSTWMNFPVWGNVV4ZDYGEHYPWE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFPVWGNVV4ZDYG.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:37.186112+05:30
PNZCK8PS,"Godrej 8 kg Semi Automatic Top Load White, Purple",12620,16000,21% off,469,50,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-white-purple/p/itm77c88fe9e2a62?pid=WMNFZPE8TRDGC2GV&lid=LSTWMNFZPE8TRDGC2GVKIRQW8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFZPE8TRDGC2GV.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:37.352076+05:30
7VU1WVLP,"Whirlpool 8.5 kg 5 Star, Power Dry Technology Semi Automatic Top Load Purple",14510,16250,10% off,2552,253,4.3,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-5-kg-5-star-power-dry-technology-semi-automatic-top-load-purple/p/itm1043161be4165?pid=WMNFN7VZQ72CAR5G&lid=LSTWMNFN7VZQ72CAR5GI6A89T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFN7VZQ72CAR5G.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:37.558273+05:30
3YQZ8NBI,Whirlpool 7.5 kg Semi Automatic Top Load Grey,14090,16650,15% off,51,3,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Wash Motor']",https://www.flipkart.com/whirlpool-7-5-kg-semi-automatic-top-load-grey/p/itma9ebd69bf15ae?pid=WMNGDGNJUGYRUPZJ&lid=LSTWMNGDGNJUGYRUPZJW2ZGE0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNGDGNJUGYRUPZJ.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:37.815268+05:30
WXQIAMIX,"Whirlpool 8 kg 5 Star, Supersoak Technology Semi Automatic Top Load Purple",12769,15300,16% off,5217,638,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-supersoak-technology-semi-automatic-top-load-purple/p/itmf7nvwrycfygsb?pid=WMNEN6A2GJYRHTHF&lid=LSTWMNEN6A2GJYRHTHFO12OSQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNEN6A2GJYRHTHF.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:38.079246+05:30
HANMM4OI,"Whirlpool 7.5 kg 5 Star, Inverter Heater Fully Automatic Top Load with In-built Heater Grey",25300,31550,19% off,1675,169,4.1,"['740 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product and 12 Years Warranty on Motor and Prime Mover']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-inverter-heater-fully-automatic-top-load-in-built-grey/p/itm78f56f78fb77f?pid=WMNFNVCSVQJHP9XY&lid=LSTWMNFNVCSVQJHP9XYOMM15P&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFNVCSVQJHP9XY.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:38.255065+05:30
HXV7W1NM,LG 10 kg Fully Automatic Top Load Black,28599,38990,26% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-10-kg-fully-automatic-top-load-black/p/itm8f01a4c6fa1b7?pid=WMNG9VQF4VMN4Q4Q&lid=LSTWMNG9VQF4VMN4Q4QNJKKE2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNG9VQF4VMN4Q4Q.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:38.452244+05:30
5CJKUYJ1,"LG Smart Wi-Fi TrueSteam Clothing Care Styler - Refresh, Sanitize & Wrinkle Free Clothes Linen Brown",119990,184990,35% off,0,0,0,"['180 rpm Max Speed', '2 Years Comprehensive and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-smart-wi-fi-truesteam-clothing-care-styler-refresh-sanitize-wrinkle-free-clothes-linen-brown/p/itm9dee2d65409f0?pid=WMNFYTUDDZBRBEJJ&lid=LSTWMNFYTUDDZBRBEJJXI95IG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNFYTUDDZBRBEJJ.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:38.652065+05:30
JAC0FVDX,"ONIDA 8 kg 5 star and In-built Basket Semi Automatic Top Load Red, White",10790,13670,21% off,5465,532,4.2,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, and Additional 5 Years on Motor']",https://www.flipkart.com/onida-8-kg-5-star-in-built-basket-semi-automatic-top-load-red-white/p/itm3e90f5a194f70?pid=WMNGD4NPPS6QVEKY&lid=LSTWMNGD4NPPS6QVEKYODV00T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNGD4NPPS6QVEKY.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:38.877029+05:30
NKDR7LGY,"SAMSUNG 9.5 kg Semi Automatic Top Load White, Blue",15699,17900,12% off,218,15,4.5,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-9-5-kg-semi-automatic-top-load-white-blue/p/itm722f860b311bd?pid=WMNG2SZUW8Q7EGVS&lid=LSTWMNG2SZUW8Q7EGVSURIU6K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNG2SZUW8Q7EGVS.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:39.154735+05:30
ZFATIP85,"SAMSUNG 10 Washer with Dryer with In-built Heater Grey, Black",72499,78100,7% off,0,0,0,"['1400 RPM Max Speed', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-10-washer-dryer-in-built-heater-grey-black/p/itm3cde2beb8cabd?pid=WMNG5K5XH8ZGRPNQ&lid=LSTWMNG5K5XH8ZGRPNQIMDKGU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNG5K5XH8ZGRPNQ.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:39.311285+05:30
BSOLGHCB,"Elista 7 kg Semi Automatic Top Load White, Maroon",8999,10990,18% off,0,0,0,"['1350 RPM Max Speed', '3 Star Rating', 'Comprehensive 2 Year Warranty, next 3 Year only on motor']",https://www.flipkart.com/elista-7-kg-semi-automatic-top-load-white-maroon/p/itmd65aec9ad86f4?pid=WMNGJH8PWS8BTSGP&lid=LSTWMNGJH8PWS8BTSGPZUJW58&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=c8dfec21-438e-4ce8-a73d-88ca9aa31ff4.WMNGJH8PWS8BTSGP.SEARCH&ppt=None&ppn=None&ssid=u6iqxd6mv40000001667495743163&qH=a571f4db750e946c,2022-11-03 22:45:39.520410+05:30
TZ8G6NVM,Godrej 7 kg Fully Automatic Front Load with In-built Heater Silver,32290,44500,27% off,4,0,5,"['1200 rpm Max Speed', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itm953aec16f3a62?pid=WMNG5ETVYMWFGREE&lid=LSTWMNG5ETVYMWFGREETE9KQC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNG5ETVYMWFGREE.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:40.412060+05:30
TU8C5GTN,Panasonic 8/5 kg Washer with Dryer with In-built Heater White,45990,58000,20% off,0,0,0,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-8-5-kg-washer-dryer-in-built-heater-white/p/itmf6b8twwqva4tz?pid=WMNF6B8TZSZZG64H&lid=LSTWMNF6B8TZSZZG64HCPJ27L&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNF6B8TZSZZG64H.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:41.063280+05:30
YRJS87AP,SAMSUNG 7 kg Fully Automatic Front Load with In-built Heater Black,34000,44600,23% off,7,0,4.3,"['1200 rpm Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-in-built-heater-black/p/itm81fecceb96aca?pid=WMNGARPYDJHXYRYU&lid=LSTWMNGARPYDJHXYRYUHU8DFH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNGARPYDJHXYRYU.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:41.224239+05:30
TJGWUT9C,Voltas Beko 7 kg Fully Automatic Front Load with In-built Heater Grey,27740,39290,29% off,5,0,5,"['1000 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product, 12 Years Warranty on Motor']",https://www.flipkart.com/voltas-beko-7-kg-fully-automatic-front-load-in-built-heater-grey/p/itmdb8873e47b6c9?pid=WMNGFGZEPXXQKHJ2&lid=LSTWMNGFGZEPXXQKHJ221SAWE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNGFGZEPXXQKHJ2.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:41.954059+05:30
5C5DUJTF,Thomson 7.5 kg Fully Automatic Front Load with In-built Heater White,19990,25999,23% off,878,185,4.1,"['1000 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/thomson-7-5-kg-fully-automatic-front-load-in-built-heater-white/p/itmd7f010e1b26bf?pid=WMNGFVTTWHGWNED8&lid=LSTWMNGFVTTWHGWNED8NTTWXH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNGFVTTWHGWNED8.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:42.109988+05:30
DUD662SC,Voltas Beko 9 kg Semi Automatic Top Load Multicolor,13799,20590,32% off,0,0,0,"['1350 rpm Max Speed', '5 Star Rating', '2 Year Comprehensive Warranty on Product and 8 Years Warranty on Wash Motor & Additional 3 Year on Spin Motor (2 Years Standard + 3 Years Extended Warranty on Spin Motor)']",https://www.flipkart.com/voltas-beko-9-kg-semi-automatic-top-load-multicolor/p/itmd84dea9ccbdcf?pid=WMNGGHJKGTZXSGWN&lid=LSTWMNGGHJKGTZXSGWN4XYUNI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNGGHJKGTZXSGWN.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:42.307063+05:30
USDZZLP9,"LG 6 kg With Collar Scrubber Semi Automatic Top Load Black, White",11390,11390,0,2549,192,4.3,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 2 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-kg-collar-scrubber-semi-automatic-top-load-black-white/p/itm7b7fe9671dda7?pid=WMNFM3RFZEHRPQGK&lid=LSTWMNFM3RFZEHRPQGKCAG33T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFM3RFZEHRPQGK.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:42.470253+05:30
X7JJO5BC,Thomson 9 kg Fully Automatic Top Load with In-built Heater Grey,17490,22999,23% off,564,75,4,"['700 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor from Thomson']",https://www.flipkart.com/thomson-9-kg-fully-automatic-top-load-in-built-heater-grey/p/itmae953bfd2ea58?pid=WMNGDQCMA5Z7GJY7&lid=LSTWMNGDQCMA5Z7GJY7UTOOV3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNGDQCMA5Z7GJY7.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:43.146436+05:30
06V0R5IM,BOSCH 8 Washer with Dryer with In-built Heater White,58889,71399,17% off,0,0,0,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 12 Years Warranty on Motor from Bosch']",https://www.flipkart.com/bosch-8-washer-dryer-in-built-heater-white/p/itmf0cfd076312f2?pid=WMNFXYQ2THZTC94A&lid=LSTWMNFXYQ2THZTC94AI8GM18&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFXYQ2THZTC94A.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:43.351621+05:30
KFR3V0RL,BOSCH 6 kg Fully Automatic Front Load with In-built Heater White,24990,31299,20% off,14698,1466,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-6-kg-fully-automatic-front-load-in-built-heater-white/p/itma72abd17cde0d?pid=WMNFZBM8UKQTYCCW&lid=LSTWMNFZBM8UKQTYCCWKOG6UT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFZBM8UKQTYCCW.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:44.101642+05:30
7915VQ9J,"ONIDA 8 kg 5 Star Rating, Auto Scrubber Semi Automatic Top Load Red",10790,13570,20% off,2044,203,4.2,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/onida-8-kg-5-star-rating-auto-scrubber-semi-automatic-top-load-red/p/itmb44a93547c9ef?pid=WMNFMQC9NRXHX4YZ&lid=LSTWMNFMQC9NRXHX4YZKJS2A8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFMQC9NRXHX4YZ.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:44.307888+05:30
EM9DEAT2,LG 6 kg With Steam Fully Automatic Front Load with In-built Heater White,31990,36990,13% off,555,60,4.5,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-kg-steam-fully-automatic-front-load-in-built-heater-white/p/itme014b655d4f6d?pid=WMNFTPBYBSGZNGDX&lid=LSTWMNFTPBYBSGZNGDXORE004&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFTPBYBSGZNGDX.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:45.122784+05:30
NXL7EU2J,Whirlpool 6.5 kg Semi Automatic Top Load,10999,12299,10% off,84,4,4.2,"['1400 rpm Max Speed', '1 Year Comprehensive Warranty and 2 Years Warranty on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-semi-automatic-top-load/p/itme7kthqv3mgcsx?pid=WMNE7KTHTCFUNUPS&lid=LSTWMNE7KTHTCFUNUPSYJNQ1I&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNE7KTHTCFUNUPS.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:45.824014+05:30
VKDAV301,"Godrej 8.5 kg Semi Automatic Top Load White, Blue, Black",16790,19090,12% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Entire Washing Machine and 5 Years Warranty on Wash Motor from Godrej']",https://www.flipkart.com/godrej-8-5-kg-semi-automatic-top-load-white-blue-black/p/itm122a041d8c070?pid=WMNGG8UYPYAGDVUY&lid=LSTWMNGG8UYPYAGDVUYWGQTAA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNGG8UYPYAGDVUY.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:46.480264+05:30
R47CCI6H,Godrej 6 kg Fully Automatic Top Load Grey,14190,16500,14% off,9231,995,4.3,"['670 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-6-kg-fully-automatic-top-load-grey/p/itm51ccd2b525f6c?pid=WMNFU2TCQZYW7WRF&lid=LSTWMNFU2TCQZYW7WRF5NQFTG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFU2TCQZYW7WRF.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:46.669438+05:30
I6KFYQ76,"SAMSUNG 7 kg Semi Automatic Top Load White, Blue, Grey",11900,13300,10% off,349,30,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/samsung-7-kg-semi-automatic-top-load-white-blue-grey/p/itm5a73d0e380bcb?pid=WMNFU5XFZZWEQF3D&lid=LSTWMNFU5XFZZWEQF3DBHMG4E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFU5XFZZWEQF3D.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:46.833249+05:30
HX2ODD5W,Thomson 10.5 kg Germ Purifier Technology Fully Automatic Front Load with In-built Heater White,28999,39990,27% off,878,185,4.1,"['1200 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor']",https://www.flipkart.com/thomson-10-5-kg-germ-purifier-technology-fully-automatic-front-load-in-built-heater-white/p/itm49df07d0508dd?pid=WMNFUQZVWGQBFHHZ&lid=LSTWMNFUQZVWGQBFHHZUJF9CX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFUQZVWGQBFHHZ.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:46.996146+05:30
JT2D17XN,Panasonic 7 kg Fully Automatic Top Load with In-built Heater Silver,21869,27800,21% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '2 Years On Product and 12 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-top-load-in-built-heater-silver/p/itm8c8d165ae5a35?pid=WMNGFSTYFJ5D8PHX&lid=LSTWMNGFSTYFJ5D8PHXQZAMEQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNGFSTYFJ5D8PHX.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:47.672918+05:30
7CMV1624,"IFB 6.5 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silve...",32290,36790,12% off,2970,263,4.4,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itmcd906b09f5c60?pid=WMNGAM87YUAQYURE&lid=LSTWMNGAM87YUAQYURE4G9V5D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNGAM87YUAQYURE.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:47.835231+05:30
VXS44FR5,"Godrej 8 kg Semi Automatic Top Load Black, White",14990,17000,11% off,395,35,4.4,"['1440 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Entire Washing Machine and 5 Years Warranty on Wash Motor from Godrej']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-black-white/p/itm44fba3ecfb2c0?pid=WMNFUGB5GHXQNAKT&lid=LSTWMNFUGB5GHXQNAKT9PG9LG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFUGB5GHXQNAKT.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:48.483435+05:30
JTY0QFEN,MarQ by Flipkart 7 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,24190,33999,28% off,5223,700,4.2,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itm30d38c77f29d2?pid=WMNFN284ZRKFETE9&lid=LSTWMNFN284ZRKFETE9SZESQC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=1c60cde5-2950-49d1-a4fc-6ffc6856fd65.WMNFN284ZRKFETE9.SEARCH&ppt=None&ppn=None&ssid=ms8dbpsbls0000001667495750161&qH=a571f4db750e946c,2022-11-03 22:45:49.244251+05:30
