u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7TOIBIKZ,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2RucDFJNo3%2FdDkJLR58XeJDa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:10.861611+05:30
SRQLE1GK,SAMSUNG 7 kg 5-star Inverter with Hygiene Steam Fully Automatic Front Load White,32977,34700,4% off,424,34,4.5,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-5-star-inverter-hygiene-steam-fully-automatic-front-load-white/p/itmb1846c4797034?pid=WMNGFGJ2MKMJEQBK&lid=LSTWMNGFGJ2MKMJEQBKXOJRTB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNGFGJ2MKMJEQBK.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:11.819043+05:30
VBLU2YOX,Whirlpool 7.5 kg Fully Automatic Top Load Grey,21769,23999,9% off,121,17,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-grey/p/itmc11bf3c395b20?pid=WMNFZ2WY3XSHDZ6D&lid=LSTWMNFZ2WY3XSHDZ6DTCWDIL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNFZ2WY3XSHDZ6D.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:12.218917+05:30
A4883F8E,Lloyd 11 kg Semi Automatic Top Load Grey,16955,23155,26% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-11-kg-semi-automatic-top-load-grey/p/itmf25397aa2e0ea?pid=WMNGHHQUAPDKHMSD&lid=LSTWMNGHHQUAPDKHMSDBPN1IX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNGHHQUAPDKHMSD.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:12.638561+05:30
BCHNLD2I,SAMSUNG 10 kg 5 Star With Wobble Technology and Digital Inverter Fully Automatic Top Load Grey,32790,34000,3% off,92,14,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/samsung-10-kg-5-star-wobble-technology-digital-inverter-fully-automatic-top-load-grey/p/itm9a13261869013?pid=WMNG4YXHVFUG3WFU&lid=LSTWMNG4YXHVFUG3WFULBH1P6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNG4YXHVFUG3WFU.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:13.045332+05:30
VO3K52VU,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2QRz6wcP9QvBjSgMtgb4%2BmE51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:13.467228+05:30
MXGOMKDS,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2Rk7yT2H6choWAUl0bCvvzlHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:13.893163+05:30
6DP6XJWY,Haier 6.5 kg Fully Automatic Top Load Grey,14999,23499,36% off,5,0,4.4,"['1000 rpm Max Speed', '1 Years Warranty on Product and 4 Years on Motor From Haier']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-top-load-grey/p/itme3168cd483e68?pid=WMNG5JZRZFGJDVUH&lid=LSTWMNG5JZRZFGJDVUHVVGOJD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNG5JZRZFGJDVUH.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:14.352076+05:30
O7FKFEAK,BOSCH 7 kg 5 Star With� Vario Drum & Anti Tangle Program Fully Automatic Top Load White,21999,25190,12% off,132,16,4.2,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/bosch-7-kg-5-star-with-vario-drum-anti-tangle-program-fully-automatic-top-load-white/p/itm1a3b00fb1e58c?pid=WMNGAXM7U28QXSGR&lid=LSTWMNGAXM7U28QXSGRBQRBT7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNGAXM7U28QXSGR.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:15.296632+05:30
HRWCIMZ5,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2QNOl%2FpQdZkbktZkUvawJI67GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:15.690662+05:30
F8E07X59,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2SfohGc0s0tDweA2Uj9LSsOL6vzPxKw5WI7x0AsC2q2Cw%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:16.087342+05:30
JJFGM67Z,"BOSCH 6.5 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater ...",29999,36199,17% off,830,99,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-5-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-grey/p/itm50795ccf26090?pid=WMNFVYNAGZSZBD6Y&lid=LSTWMNFVYNAGZSZBD6YOCFIXD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNFVYNAGZSZBD6Y.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:16.577481+05:30
03RIJSID,SAMSUNG 6.5 kg Fully Automatic Top Load Grey,15990,25600,37% off,63,4,4.2,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-grey/p/itm8a098f03a4d1d?pid=WMNFRGAMD5H5PGQF&lid=LSTWMNFRGAMD5H5PGQFY2VSNK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNFRGAMD5H5PGQF.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:17.142824+05:30
7WSFS5VG,Whirlpool 6.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,19970,25990,23% off,1387,146,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm065aad7f07d32?pid=WMNFZZ6JAC3CFTMH&lid=LSTWMNFZZ6JAC3CFTMH5ETPOC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNFZZ6JAC3CFTMH.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:17.602033+05:30
FW1WN9X2,MarQ by Flipkart 7 kg 5 Star Rating Innowash+ Fully Automatic Top Load Grey,14490,15999,9% off,11535,1595,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/marq-flipkart-7-kg-5-star-rating-innowash-fully-automatic-top-load-grey/p/itm9bfb19e151790?pid=WMNG4NUEHHZTDUDK&lid=LSTWMNG4NUEHHZTDUDKN7FMXP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNG4NUEHHZTDUDK.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:17.983105+05:30
9CZWXDJ7,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16890,19290,12% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2T5ZWfY9jKxy4E830jQ2ItRbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:18.392843+05:30
KS03E5OE,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2SmJUZ0psKYfcnz027JPmcOXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:18.890335+05:30
MH7G0PKG,LG 6 kg 5 Star Fully Automatic Front Load with In-built Heater White,24990,32490,23% off,7348,675,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-kg-5-star-fully-automatic-front-load-in-built-heater-white/p/itmd87275d014623?pid=WMNFTPBYGZDWXGQX&lid=LSTWMNFTPBYGZDWXGQXWC83JR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNFTPBYGZDWXGQX.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:19.311630+05:30
A273JBSX,LG 7 kg 5 Star Rating Jet Spray Fully Automatic Top Load Black,26490,28990,8% off,1471,159,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-5-star-rating-jet-spray-fully-automatic-top-load-black/p/itmaa568e204cccf?pid=WMNFJKR8A7Z2SXBJ&lid=LSTWMNFJKR8A7Z2SXBJKRUNPS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNFJKR8A7Z2SXBJ.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:19.880800+05:30
TVE4KZPS,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",18590,22050,15% off,24011,2982,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm53451c0d9063f?pid=WMNFVFQF3PEHNXZS&lid=LSTWMNFVFQF3PEHNXZSJYZYSK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=en_iHPaPzw02ujvdh8GY4VMAL8fRCnT20HVpOsO8E46J2SmtVb%2BuBX9FSXONlnbP%2BbZmYfvpUWAqdB0ErJ59P2C8g%3D%3D&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:20.279932+05:30
L0V1YEVT,Panasonic 7.5 kg Fully Automatic Top Load with In-built Heater Silver,26590,35900,25% off,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-7-5-kg-fully-automatic-top-load-in-built-heater-silver/p/itma6627cbb7dc30?pid=WMNGGUVZUUTPZYBH&lid=LSTWMNGGUVZUUTPZYBHTXFJ9P&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=a0e122e1-31e6-4dca-bd60-a5f82c9f8c34.WMNGGUVZUUTPZYBH.SEARCH&ppt=None&ppn=None&ssid=a2acwpk5800000001665337967558&qH=a571f4db750e946c,2022-10-09 23:22:21.213789+05:30
8WML4334,BOSCH 7 kg 5 Star With� Vario Drum & Anti Tangle Program Fully Automatic Top Load White,21999,25190,12% off,132,16,4.2,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/bosch-7-kg-5-star-with-vario-drum-anti-tangle-program-fully-automatic-top-load-white/p/itm1a3b00fb1e58c?pid=WMNGAXM7U28QXSGR&lid=LSTWMNGAXM7U28QXSGRBQRBT7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=41300d4a-c556-4747-838b-bfa531bf7f07.WMNGAXM7U28QXSGR.SEARCH&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:22.374163+05:30
RDM6D60C,"BOSCH 6.5 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater ...",29999,36199,17% off,830,99,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-5-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-grey/p/itm50795ccf26090?pid=WMNFVYNAGZSZBD6Y&lid=LSTWMNFVYNAGZSZBD6YOCFIXD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=41300d4a-c556-4747-838b-bfa531bf7f07.WMNFVYNAGZSZBD6Y.SEARCH&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:22.811177+05:30
Y3D9Z53K,SAMSUNG 11 kg Fully Automatic Top Load Grey,35118,41900,16% off,38,3,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor']",https://www.flipkart.com/samsung-11-kg-fully-automatic-top-load-grey/p/itm5cb6de184102e?pid=WMNFQNFMFB4HXZYG&lid=LSTWMNFQNFMFB4HXZYGRVGCZQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=41300d4a-c556-4747-838b-bfa531bf7f07.WMNFQNFMFB4HXZYG.SEARCH&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:23.318857+05:30
VIK6CY83,"Whirlpool 7.5 kg 5 Star, Power Dry Technology Semi Automatic Top Load Maroon",12890,14990,14% off,392,30,4.3,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-power-dry-technology-semi-automatic-top-load-maroon/p/itm7cbfbfa946e50?pid=WMNFMDTRRMNMTDT9&lid=LSTWMNFMDTRRMNMTDT9UIRA13&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=41300d4a-c556-4747-838b-bfa531bf7f07.WMNFMDTRRMNMTDT9.SEARCH&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:23.762305+05:30
N6JUNN03,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_uLZu2gI8WUwEmB%2FPc6kWgUzIaVI8ZaeHOZKVqi1YVM82IRaFLZxNrdLZahH31FIkFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:24.170593+05:30
S7GBXIRI,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_uLZu2gI8WUwEmB%2FPc6kWgUzIaVI8ZaeHOZKVqi1YVM%2FyxHppZ2fZQt98Q2gLXdP88ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:24.575897+05:30
WCNXOOEA,Panasonic 6.5 kg Fully Automatic Top Load Grey,24900,24900,0,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-6-5-kg-fully-automatic-top-load-grey/p/itm07d0a996bf2ed?pid=WMNGGUVZFSEZXZGY&lid=LSTWMNGGUVZFSEZXZGY1TKNRG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=41300d4a-c556-4747-838b-bfa531bf7f07.WMNGGUVZFSEZXZGY.SEARCH&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:25.546601+05:30
2UOCZKFY,Panasonic 7 kg Fully Automatic Top Load Grey,15900,21300,25% off,0,0,0,"['702 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-top-load-grey/p/itm51f1bae5209b5?pid=WMNGHGSHAHQUDMZT&lid=LSTWMNGHGSHAHQUDMZTVM29NM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=41300d4a-c556-4747-838b-bfa531bf7f07.WMNGHGSHAHQUDMZT.SEARCH&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:26.478686+05:30
P9P2B00K,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_uLZu2gI8WUwEmB%2FPc6kWgUzIaVI8ZaeHOZKVqi1YVM9l43eIbH4zlEfHEMH7AQ%2Bza16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:26.903524+05:30
REI83E8W,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_uLZu2gI8WUwEmB%2FPc6kWgUzIaVI8ZaeHOZKVqi1YVM%2FT6AR5ku63zkuD1%2BzfU7zB51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:27.297150+05:30
V0UEUFOU,LG 6.5 kg 5 Star Fully Automatic Front Load with In-built Heater Silver,26990,35490,23% off,5145,531,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-5-star-fully-automatic-front-load-in-built-heater-silver/p/itm6aa365710024f?pid=WMNFTPBYEEFH2FNV&lid=LSTWMNFTPBYEEFH2FNV2NLK8K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=41300d4a-c556-4747-838b-bfa531bf7f07.WMNFTPBYEEFH2FNV.SEARCH&ppt=None&ppn=None&ssid=9ilp80656o0000001665337980269&qH=a571f4db750e946c,2022-10-09 23:22:27.811811+05:30
