u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3HYH4GQ3,"Candes 8 kg Semi Automatic Top Load Red, White",9999,14500,31% off,671,125,4.3,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/candes-8-kg-semi-automatic-top-load-red-white/p/itmd23276acf3949?pid=WMNGB8ZSQ4Z4EZEM&lid=LSTWMNGB8ZSQ4Z4EZEMTFFYZ6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNGB8ZSQ4Z4EZEM.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:44.411911+05:30
B1U3ETEA,Voltas Beko 7 kg Semi Automatic Top Load Maroon,9349,12990,28% off,202,16,4,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-maroon/p/itmeebd55e000519?pid=WMNGY2A3QHHHDYPS&lid=LSTWMNGY2A3QHHHDYPSPVL6CO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNGY2A3QHHHDYPS.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:44.663909+05:30
JWS0NTWC,"LG 8 kg 5 Star Rating Semi Automatic Top Load Grey, White",15750,16990,7% off,7972,763,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-5-star-rating-semi-automatic-top-load-grey-white/p/itm6040f3ae14b02?pid=WMNFJKR8WBCJMFG5&lid=LSTWMNFJKR8WBCJMFG57UT06O&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNFJKR8WBCJMFG5.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:44.911909+05:30
4GWEGDWI,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,64223,6017,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=en_k86yjPXdoBTMUJXLuNbiVe2AbE7IIGuanriBMv9FVB0RTj3SIjN38Sz%2FJngh9lx7nAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:45.063909+05:30
4X5JFESK,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_k86yjPXdoBTMUJXLuNbiVe2AbE7IIGuanriBMv9FVB10CDo%2BSzZnaYRc7Ywa1p8Ea16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:45.214909+05:30
4MKC5DJW,SAMSUNG 7 kg Fully Automatic Front Load Grey,32490,37400,13% off,23,6,4.8,"['1200 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-grey/p/itm96456fa77e8d4?pid=WMNG43G4ZVJEQHEY&lid=LSTWMNG43G4ZVJEQHEYJHJQZR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNG43G4ZVJEQHEY.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:45.466909+05:30
0SY6LVZ7,Godrej 6.5 kg Fully Automatic Top Load with In-built Heater Grey,16390,24650,33% off,45,5,4,"['670 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itm0e809484c85cc?pid=WMNG5ETVA89JGHKV&lid=LSTWMNG5ETVA89JGHKVC2VBYC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNG5ETVA89JGHKV.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:45.655909+05:30
OBQJ5T7B,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5477,517,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=en_k86yjPXdoBTMUJXLuNbiVe2AbE7IIGuanriBMv9FVB3z7MQ4GDnwoUMDQ2wImuB0lzCjax6%2B9hIqlGznOhxlTQ%3D%3D&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:45.806909+05:30
80CB1PPC,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,13240,16800,21% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_k86yjPXdoBTMUJXLuNbiVe2AbE7IIGuanriBMv9FVB2pbn84fg3Zx6hpTaPmf2WW7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:45.973910+05:30
NFZIU1HP,"IFB 8 kg 5 Star Dynamic Water Jets, Anti Allergen, Water Softener, Fully Automatic Front Load with In-...",32990,37990,13% off,3023,254,4.3,"['1200 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-8-kg-5-star-dynamic-water-jets-anti-allergen-softener-fully-automatic-front-load-in-built-heater-white/p/itme9d76aa300a0b?pid=WMNFVH9A5AWMGMVX&lid=LSTWMNFVH9A5AWMGMVXHQ2DTE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNFVH9A5AWMGMVX.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:46.323910+05:30
NH7X42TU,BOSCH 6.5 kg Fully Automatic Front Load with In-built Heater Silver,35400,46290,23% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 12 Years Warranty on Wash Motor']",https://www.flipkart.com/bosch-6-5-kg-fully-automatic-front-load-in-built-heater-silver/p/itm2e634c1110cd5?pid=WMNGGHJKQUCHSXDJ&lid=LSTWMNGGHJKQUCHSXDJZATKB4&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNGGHJKQUCHSXDJ.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:46.574911+05:30
IK8UEA05,Voltas Beko 8 kg Fully Automatic Top Load Grey,21990,38090,42% off,15,1,4.2,"['700 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive and Additional 9 Years On Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-8-kg-fully-automatic-top-load-grey/p/itm0de8bb5d8ea7c?pid=WMNFWCT6JZXSZPQR&lid=LSTWMNFWCT6JZXSZPQRFCBOZP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNFWCT6JZXSZPQR.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:46.728910+05:30
Z0Y4DCAH,SAMSUNG 9 kg 5 Star Fully Automatic Front Load Grey,41990,51500,18% off,29,3,4.6,"['1400 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-9-kg-5-star-fully-automatic-front-load-grey/p/itm57c32576bd231?pid=WMNGFGJ2ZGKHURPY&lid=LSTWMNGFGJ2ZGKHURPYBOPCUR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=b57602ba-ec70-42b9-bcdb-23f41592e127.WMNGFGJ2ZGKHURPY.SEARCH&ppt=None&ppn=None&ssid=37wo7lnzk00000001666438657336&qH=a571f4db750e946c,2022-10-22 17:06:46.881911+05:30
TA0W73KS,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64177,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=en_lOsBx8sB63a0gKSjyqZhIrt2aBjAA5SZO3qV%2FdsGWhCViHEwbO5WGhjqDava02Oc8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:47.889911+05:30
WZ9IOZ11,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=en_lOsBx8sB63a0gKSjyqZhIrt2aBjAA5SZO3qV%2FdsGWhD2TyTdr8jELqeXmOFryaanQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:48.042910+05:30
QEFF8F0U,TOSHIBA 9 kg Fully Automatic Front Load with In-built Heater Silver,46990,62490,24% off,0,0,0,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/toshiba-9-kg-fully-automatic-front-load-in-built-heater-silver/p/itme18124fbf76db?pid=WMNGADHGAUYMZAP8&lid=LSTWMNGADHGAUYMZAP8LASLUZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNGADHGAUYMZAP8.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:48.792910+05:30
Y30G0W2I,Whirlpool 7.5 kg Semi Automatic Top Load Grey,13590,16650,18% off,49,2,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Wash Motor']",https://www.flipkart.com/whirlpool-7-5-kg-semi-automatic-top-load-grey/p/itma9ebd69bf15ae?pid=WMNGDGNJUGYRUPZJ&lid=LSTWMNGDGNJUGYRUPZJW2ZGE0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNGDGNJUGYRUPZJ.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:49.463910+05:30
IJTH08VS,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=en_lOsBx8sB63a0gKSjyqZhIrt2aBjAA5SZO3qV%2FdsGWhC53WQe5QRAOP8rYQlbsuHE51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:49.614911+05:30
WIJFAOJN,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3657,339,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=en_lOsBx8sB63a0gKSjyqZhIrt2aBjAA5SZO3qV%2FdsGWhAzAF7BxNtM1DucKOln369ufA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:49.767911+05:30
1B2YO6TF,White Westinghouse (Trademark by Electrolux) 8.5 kg Fully Automatic Front Load with In-built Heater Wh...,19190,33499,42% off,250,48,4.1,"['1000 rpm Max Speed', '2 Years on Product and 5 Years on Motor from White Westinghouse (Trademark by Electrolux)']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-8-5-kg-fully-automatic-front-load-in-built-heater/p/itm53bba88151438?pid=WMNG5B5BMW4SH2TV&lid=LSTWMNG5B5BMW4SH2TVARXVDS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNG5B5BMW4SH2TV.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:50.424910+05:30
JCZOKEKO,LG 8 kg Fully Automatic Front Load with In-built Heater Silver,38990,58990,33% off,6,0,4.5,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm0f883358dac79?pid=WMNG4ZX623SGHZRF&lid=LSTWMNG4ZX623SGHZRF0PTN9A&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNG4ZX623SGHZRF.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:50.584911+05:30
2LR7LV3R,Haier 6.5 kg Fully Automatic Top Load Grey,14999,23499,36% off,5,0,4.4,"['1000 rpm Max Speed', '1 Years Warranty on Product and 4 Years on Motor From Haier']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-top-load-grey/p/itme3168cd483e68?pid=WMNG5JZRZFGJDVUH&lid=LSTWMNG5JZRZFGJDVUHVVGOJD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNG5JZRZFGJDVUH.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:50.925909+05:30
Q6JF004S,BOSCH 9/6 kg Inverter Washer with Dryer with In-built Heater White,59999,78290,23% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-6-kg-inverter-washer-dryer-in-built-heater-white/p/itme7aa5775ea195?pid=WMNG6BGABGEMPGEF&lid=LSTWMNG6BGABGEMPGEFR63RDM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNG6BGABGEMPGEF.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:51.080909+05:30
S6QN6SUL,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8651,720,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=en_lOsBx8sB63a0gKSjyqZhIrt2aBjAA5SZO3qV%2FdsGWhCg7TYiDd%2Btio8Snujd0SzfbC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:51.235910+05:30
NUYCW0VD,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,64177,6017,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_lOsBx8sB63a0gKSjyqZhIrt2aBjAA5SZO3qV%2FdsGWhA1AuBFILkZ1iUNKew1QOGFnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:51.386909+05:30
MIKNAYWW,Whirlpool 7 kg Fully Automatic Top Load with In-built Heater Grey,20390,24500,16% off,22,1,3.9,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-in-built-heater-grey/p/itmb4deb54fcd5fc?pid=WMNGADH7REEYGUYY&lid=LSTWMNGADH7REEYGUYY0GONOJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNGADH7REEYGUYY.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:51.761909+05:30
S661AC3Y,Whirlpool 6.5 kg Magic Clean 5 Star Fully Automatic Top Load with In-built Heater Grey,17990,23650,23% off,18,1,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-6-5-kg-magic-clean-5-star-fully-automatic-top-load-in-built-heater-grey/p/itme959b6389cf38?pid=WMNGDSUXR3HHVKRE&lid=LSTWMNGDSUXR3HHVKRELMNSXT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNGDSUXR3HHVKRE.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:52.020909+05:30
J8XLVV0O,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=en_lOsBx8sB63a0gKSjyqZhIrt2aBjAA5SZO3qV%2FdsGWhAcIe%2B22wgFRRMVcwQSuVzya16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:52.183909+05:30
Y4SGYRJJ,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5464,517,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_lOsBx8sB63a0gKSjyqZhIrt2aBjAA5SZO3qV%2FdsGWhB0bWTsYTHUTIqyMGbzWqQWlzCjax6%2B9hIqlGznOhxlTQ%3D%3D&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:52.337910+05:30
B60HRB8P,ONIDA 9.5 kg Semi Automatic Top Load Black,14299,17490,18% off,1,1,5,"['1350 rpm Max Speed', '2 Year warranty on product & 5 Year on Motor from Onida']",https://www.flipkart.com/onida-9-5-kg-semi-automatic-top-load-black/p/itmew5ztbakwrcjq?pid=WMNEW5ZTTVATPDU7&lid=LSTWMNEW5ZTTVATPDU7KQZKQV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNEW5ZTTVATPDU7.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:53.239106+05:30
JKZ1VRMI,SAMSUNG 6.5 kg Fully Automatic Front Load Silver,31500,38400,17% off,28,2,4.3,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-front-load-silver/p/itm9359072660728?pid=WMNFQNFMWYBCRTXZ&lid=LSTWMNFQNFMWYBCRTXZDGBJGX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNFQNFMWYBCRTXZ.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:53.606106+05:30
7HLDQF1W,"SAMSUNG 6.5 kg Semi Automatic Top Load White, Blue, Grey",11300,11900,5% off,61,3,4.3,"['700 RPM Max Speed', '5 Star Rating', '2 Years on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-semi-automatic-top-load-white-blue-grey/p/itmfggzgkggjthgz?pid=WMNFGGZGHQHXGHFA&lid=LSTWMNFGGZGHQHXGHFA4SRSU9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=54eea2fc-5f1f-4d9d-b8c8-829353894fb9.WMNFGGZGHQHXGHFA.SEARCH&ppt=None&ppn=None&ssid=pc5ml98o8w0000001666438663955&qH=a571f4db750e946c,2022-10-22 17:06:53.961106+05:30
