u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F2AW084N,"ONIDA 7 kg Washer only White, Maroon",5999,6690,10% off,727,106,4.3,"['780 rpm Max Speed', '1 Year Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-7-kg-washer-only-white-maroon/p/itmew5ztn9hczxyv?pid=WMNEW5ZTY6V5BFYR&lid=LSTWMNEW5ZTY6V5BFYR7SEF7B&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNEW5ZTY6V5BFYR.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:40.147193+05:30
VYIQPA9T,"Whirlpool 8 kg 5 Star, Supersoak Technology Semi Automatic Top Load Purple",12789,15300,16% off,5235,639,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-supersoak-technology-semi-automatic-top-load-purple/p/itmf7nvwrycfygsb?pid=WMNEN6A2GJYRHTHF&lid=LSTWMNEN6A2GJYRHTHFO12OSQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNEN6A2GJYRHTHF.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:40.795416+05:30
X82OHN0V,"Whirlpool 7.5 kg 5 Star, Inverter Heater Fully Automatic Top Load with In-built Heater Grey",25590,33950,24% off,1679,169,4.1,"['740 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product and 12 Years Warranty on Motor and Prime Mover']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-inverter-heater-fully-automatic-top-load-in-built-grey/p/itm78f56f78fb77f?pid=WMNFNVCSVQJHP9XY&lid=LSTWMNFNVCSVQJHP9XY5PNZUC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNFNVCSVQJHP9XY.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:41.498505+05:30
CYVGKA5G,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18490,20200,8% off,14198,1386,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmf6m22uc3dsgmr?pid=WMNF6M22GFW4UXCF&lid=LSTWMNF6M22GFW4UXCF9OGGMB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNF6M22GFW4UXCF.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:41.642717+05:30
S8NBUVWM,"SAMSUNG 9.5 kg Semi Automatic Top Load White, Blue",15699,17900,12% off,224,16,4.5,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-9-5-kg-semi-automatic-top-load-white-blue/p/itm722f860b311bd?pid=WMNG2SZUW8Q7EGVS&lid=LSTWMNG2SZUW8Q7EGVSURIU6K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=c61f32c7-e74d-4242-b05c-f1c617599d95.WMNG2SZUW8Q7EGVS.SEARCH&ppt=None&ppn=None&ssid=vrupx9eaxs0000001668103356384&qH=a571f4db750e946c,2022-11-10 23:32:42.268272+05:30
2AAOFQEP,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_bysHKbu6X%2F7lauKlXF4%2BqLIWd3A44EZzsV0GyOznuP91nhbyzUFOXFKwtfgnYgEd%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:43.195150+05:30
X64OVLDA,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_bysHKbu6X%2F7lauKlXF4%2BqLIWd3A44EZzsV0GyOznuP8WhzbF8tRqgrxFT7T%2Bbdh%2F51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:43.338236+05:30
429PBT4N,Motorola 8kg 5 Star Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-built H...,29690,49499,40% off,3462,494,4.2,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-8kg-5-star-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itm76985c8579d7e?pid=WMNFSMEAEVPNUKZQ&lid=LSTWMNFSMEAEVPNUKZQWUJVPJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFSMEAEVPNUKZQ.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:44.082833+05:30
Q25KIKEL,LG 6 kg With Steam Fully Automatic Front Load with In-built Heater White,31990,36990,13% off,555,60,4.5,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-kg-steam-fully-automatic-front-load-in-built-heater-white/p/itme014b655d4f6d?pid=WMNFTPBYBSGZNGDX&lid=LSTWMNFTPBYBSGZNGDXORE004&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFTPBYBSGZNGDX.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:44.857185+05:30
OC9OG664,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_bysHKbu6X%2F7lauKlXF4%2BqLIWd3A44EZzsV0GyOznuP9s2zlf4bYqadKZv%2BMyO4cDa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:45.007946+05:30
LN8VPTGT,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_bysHKbu6X%2F7lauKlXF4%2BqLIWd3A44EZzsV0GyOznuP8a3QvfBXfleIdDcIQcnnGAHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:45.150578+05:30
4EKBCC5R,SAMSUNG 8 kg Fully Automatic Front Load with In-built Heater Black,34290,52800,35% off,23,3,4.3,"['1400 rpm Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-in-built-heater-black/p/itm814b5a7ed5abd?pid=WMNGARPYHDZDA6UZ&lid=LSTWMNGARPYHDZDA6UZQVXDCV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNGARPYHDZDA6UZ.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:45.293715+05:30
GWEILZGD,LG 9 kg Fully Automatic Front Load Silver,40990,53990,24% off,35,2,4.6,"['1400 RPM Max Speed', '5 Star Rating', '2 y Manufacturer Warranty']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-silver/p/itm596f565032909?pid=WMNG6WWZQXYXBRCR&lid=LSTWMNG6WWZQXYXBRCRGSNU4N&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNG6WWZQXYXBRCR.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:45.903040+05:30
4M89XCNM,"Thomson 8.5 kg 5 Star Rating, Smart Pro Wash Technology Semi Automatic Top Load White, Blue, Grey",10990,12999,15% off,1892,211,4.1,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 4 Years Warranty on Motor from Thomson']",https://www.flipkart.com/thomson-8-5-kg-5-star-rating-smart-pro-wash-technology-semi-automatic-top-load-white-blue-grey/p/itm56ac9bb2d102d?pid=WMNFQYXVBQT8TEY4&lid=LSTWMNFQYXVBQT8TEY4KQWSUH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFQYXVBQT8TEY4.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:46.300474+05:30
U4E5ZVR2,Whirlpool 11 kg Semi Automatic Top Load Grey,18490,19899,7% off,254,19,4.4,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor and Prime Mover From Whirlpool']",https://www.flipkart.com/whirlpool-11-kg-semi-automatic-top-load-grey/p/itma1cea9ae754f8?pid=WMNFZ75H2VBCDS8D&lid=LSTWMNFZ75H2VBCDS8DN947HL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFZ75H2VBCDS8D.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:46.903981+05:30
FI4KUIEH,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_bysHKbu6X%2F7lauKlXF4%2BqLIWd3A44EZzsV0GyOznuP8qY9rZxyDT6SHgUTvpxh2%2F7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:47.061417+05:30
W60AQ9XD,"IFB 6 kg 5 Star Gentle Wash, Aqua Energie, Laundry Add, In-built heater Fully Automatic Front Load wit...",29990,34090,12% off,320,29,4.4,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support From IFB']",https://www.flipkart.com/ifb-6-kg-5-star-gentle-wash-aqua-energie-laundry-add-in-built-heater-fully-automatic-front-load-silver/p/itmfgu8v7wgb2hqg?pid=WMNFJY5UTBQBBRV5&lid=LSTWMNFJY5UTBQBBRV5DLR7BG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFJY5UTBQBBRV5.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:47.702114+05:30
1CPL8RI3,LG 18 kg Fully Automatic Top Load with In-built Heater Black,65490,74990,12% off,15,2,3.9,"['700 rpm Max Speed', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-18-kg-fully-automatic-top-load-in-built-heater-black/p/itmb6b10fd11b38d?pid=WMNFJKR8ATXNXGM4&lid=LSTWMNFJKR8ATXNXGM4FBU4NP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFJKR8ATXNXGM4.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:48.163662+05:30
J2CYXPCP,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Red",36490,41990,13% off,632,74,4.2,"['1200 rpm Max Speed', '5 Star Rating', '4 Years Warranty on Product, 10 Years Warranty on Motor, and 10 Years Warranty on Spare Part Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-red/p/itmc34f62fc67520?pid=WMNGHZPAEMRHB9FE&lid=LSTWMNGHZPAEMRHB9FEDTSYMW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNGHZPAEMRHB9FE.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:48.843102+05:30
P6JF8YJC,Godrej 8 kg Fully Automatic Front Load with In-built Heater Silver,36570,46500,21% off,4,0,3.8,"['1400 rpm Max Speed', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm9c193b8af0e1c?pid=WMNG5ETVAGFB4HPK&lid=LSTWMNG5ETVAGFB4HPKBIWKJU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNG5ETVAGFB4HPK.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:49.521355+05:30
S7SNYBYH,Haier 6.5 kg Fully Automatic Top Load Grey,14999,23499,36% off,5,0,4.4,"['1000 rpm Max Speed', '1 Years Warranty on Product and 4 Years on Motor From Haier']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-top-load-grey/p/itme3168cd483e68?pid=WMNG5JZRZFGJDVUH&lid=LSTWMNG5JZRZFGJDVUHVVGOJD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNG5JZRZFGJDVUH.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:50.175770+05:30
LSSBLGXI,Panasonic 8 kg Semi Automatic Top Load Blue,14390,15200,5% off,3,1,4.3,"['1350 RPM Max Speed', '5 Star Rating', '2 YEAR']",https://www.flipkart.com/panasonic-8-kg-semi-automatic-top-load-blue/p/itm11b1e7fdc64aa?pid=WMNGFJGJVU4ECNZH&lid=LSTWMNGFJGJVU4ECNZHDV2QNU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNGFJGJVU4ECNZH.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:50.846502+05:30
J2UJT89O,Whirlpool 8.5 kg Semi Automatic Top Load Silver,15190,18999,20% off,35,3,4.5,"['1450 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor and Prime Mover From Whirlpool']",https://www.flipkart.com/whirlpool-8-5-kg-semi-automatic-top-load-silver/p/itm86943ab64d89f?pid=WMNFYM2S8S2DCHRE&lid=LSTWMNFYM2S8S2DCHRECY5P3D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFYM2S8S2DCHRE.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:51.255228+05:30
J6KXZSU9,"MarQ by Flipkart 9 kg 5 Star, Glass Lid Semi Automatic Top Load White, Blue",11190,15299,26% off,11003,1376,4.3,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-9-kg-5-star-glass-lid-semi-automatic-top-load-white-blue/p/itme51e3b3656205?pid=WMNFQF6K4NHWBJXY&lid=LSTWMNFQF6K4NHWBJXYHDQUEH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFQF6K4NHWBJXY.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:51.427596+05:30
IO5VG5EZ,"IFB 8 kg 5 Star 2X Power Dual Steam,Hard Water Wash Fully Automatic Front Load Grey",37990,44990,15% off,613,46,4.3,"['1400 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-8-kg-5-star-2x-power-dual-steam-hard-water-wash-fully-automatic-front-load-grey/p/itmd9b4e7e9b1b4f?pid=WMNG2XUCYZPYPM4M&lid=LSTWMNG2XUCYZPYPM4MHXVUFE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNG2XUCYZPYPM4M.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:51.977761+05:30
V901XQLR,"ONIDA 6.5 kg Semi Automatic Top Load Blue, White",8290,10150,18% off,5569,537,4.2,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/onida-6-5-kg-semi-automatic-top-load-blue-white/p/itm756645c1849e0?pid=WMNG4YXAUQHZUCSQ&lid=LSTWMNG4YXAUQHZUCSQBZRMQD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNG4YXAUQHZUCSQ.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:52.666059+05:30
H94Q2RZP,"ONIDA 7 kg Top load Washer only White, Green",5890,6490,9% off,20783,2487,4.3,"['780 rpm Max Speed', '1 Year Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-7-kg-top-load-washer-only-white-green/p/itmf331219da1c4f?pid=WMNFZWDZ3TNEN7HN&lid=LSTWMNFZWDZ3TNEN7HNEGYIXJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFZWDZ3TNEN7HN.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:53.258717+05:30
3J9TMDC9,Lloyd 12 kg Semi Automatic Top Load Grey,16200,25200,35% off,3,0,4.7,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-12-kg-semi-automatic-top-load-grey/p/itmbafecefefe3ef?pid=WMNGHMR4K428YGFP&lid=LSTWMNGHMR4K428YGFPENQOI3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNGHMR4K428YGFP.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:53.399910+05:30
0LRODI2H,"LG 8 kg Semi Automatic Top Load White, Maroon",14500,17690,18% off,1255,90,4.5,"['800 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Complete Washing Machine and 5 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-semi-automatic-top-load-white-maroon/p/itm7d3469e9bfbfc?pid=WMNFTW2TV7NFNUEV&lid=LSTWMNFTW2TV7NFNUEV0EP8TS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=3d02884d-0ac8-4d2d-815e-e2236a009a11.WMNFTW2TV7NFNUEV.SEARCH&ppt=None&ppn=None&ssid=wt6ziuzt000000001668103367912&qH=a571f4db750e946c,2022-11-10 23:32:53.576227+05:30
4RHMB065,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=en_YpPxAfHhF2Qo2fsgGodgL7FbhfOOrIJB10kJwPNtSrcTRvfXjwGki3ZfFhsee4TR%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=g0m9c9wn9c0000001668103379297&qH=a571f4db750e946c,2022-11-10 23:32:54.549489+05:30
24SK4GF7,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=en_YpPxAfHhF2Qo2fsgGodgL7FbhfOOrIJB10kJwPNtSrdSoqieaLGNs%2FbQcaoQ64OQ51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=g0m9c9wn9c0000001668103379297&qH=a571f4db750e946c,2022-11-10 23:32:54.703118+05:30
HVFGQ4EU,Haier 6.5 kg Fully Automatic Top Load Grey,14999,23499,36% off,5,0,4.4,"['1000 rpm Max Speed', '1 Years Warranty on Product and 4 Years on Motor From Haier']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-top-load-grey/p/itme3168cd483e68?pid=WMNG5JZRZFGJDVUH&lid=LSTWMNG5JZRZFGJDVUHVVGOJD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=b168e5b3-48d1-4314-a93a-5aa4ff50c674.WMNG5JZRZFGJDVUH.SEARCH&ppt=None&ppn=None&ssid=g0m9c9wn9c0000001668103379297&qH=a571f4db750e946c,2022-11-10 23:32:54.849320+05:30
8UWV9B22,Panasonic 8 kg Semi Automatic Top Load Blue,14390,15200,5% off,3,1,4.3,"['1350 RPM Max Speed', '5 Star Rating', '2 YEAR']",https://www.flipkart.com/panasonic-8-kg-semi-automatic-top-load-blue/p/itm11b1e7fdc64aa?pid=WMNGFJGJVU4ECNZH&lid=LSTWMNGFJGJVU4ECNZHDV2QNU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=b168e5b3-48d1-4314-a93a-5aa4ff50c674.WMNGFJGJVU4ECNZH.SEARCH&ppt=None&ppn=None&ssid=g0m9c9wn9c0000001668103379297&qH=a571f4db750e946c,2022-11-10 23:32:54.991198+05:30
