u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZS131R79,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqNhog%2FIvVAVJ2CahtPUZlLN7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:15.694270+05:30
KR0H5MRU,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqPeHkUuJauAjyzxAQbwqxplHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:15.998310+05:30
B94QKQB3,Thomson 8 kg Fully Automatic Top Load Grey,15990,19499,17% off,662,101,4,"['700 rpm Max Speed', '2 Years Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/thomson-8-kg-fully-automatic-top-load-grey/p/itm05c2956aa06ab?pid=WMNGFRT8NUUWGCX5&lid=LSTWMNGFRT8NUUWGCX5WQFIJZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNGFRT8NUUWGCX5.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:16.871334+05:30
7XPSMAMJ,SAMSUNG 8 kg Fully Automatic Top Load Silver,24990,28000,10% off,63,1,4.5,"['680 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Samsung']",https://www.flipkart.com/samsung-8-kg-fully-automatic-top-load-silver/p/itm87a7db488e4f4?pid=WMNG43G3FAYK2HUD&lid=LSTWMNG43G3FAYK2HUDI8JWOT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNG43G3FAYK2HUD.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:17.583365+05:30
CESZY0O4,"IFB 6 kg 5 Star Gentle Wash, Aqua Energie, Laundry Add, In-built heater Fully Automatic Front Load wit...",27390,29490,7% off,444,43,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-5-star-gentle-wash-aqua-energie-laundry-add-in-built-heater-fully-automatic-front-load-silver/p/itm5f9e641100f09?pid=WMNFJY5UCJHHFQWC&lid=LSTWMNFJY5UCJHHFQWC75TE27&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNFJY5UCJHHFQWC.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:17.960238+05:30
L6H5S2NR,Thomson 8.5 kg with Germ Purifier Technology Fully Automatic Front Load with In-built Heater White,20990,33990,38% off,893,188,4.1,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/thomson-8-5-kg-germ-purifier-technology-fully-automatic-front-load-in-built-heater-white/p/itm1d2b0bf49c08b?pid=WMNG69ECP2FNGQA2&lid=LSTWMNG69ECP2FNGQA2NZCKH0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=71604388-c8d8-4b68-9ce3-123c387f0a91.WMNG69ECP2FNGQA2.SEARCH&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:18.335168+05:30
EAOL5Q9D,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",17290,19290,10% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqM6RoMRkJH3GMPQmelKyZlgbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:18.653658+05:30
YJOKIKEN,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load Silver",23990,27690,13% off,55150,6110,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-silver/p/itmeebe09432b2f8?pid=WMNGDMYHKGHBYGGQ&lid=LSTWMNGDMYHKGHBYGGQRZBWDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_DZ9q%2Fbj7EuufLcGLh3Q%2BjKuEC4gt0WFcaifh%2FfTTLqOHzpYooYexJ9sVZaxRUyqbgJd0JKVqsyWk%2B9SQqKq2xg%3D%3D&ppt=None&ppn=None&ssid=2l0vs7xb0g0000001667800506610&qH=a571f4db750e946c,2022-11-07 11:25:18.981558+05:30
W501O3DD,SAMSUNG 7 kg Fully Automatic Top Load Silver,20000,27400,27% off,106,8,4.2,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 12 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-top-load-silver/p/itm59f1d0b6a3e31?pid=WMNFQYGAH8RZSDKU&lid=LSTWMNFQYGAH8RZSDKUQNM5VQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNFQYGAH8RZSDKU.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:20.657433+05:30
8IA1LQ88,LG 7 kg 5 Star Rating Jet Spray Fully Automatic Top Load Black,24990,28990,13% off,1475,159,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-5-star-rating-jet-spray-fully-automatic-top-load-black/p/itmaa568e204cccf?pid=WMNFJKR8A7Z2SXBJ&lid=LSTWMNFJKR8A7Z2SXBJIUJ1BC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNFJKR8A7Z2SXBJ.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:20.968176+05:30
90HR6WA2,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",22890,26390,13% off,6352,532,4.2,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm3bf21ef8dc5e7?pid=WMNGDMYHAKGZHEPK&lid=LSTWMNGDMYHAKGZHEPKZXNDIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQhytIuKKOwZIn4I2M5PB1H%2F9ec3WYYINNd%2Bsxh%2Fchz36g%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:21.261619+05:30
VT8JXEQA,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65258,6118,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQiVa02gChGH%2FKyKcqGNGc3M%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:21.560806+05:30
ZJ1ZMIH7,"Hafele 7 kg Allergy Care, Smart Foam Control Fully Automatic Front Load with In-built Heater White",40590,74990,45% off,32,12,4.5,"['1200 rpm Max Speed', '1 Year Warranty on Product and 10 Years on Motor from Hafele']",https://www.flipkart.com/hafele-7-kg-allergy-care-smart-foam-control-fully-automatic-front-load-in-built-heater-white/p/itm728bfc413f65f?pid=WMNFWXQ5VDGHHWCD&lid=LSTWMNFWXQ5VDGHHWCDYHSXDX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNFWXQ5VDGHHWCD.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:22.155275+05:30
5UW8U7NI,Panasonic 7 kg Fully Automatic Front Load with In-built Heater White,25999,35500,26% off,77,12,4.1,"['1200 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-front-load-in-built-heater-white/p/itmf6b8thvsdahvh?pid=WMNF6B8T6YZ4PKHK&lid=LSTWMNF6B8T6YZ4PKHKHRXIOQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNF6B8T6YZ4PKHK.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:22.651504+05:30
DKK77MCC,SAMSUNG 16 kg Fully Automatic Top Load Black,46590,54000,13% off,8,3,3.5,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor']",https://www.flipkart.com/samsung-16-kg-fully-automatic-top-load-black/p/itm9db179c132e9a?pid=WMNFQNFMEV2EYVNA&lid=LSTWMNFQNFMEV2EYVNA5V8NSF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNFQNFMEV2EYVNA.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:23.620080+05:30
36E2P8HU,"IFB 6.5 kg 5 Star Wi-fi & Voice Enabled, Dual-tone with IMD panel, Anti- Allergen, In-built heater Ful...",35890,38790,7% off,204,28,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support From IFB']",https://www.flipkart.com/ifb-6-5-kg-5-star-wi-fi-voice-enabled-dual-tone-imd-panel-anti-allergen-in-built-heater-fully-automatic-front-load-white/p/itmfgu8vsw2zg4nu?pid=WMNFJY5UKSHFCFVR&lid=LSTWMNFJY5UKSHFCFVRBBYVWE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNFJY5UKSHFCFVR.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:24.539026+05:30
1KEGBK7D,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQiN4HK9jca2%2FuI1OdOGxvBI51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:24.844707+05:30
E98S1UEU,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",25490,28990,12% off,1823,132,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQgJsdbKuVW9%2FXlAJAOAB2s2Tv%2BeES6pAJCBsMFpOnYFxg%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:25.144304+05:30
USARDY1S,"Thomson 9 kg Semi Automatic Top Load Black, White",10990,13499,18% off,1886,211,4.1,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years on Motor']",https://www.flipkart.com/thomson-9-kg-semi-automatic-top-load-black-white/p/itm75fe248bbbd01?pid=WMNGGBT4QFFGXUAY&lid=LSTWMNGGBT4QFFGXUAYENJU6J&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNGGBT4QFFGXUAY.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:26.246233+05:30
TA4UQ9SE,MOTOROLA 6.5 kg Garment Sterilization Fully Automatic Top Load with In-built Heater Grey,15390,21599,28% off,4289,613,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/motorola-6-5-kg-garment-sterilization-fully-automatic-top-load-in-built-heater-grey/p/itm516a7e9fd2df1?pid=WMNFT2YNFMWGG9GK&lid=LSTWMNFT2YNFMWGG9GKMB5CYQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNFT2YNFMWGG9GK.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:26.716747+05:30
R1Z2HBBZ,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQgMebE%2BDsKrlkczkApVMatda16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:27.033266+05:30
IST04G0X,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQiG4EdRzM%2FhiUp%2BeOtCZWHCXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:27.332723+05:30
6Q8ZADX3,Kelvinator 8 kg Semi Automatic Top Load Blue,12346,17990,31% off,0,0,0,"['1450 RPM Max Speed', '5 Star Rating', '1 Years Warranty on Product']",https://www.flipkart.com/kelvinator-8-kg-semi-automatic-top-load-blue/p/itmb45d1a45497ea?pid=WMNG823SCT6SJU5M&lid=LSTWMNG823SCT6SJU5MA7VG2B&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNG823SCT6SJU5M.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:28.157860+05:30
PATKY18M,"IFB 6.5 kg Fully Automatic Top Load Black, Grey",19790,21550,8% off,0,0,0,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty, 10 Years Spare Parts Support, 10 Years Motor Warranty']",https://www.flipkart.com/ifb-6-5-kg-fully-automatic-top-load-black-grey/p/itm043e39ea9dea6?pid=WMNGF935CWYB3FG2&lid=LSTWMNGF935CWYB3FG2ONTPYZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNGF935CWYB3FG2.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:28.532859+05:30
G13RT9E5,BOSCH 9/6 kg Inverter Washer with Dryer with In-built Heater White,58999,78290,24% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-6-kg-inverter-washer-dryer-in-built-heater-white/p/itme7aa5775ea195?pid=WMNG6BGABGEMPGEF&lid=LSTWMNG6BGABGEMPGEFOY3IFD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNG6BGABGEMPGEF.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:28.886311+05:30
H18JUP3O,"SAMSUNG 11.5 Kg Semi Automatic Top Load Grey, Red",18700,19600,4% off,37,6,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years Warranty on Motor By Samsung']",https://www.flipkart.com/samsung-11-5-kg-semi-automatic-top-load-grey-red/p/itm01817e2ef24a2?pid=WMNG9YN3EUWXAAYU&lid=LSTWMNG9YN3EUWXAAYU6TEY4N&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNG9YN3EUWXAAYU.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:29.716357+05:30
9ZM65CAS,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQjLZ%2BkpJGola8M9Eqzj94l67GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:30.025469+05:30
JXHT8CVH,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQiBgEpaHjUcuSDGy2YLIFF4Ho0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:30.344200+05:30
6QEHJGGD,SAMSUNG 9 kg Fully Automatic Front Load with In-built Heater Black,49499,61500,19% off,21853,2180,4.4,"['1400 rpm Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-9-kg-fully-automatic-front-load-in-built-heater-black/p/itmfa1bd31b37439?pid=WMNGCS8JUSMASGDM&lid=LSTWMNGCS8JUSMASGDMOWYW72&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNGCS8JUSMASGDM.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:30.669541+05:30
GNKKZFD8,"Haier 7 kg Fully Automatic Top Load Grey, Black",19300,28000,31% off,6,0,4,"['800 RPM Max Speed', '5 Star Rating', '2 years on product, 10 years on motor']",https://www.flipkart.com/haier-7-kg-fully-automatic-top-load-grey-black/p/itm23ab373578608?pid=WMNG5ZA5ZNBRSVGQ&lid=LSTWMNG5ZA5ZNBRSVGQKHKEEO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=a0dbc942-06ca-4083-9702-e0d3e6886899.WMNG5ZA5ZNBRSVGQ.SEARCH&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:31.497999+05:30
3AVKH1IN,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",17290,19290,10% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQgcgG41Jyig45iurDdM1VSrbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:31.807141+05:30
WMKAYZO4,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load Silver",23990,27690,13% off,55150,6110,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-silver/p/itmeebe09432b2f8?pid=WMNGDMYHKGHBYGGQ&lid=LSTWMNGDMYHKGHBYGGQRZBWDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=en_dOK9ltiX2%2B3OiQVpSkVCTEXeOX4SzTSFg1MfXg4UTQjJb3ocR7U76rH%2BauDbPhHDgJd0JKVqsyWk%2B9SQqKq2xg%3D%3D&ppt=None&ppn=None&ssid=zv16f60fps0000001667800520154&qH=a571f4db750e946c,2022-11-07 11:25:32.119446+05:30
