u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CPRWT91Q,Godrej 6.2 kg Fully Automatic Top Load Grey,12490,17900,30% off,5471,417,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itmfffyhxvr4tgzn?pid=WMNFFFYHEZ86UBGZ&lid=LSTWMNFFFYHEZ86UBGZFBOROQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFFFYHEZ86UBGZ.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:06.785597+05:30
LSR3CSDK,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22321,2060,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_ChZd0ORACt%2FlXK5%2BuhJXOm%2Bw7MI6%2BRk4061W3BYNPgt4JPctbGXCAxGdOn7hLUeM5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:06.971389+05:30
DUM3EVHI,"Godrej 8 kg Semi Automatic Top Load Red, White",11990,14290,16% off,334,32,4.4,"['1440 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Wash Motor']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-red-white/p/itme6de674bfc5ac?pid=WMNGBDAUSGP744RG&lid=LSTWMNGBDAUSGP744RGWZUCC2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNGBDAUSGP744RG.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:07.816984+05:30
M7D3ET5M,SAMSUNG 7.5 kg Wobble Technology with Diamond Drum Fully Automatic Top Load Silver,19590,23100,15% off,2323,189,4.3,"['680 rpm Max Speed', '2 years on product & 10 years on the motor from Samsung']",https://www.flipkart.com/samsung-7-5-kg-wobble-technology-diamond-drum-fully-automatic-top-load-silver/p/itm4fd73cbd64123?pid=WMNFV6ZYK4JYFZ6F&lid=LSTWMNFV6ZYK4JYFZ6FJ7XIDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFV6ZYK4JYFZ6F.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:08.129877+05:30
VX4JCU2U,LG 7 kg 5 Star Fully Automatic Front Load with In-built Heater Silver,31990,42990,25% off,5140,531,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-5-star-fully-automatic-front-load-in-built-heater-silver/p/itm1fb6b04b9570d?pid=WMNFTPBYJM57XG5G&lid=LSTWMNFTPBYJM57XG5GMZI5E8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFTPBYJM57XG5G.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:08.315902+05:30
PU3WO4KA,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3475,323,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=en_ChZd0ORACt%2FlXK5%2BuhJXOm%2Bw7MI6%2BRk4061W3BYNPgunbiLAWYb3%2BtZRmrvrda0ZIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:08.495906+05:30
YQ4OEUQW,ONIDA 7.5 kg with Fuzzy Logic and Hydraulic Soft Close Glass Lid Fully Automatic Top Load Grey,13590,23490,42% off,41150,4767,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor by Onida']",https://www.flipkart.com/onida-7-5-kg-fuzzy-logic-hydraulic-soft-close-glass-lid-fully-automatic-top-load-grey/p/itma7428aa38c781?pid=WMNG9NT9SJEGPZEH&lid=LSTWMNG9NT9SJEGPZEHBTIJ0T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNG9NT9SJEGPZEH.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:09.319454+05:30
HP0X0Q2P,"LG 9 kg with Jet Sprey, Auto Pre Wash, Smart Diagnosis, Smart Closing Door and 10 Water Levels Fully A...",27990,36990,24% off,1016,93,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-9-kg-jet-sprey-auto-pre-wash-smart-diagnosis-closing-door-10-water-levels-fully-automatic-top-load-silver/p/itmdaf9d36281181?pid=WMNFKPT2FBQGH3XA&lid=LSTWMNFKPT2FBQGH3XATNAC9Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFKPT2FBQGH3XA.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:09.536147+05:30
WGVMDB6F,MOTOROLA 7.5 kg Garment Sterilization Fully Automatic Top Load with In-built Heater Grey,15990,24499,34% off,4211,600,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/motorola-7-5-kg-garment-sterilization-fully-automatic-top-load-in-built-heater-grey/p/itm8bc81f2adce49?pid=WMNFT2YNJW3ZPSYQ&lid=LSTWMNFT2YNJW3ZPSYQ5A7PW5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFT2YNJW3ZPSYQ.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:09.749706+05:30
KX15HQB1,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5945,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=en_ChZd0ORACt%2FlXK5%2BuhJXOm%2Bw7MI6%2BRk4061W3BYNPgu7ugSJ7pOl%2FZZIpAkH%2F3RqnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:09.952796+05:30
DB68G7EN,"Godrej 6.5 kg Semi Automatic Top Load Red, White",8990,11200,19% off,334,32,4.4,"['1440 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 5 Years on Wash Motor']",https://www.flipkart.com/godrej-6-5-kg-semi-automatic-top-load-red-white/p/itm76f380eec50ce?pid=WMNGBEFF9S89GGVP&lid=LSTWMNGBEFF9S89GGVP0CZ0SJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNGBEFF9S89GGVP.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:10.456203+05:30
XKMEXP6W,"Godrej 6 kg 5 Star Fully Automatic Top Load Black, Grey",12690,18990,33% off,1801,119,4.2,"['720 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Wash Motor']",https://www.flipkart.com/godrej-6-kg-5-star-fully-automatic-top-load-black-grey/p/itmfb658ba9104ab?pid=WMNGEPFZBECGHFHH&lid=LSTWMNGEPFZBECGHFHHMTAAMW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNGEPFZBECGHFHH.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:10.691793+05:30
EK5QHM2M,"Candes 7.2 kg Semi Automatic Top Load Blue, White",7790,12350,36% off,589,114,4.3,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from Candes']",https://www.flipkart.com/candes-7-2-kg-semi-automatic-top-load-blue-white/p/itmd6a0d068e541b?pid=WMNG5FGY6UUWEHPM&lid=LSTWMNG5FGY6UUWEHPMRMXTZK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNG5FGY6UUWEHPM.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:10.913669+05:30
YXH52UTU,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5945,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=en_ChZd0ORACt%2FlXK5%2BuhJXOm%2Bw7MI6%2BRk4061W3BYNPgvdG5IArODbq7ocCwNuka0%2F%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:11.123255+05:30
38G5A9BS,MOTOROLA 8 kg Garment Sterilization Fully Automatic Top Load with In-built Heater Grey,15990,26999,40% off,4211,600,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/motorola-8-kg-garment-sterilization-fully-automatic-top-load-in-built-heater-grey/p/itmbd1a7719bc298?pid=WMNFT2YNQMPHRNSQ&lid=LSTWMNFT2YNQMPHRNSQPYNSDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFT2YNQMPHRNSQ.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:11.856137+05:30
TKH24VVJ,Lloyd 12 kg Semi Automatic Top Load Grey,16865,24840,32% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-12-kg-semi-automatic-top-load-grey/p/itmbafecefefe3ef?pid=WMNGHMR4K428YGFP&lid=LSTWMNGHMR4K428YGFP86551C&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNGHMR4K428YGFP.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:12.301804+05:30
8H4OFMZ2,"Whirlpool 8 kg 5 Star, Power Dry Technology Semi Automatic Top Load Purple",13790,15990,13% off,2498,249,4.3,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-power-dry-technology-semi-automatic-top-load-purple/p/itm45e710aadba42?pid=WMNFMDTRYEQR58RZ&lid=LSTWMNFMDTRYEQR58RZ17QBIS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=412f3a37-7f9b-449c-8dd3-4b35943638e0.WMNFMDTRYEQR58RZ.SEARCH&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:13.414555+05:30
M7EG76HK,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_ChZd0ORACt%2FlXK5%2BuhJXOm%2Bw7MI6%2BRk4061W3BYNPgvKMh230n9emtR%2BWuUe2S1Ja16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=jmtu96g4nk0000001665062258208&qH=a571f4db750e946c,2022-10-06 18:47:13.605641+05:30
MSLUBH6C,BOSCH 7 kg Fully Automatic Front Load with In-built Heater Silver,29990,45190,33% off,0,0,0,"['1000 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itme9016879cd0a0?pid=WMNGENQZGGRJ789X&lid=LSTWMNGENQZGGRJ789XOY28FL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=b625ad8f-f8aa-41fe-97c1-d8e9afd1ac09.WMNGENQZGGRJ789X.SEARCH&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:14.768090+05:30
TMQWQ2GM,Whirlpool 10.5 kg With In-Built Heater Semi Automatic Top Load with In-built Heater Grey,17590,21800,19% off,191,14,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-10-5-kg-in-built-heater-semi-automatic-top-load-grey/p/itm5bb0a7bd9424c?pid=WMNFWQABCZP9AU7D&lid=LSTWMNFWQABCZP9AU7DUYTE61&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=b625ad8f-f8aa-41fe-97c1-d8e9afd1ac09.WMNFWQABCZP9AU7D.SEARCH&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:15.180353+05:30
22171RIA,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=en_itwUj%2FSoJAEMb0jCok%2F2duGT%2BEmVmI6S3nYnsjMZZq5BLm1zzdottScOrCiZ5t8nFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:15.362345+05:30
MR2KSB81,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22485,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_itwUj%2FSoJAEMb0jCok%2F2duGT%2BEmVmI6S3nYnsjMZZq4oPURgjxWMjsu9Q%2Fy5qCHg5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:15.571978+05:30
IJ7H5H84,SAMSUNG 8 kg With AI Control & Wi-Fi and Digital Inverter Fully Automatic Front Load with In-built Hea...,35990,44900,19% off,19423,1958,4.4,"['1400 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-8-kg-ai-control-wi-fi-digital-inverter-fully-automatic-front-load-in-built-heater-black/p/itmf9d376dfc8963?pid=WMNG87FQNXWQZHGE&lid=LSTWMNG87FQNXWQZHGEWUZGI8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=b625ad8f-f8aa-41fe-97c1-d8e9afd1ac09.WMNG87FQNXWQZHGE.SEARCH&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:15.842524+05:30
ZMTAYPOS,Whirlpool 6.5 kg Magic Clean 5 Star Fully Automatic Top Load with In-built Heater Grey,17990,23650,23% off,12,1,3.8,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-6-5-kg-magic-clean-5-star-fully-automatic-top-load-in-built-heater-grey/p/itme959b6389cf38?pid=WMNGDSUXR3HHVKRE&lid=LSTWMNGDSUXR3HHVKRELMNSXT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=b625ad8f-f8aa-41fe-97c1-d8e9afd1ac09.WMNGDSUXR3HHVKRE.SEARCH&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:16.053360+05:30
VOD5LSC1,SAMSUNG 8 kg Fully Automatic Front Load with In-built Heater Black,34550,52000,33% off,17,1,4,"['1400 rpm Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-in-built-heater-black/p/itm814b5a7ed5abd?pid=WMNGARPYHDZDA6UZ&lid=LSTWMNGARPYHDZDA6UZT2GCM1&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=b625ad8f-f8aa-41fe-97c1-d8e9afd1ac09.WMNGARPYHDZDA6UZ.SEARCH&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:16.239941+05:30
T75P8BK8,MOTOROLA 6.5 kg Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-built Heate...,26590,44499,40% off,2744,397,4.2,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-6-5-kg-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itmf17b88d976bc3?pid=WMNGF8KESC7H3AJT&lid=LSTWMNGF8KESC7H3AJTO7SPYI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=b625ad8f-f8aa-41fe-97c1-d8e9afd1ac09.WMNGF8KESC7H3AJT.SEARCH&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:16.433471+05:30
V4LR44IY,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3628,342,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=en_itwUj%2FSoJAEMb0jCok%2F2duGT%2BEmVmI6S3nYnsjMZZq4FqoQZS1%2FW5VNG0NqE6YR%2BIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:16.620637+05:30
AYW9BX2H,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5946,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=en_itwUj%2FSoJAEMb0jCok%2F2duGT%2BEmVmI6S3nYnsjMZZq7twYVpSvgdbtW9bzk6VSg9nAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:16.802666+05:30
A6001E1D,IFB 10 kg Fully Automatic Top Load with In-built Heater Grey,31990,36990,13% off,3,0,3.7,"['720 rpm Max Speed', '5 Star Rating', '4 Years Super Warranty on Prodcut,10 Years Spare Parts Support and 10 Years Motor Warranty']",https://www.flipkart.com/ifb-10-kg-fully-automatic-top-load-in-built-heater-grey/p/itm3db23625bb0f7?pid=WMNGHF3ADYZ4X3GD&lid=LSTWMNGHF3ADYZ4X3GD6VDQBS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=b625ad8f-f8aa-41fe-97c1-d8e9afd1ac09.WMNGHF3ADYZ4X3GD.SEARCH&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:16.986281+05:30
CBTOOKFE,SAMSUNG 7 kg Fully Automatic Top Load Grey,19990,25000,20% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '3 Years warranty on product, 12 Years warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-top-load-grey/p/itm4bc5231a7daeb?pid=WMNGHGY8SBRF4FNU&lid=LSTWMNGHGY8SBRF4FNUA7QQFH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=b625ad8f-f8aa-41fe-97c1-d8e9afd1ac09.WMNGHGY8SBRF4FNU.SEARCH&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:17.179843+05:30
GG5B687Z,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5946,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=en_itwUj%2FSoJAEMb0jCok%2F2duGT%2BEmVmI6S3nYnsjMZZq6%2FqDZfH2KyR9UnxEJwQolE%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=ht1wj4k17k0000001665062268606&qH=a571f4db750e946c,2022-10-06 18:47:17.438105+05:30
