u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9M7GD2F2,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27763,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9lDSSLjn8mXCPtbMEXz%2BoYm51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:34.994407+05:30
AA3ZRBW0,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9kgeC7XbTYMOtycusiqavYP2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:35.414362+05:30
ZXHAJF4K,"IFB 11 kg Fully Automatic Top Load with In-built Heater Black, Grey",34299,38990,12% off,9,0,4.9,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty, 10 Years Spare Parts Support, 10 Years Motor Warranty']",https://www.flipkart.com/ifb-11-kg-fully-automatic-top-load-in-built-heater-black-grey/p/itmbebca0e09d637?pid=WMNGF935PZWB8K5E&lid=LSTWMNGF935PZWB8K5ERET3LX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNGF935PZWB8K5E.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:35.875227+05:30
9I9L6FVT,IFB 11 kg Fully Automatic Top Load with In-built Heater Grey,34690,38990,11% off,0,0,0,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty on Product, 10 Years Warranty on Motor and 10 Years Spares Support']",https://www.flipkart.com/ifb-11-kg-fully-automatic-top-load-in-built-heater-grey/p/itm2d32b7dfcaa4f?pid=WMNGEHYNW7YNXSCH&lid=LSTWMNGEHYNW7YNXSCH1MYYWJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNGEHYNW7YNXSCH.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:37.443387+05:30
KRR8EL27,MarQ by Flipkart 7 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,24190,33999,28% off,5210,700,4.2,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itm30d38c77f29d2?pid=WMNFN284ZRKFETE9&lid=LSTWMNFN284ZRKFETE9SZESQC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9k3%2FaXlSJWI9%2FQj21qZmuOh4tz6WEMBykXtu5BPF%2Bbgsg%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:37.842385+05:30
DW7YY054,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27763,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9nldMdctCAwbPqTYOKslbWha16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:38.221386+05:30
KGSM5O47,Voltas Beko 7 kg Semi Automatic Top Load White,9477,12240,22% off,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-white/p/itm22c9f9f038241?pid=WMNGHVH3SVGHKGEG&lid=LSTWMNGHVH3SVGHKGEG9DLHBA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNGHVH3SVGHKGEG.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:38.620225+05:30
T13O55I2,Whirlpool 7 kg Fully Automatic Top Load with In-built Heater Grey,20390,24500,16% off,16,1,4.4,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-in-built-heater-grey/p/itmb4deb54fcd5fc?pid=WMNGADH7REEYGUYY&lid=LSTWMNGADH7REEYGUYY0GONOJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNGADH7REEYGUYY.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:39.045573+05:30
UE7UXWMV,Godrej 7.5 kg Fully Automatic Top Load with In-built Heater Grey,17490,26900,34% off,109,9,4.1,"['670 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-7-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itm4c45e72789e7c?pid=WMNG5ETVX8FQTEHG&lid=LSTWMNG5ETVX8FQTEHGDD5QC3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNG5ETVX8FQTEHG.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:39.408940+05:30
B4MR5JE3,Whirlpool 6.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,17990,21550,16% off,27763,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm373ef8f8ab2b2?pid=WMNGYEF5FWMRC6HN&lid=LSTWMNGYEF5FWMRC6HNMEKQ7W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=fdb9c0bb-5c5c-461d-8094-cd54bf8bfeaa.WMNGYEF5FWMRC6HN.SEARCH&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:39.801950+05:30
RYZT7D77,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17990,19950,9% off,8507,709,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9meRbfUWOs5SRDWaLDqw2kZbC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:40.201693+05:30
9DRKGXER,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27763,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_wgxPf%2Fk6OzRfWEPXsH7Mj%2F5SxCCk1MOxfgmkmqZ6g9kygOeXw8o7nBnlG7qyNN0DXABJQ2Vh5NzF0RC530vQeA%3D%3D&ppt=None&ppn=None&ssid=202tzdeapc0000001665425408952&qH=a571f4db750e946c,2022-10-10 23:39:40.617497+05:30
G8BROWNG,"Haier 6.5 kg Semi Automatic Top Load White, Maroon",9650,14200,32% off,1707,162,4.2,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor from Haier']",https://www.flipkart.com/haier-6-5-kg-semi-automatic-top-load-white-maroon/p/itmc8c0115e4cd6f?pid=WMNGY5P9ZZFSG3UF&lid=LSTWMNGY5P9ZZFSG3UFLKVGYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNGY5P9ZZFSG3UF.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:41.597447+05:30
QB37PH6F,"Candes 6.5 kg Semi Automatic Top Load Red, White",7290,10990,33% off,622,122,4.3,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from Candes']",https://www.flipkart.com/candes-6-5-kg-semi-automatic-top-load-red-white/p/itmdee5d39305445?pid=WMNG5FGYKDSCYSR7&lid=LSTWMNG5FGYKDSCYSR7IZGERW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNG5FGYKDSCYSR7.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:42.028033+05:30
FZHH64DE,"Candes 7.2 kg Semi Automatic Top Load Blue, White",8090,12350,34% off,622,122,4.3,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from Candes']",https://www.flipkart.com/candes-7-2-kg-semi-automatic-top-load-blue-white/p/itmd6a0d068e541b?pid=WMNG5FGY6UUWEHPM&lid=LSTWMNG5FGY6UUWEHPMRMXTZK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNG5FGY6UUWEHPM.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:42.418348+05:30
XXP5UU28,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1108,134,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_A1Rr%2Fy%2F6qqsFj2CxUtGQWbKWV5Nc9fHaVI2%2BHZCyb89syC3gqTw9IIk3sgW%2BXu5eFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:42.766071+05:30
1V08KRBH,IFB 8 kg Fully Automatic Front Load Silver,40207,45690,12% off,431,32,4.4,"['1400 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty + 10 Years Spare Parts Support + 10 Years Motor Warranty']",https://www.flipkart.com/ifb-8-kg-fully-automatic-front-load-silver/p/itmd9b4e7e9b1b4f?pid=WMNGF22HGBEQ6GBT&lid=LSTWMNGF22HGBEQ6GBTA4KW1K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNGF22HGBEQ6GBT.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:43.255046+05:30
XAEDEVAV,"SAMSUNG 9.5 kg Semi Automatic Top Load White, Blue",15400,18300,15% off,204,15,4.5,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-9-5-kg-semi-automatic-top-load-white-blue/p/itm722f860b311bd?pid=WMNG2SZUW8Q7EGVS&lid=LSTWMNG2SZUW8Q7EGVSJ8RYUW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNG2SZUW8Q7EGVS.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:43.670073+05:30
A3TSN7ZD,realme TechLife 6.5 kg 5 Star Rating Fabric Safe Wash Fully Automatic Top Load Grey,13890,16490,15% off,11670,1461,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/realme-techlife-6-5-kg-5-star-rating-fabric-safe-wash-fully-automatic-top-load-grey/p/itmc92ed1d4f80c9?pid=WMNG5MCBAWXWTVGY&lid=LSTWMNG5MCBAWXWTVGYZUTDH5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNG5MCBAWXWTVGY.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:44.017216+05:30
H17XXIVJ,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=en_A1Rr%2Fy%2F6qqsFj2CxUtGQWbKWV5Nc9fHaVI2%2BHZCyb8%2Br5Dz%2FjQc0R4EiLKwgxtZE5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:44.454495+05:30
2CMOTUJL,IFB 6.5 kg Fully Automatic Top Load with In-built Heater White,20690,23250,11% off,0,0,0,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty on Product, 10 Years Warranty on Motor and 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-fully-automatic-top-load-in-built-heater-white/p/itm54f698f342df7?pid=WMNGEHYNEHWPVTHK&lid=LSTWMNGEHYNEHWPVTHKENJSJG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNGEHYNEHWPVTHK.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:44.905939+05:30
HY3ZKYO1,Lloyd 6 kg Fully Automatic Top Load Grey,18690,18690,0,0,0,0,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product']",https://www.flipkart.com/lloyd-6-kg-fully-automatic-top-load-grey/p/itm1451f8fac1bba?pid=WMNGFTYFHYFVWWHZ&lid=LSTWMNGFTYFHYFVWWHZNHEKO8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNGFTYFHYFVWWHZ.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:45.278958+05:30
OL7F4IXI,BOSCH 6.5 kg Fully Automatic Front Load with In-built Heater Silver,32990,46290,28% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 12 Years Warranty on Wash Motor']",https://www.flipkart.com/bosch-6-5-kg-fully-automatic-front-load-in-built-heater-silver/p/itm2e634c1110cd5?pid=WMNGGHJKQUCHSXDJ&lid=LSTWMNGGHJKQUCHSXDJDYGEUM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNGGHJKQUCHSXDJ.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:45.642958+05:30
WX8MVDFX,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=en_A1Rr%2Fy%2F6qqsFj2CxUtGQWbKWV5Nc9fHaVI2%2BHZCyb88%2B9%2F8R0epGqiW%2FSDZcWlQa8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:46.052959+05:30
WRSPT8S9,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Red",36990,41990,11% off,459,51,4.3,"['1200 rpm Max Speed', '5 Star Rating', '4 Years Warranty on Product, 10 Years Warranty on Motor, and 10 Years Warranty on Spare Part Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-red/p/itm9ee62ca23644f?pid=WMNGHZPAEMRHB9FE&lid=LSTWMNGHZPAEMRHB9FEDTSYMW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNGHZPAEMRHB9FE.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:46.433958+05:30
P3DFGKKH,"Lloyd 8.5 kg Semi Automatic Top Load Red, White",11990,16290,26% off,219,18,4.3,"['1300 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lloyd-8-5-kg-semi-automatic-top-load-red-white/p/itmfdvdxv9bvpewv?pid=WMNFDVDXTPJVHMS5&lid=LSTWMNFDVDXTPJVHMS5LMRTDU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNFDVDXTPJVHMS5.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:47.031957+05:30
6BY3O4DK,BOSCH 7 kg Fully Automatic Front Load with In-built Heater Silver,33499,45190,25% off,0,0,0,"['1000 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itme9016879cd0a0?pid=WMNGENQZGGRJ789X&lid=LSTWMNGENQZGGRJ789XOY28FL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNGENQZGGRJ789X.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:47.388958+05:30
1UR6OP59,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=en_A1Rr%2Fy%2F6qqsFj2CxUtGQWbKWV5Nc9fHaVI2%2BHZCyb898QVH9yuccJh%2BrHgEd7LbkfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:47.788958+05:30
L4TWDEMR,Whirlpool 11 kg Semi Automatic Top Load Grey,17059,20957,18% off,193,17,4.4,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor and Prime Mover From Whirlpool']",https://www.flipkart.com/whirlpool-11-kg-semi-automatic-top-load-grey/p/itma1cea9ae754f8?pid=WMNFZ75H2VBCDS8D&lid=LSTWMNFZ75H2VBCDS8DHFNR4E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNFZ75H2VBCDS8D.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:48.399958+05:30
7J96EJ74,IFB 7 kg Fully Automatic Top Load with In-built Heater Grey,25750,29450,12% off,3,0,4.7,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty + 10 Years Spare Parts Support + 10 Years Motor Warranty']",https://www.flipkart.com/ifb-7-kg-fully-automatic-top-load-in-built-heater-grey/p/itm52d48a5981955?pid=WMNGGRBASZW7RMAH&lid=LSTWMNGGRBASZW7RMAHHMJTNM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNGGRBASZW7RMAH.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:48.796957+05:30
VEPGQ3MR,LG 8 kg Fully Automatic Top Load Black,23390,33621,30% off,44,6,4.1,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-fully-automatic-top-load-black/p/itm801ce98aeb581?pid=WMNFZGAHEEPGENXY&lid=LSTWMNFZGAHEEPGENXY2AFCK5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=92f74797-2a7b-4310-9e15-428525d5b201.WMNFZGAHEEPGENXY.SEARCH&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:49.227348+05:30
IAKUQW83,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_A1Rr%2Fy%2F6qqsFj2CxUtGQWbKWV5Nc9fHaVI2%2BHZCyb8%2BgflpMI2uMQPseN4%2FmPLMM51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=xh8tcsp6z40000001665425421313&qH=a571f4db750e946c,2022-10-10 23:39:49.611569+05:30
