u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AUE63KFD,"Lloyd 9 kg Semi Automatic Top Load Black, White",15549,17790,12% off,0,0,0,"['750 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-black-white/p/itmfd85af09b616a?pid=WMNG8KUJ4Y72NXRT&lid=LSTWMNG8KUJ4Y72NXRTBRZVZI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_590&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNG8KUJ4Y72NXRT.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:12.341403+05:30
UM75HG9A,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28104,2166,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_591&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FGzPvEcHTGi%2Fz1bQtgSwCx%2BQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:12.762788+05:30
ORTHYH5T,Godrej 6.2 kg Fully Automatic Top Load Grey,11990,18990,36% off,1995,144,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_592&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FFSRYvmYJTnMdmKDMKzpl1BfWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:13.183825+05:30
9MJZBB89,Thomson 9 kg Fully Automatic Top Load with In-built Heater Grey,22999,22999,0,543,71,4.1,"['700 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor from Thomson']",https://www.flipkart.com/thomson-9-kg-fully-automatic-top-load-in-built-heater-grey/p/itmae953bfd2ea58?pid=WMNGDQCMA5Z7GJY7&lid=LSTWMNGDQCMA5Z7GJY7UTOOV3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_593&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNGDQCMA5Z7GJY7.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:14.343931+05:30
WLD1V5YD,BPL 6.5 kg Semi Automatic Top Load Maroon,10990,10990,0,961,225,3.9,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty From BPL']",https://www.flipkart.com/bpl-6-5-kg-semi-automatic-top-load-maroon/p/itmehf4c5pgdk89d?pid=WMNEHF4CGFUU6HJH&lid=LSTWMNEHF4CGFUU6HJHUAZQ2K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_594&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNEHF4CGFUU6HJH.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:15.348006+05:30
IXEF1L5P,"TCL 8.5 kg Fully Automatic Top Load White, Grey",17790,25990,31% off,15,2,4.2,"['800 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/tcl-8-5-kg-fully-automatic-top-load-white-grey/p/itm72e6277038d20?pid=WMNG2MGDXGENTEH7&lid=LSTWMNG2MGDXGENTEH7ZQ9OCP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_595&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNG2MGDXGENTEH7.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:16.433207+05:30
3ETIVT6W,Whirlpool 9 kg Semi Automatic Top Load Silver,15520,18900,17% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-9-kg-semi-automatic-top-load-silver/p/itmea43a2987ef2e?pid=WMNGHKCPKQEZ84ZR&lid=LSTWMNGHKCPKQEZ84ZRIECFN8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_596&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNGHKCPKQEZ84ZR.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:16.953098+05:30
CN7JY6RA,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,3833,362,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_597&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FGTKwIsFQjJKaL5ImGA9fHDyk2%2FFmqFPdxErlJK4zfkjQ%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:17.370517+05:30
6JFFAUTP,Godrej 7 kg Fully Automatic Top Load Grey,13890,19890,30% off,1995,144,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_598&otracker=search&otracker1=search&fm=organic&iid=en_jqL1hX%2F6mfSJ6%2B3DnvHGH1ZIeQPF9U8krPo88FS3I%2FElgYVqQ%2F3EggMTMrSrQOq7%2Bjmg9JdIBIaF8hyzIAlQIQ%3D%3D&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:17.813773+05:30
4THDLVCK,Panasonic 8 kg Fully Automatic Top Load Grey,22470,31800,29% off,0,0,0,"['702 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   , 8 YEAR MOTOR']",https://www.flipkart.com/panasonic-8-kg-fully-automatic-top-load-grey/p/itme812b41b4cdc7?pid=WMNG7J685S4YXHNA&lid=LSTWMNG7J685S4YXHNAJTCK2Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_599&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNG7J685S4YXHNA.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:18.265405+05:30
F6TAO0K2,SAMSUNG 6 kg Inverter Fully Automatic Front Load with In-built Heater White,24990,30300,17% off,94,8,4.4,"['1000 RPM Max Speed', '3 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/samsung-6-kg-inverter-fully-automatic-front-load-in-built-heater-white/p/itmfggzguu2yfnns?pid=WMNFGGZGYVTGGH4G&lid=LSTWMNFGGZGYVTGGH4GJSTV5E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_600&otracker=search&otracker1=search&fm=organic&iid=f7f994e0-4fdf-4bb6-8286-2b1494948ca0.WMNFGGZGYVTGGH4G.SEARCH&ppt=None&ppn=None&ssid=y91vwy9nlc0000001665916971968&qH=a571f4db750e946c,2022-10-16 16:12:18.885270+05:30
PAJ42T5J,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,63773,5995,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_601&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FAaNiCNbMOtxQ0G%2FafCj8Z%2B8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:20.304196+05:30
0P4ZB34S,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,63773,5995,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_602&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FAcFUwxgX9sqfCZxZMTdeQtnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:20.737169+05:30
HHYX5QJR,IMPEX 6.5 kg Semi Automatic Top Load Multicolor,10999,12625,12% off,0,0,0,"['1350 RPM Max Speed', '3 Star Rating', '2 Year Warranty For Product and 5 Year Warranty For Motor']",https://www.flipkart.com/impex-6-5-kg-semi-automatic-top-load-multicolor/p/itmedb28965979cc?pid=WMNG6UZN57WNAN7E&lid=LSTWMNG6UZN57WNAN7EDRP0QQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_603&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNG6UZN57WNAN7E.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:21.736714+05:30
FE51W2D5,"LG Smart Wi-Fi TrueSteam Clothing Care Styler - Refresh, Sanitize & Wrinkle Free Clothes Linen Brown",119990,184990,35% off,0,0,0,"['180 rpm Max Speed', '2 Years Comprehensive and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-smart-wi-fi-truesteam-clothing-care-styler-refresh-sanitize-wrinkle-free-clothes-linen-brown/p/itm9dee2d65409f0?pid=WMNFYTUDDZBRBEJJ&lid=LSTWMNFYTUDDZBRBEJJXI95IG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_604&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNFYTUDDZBRBEJJ.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:22.723868+05:30
HHK9CINJ,"SAMSUNG 10 Washer with Dryer with In-built Heater Grey, Black",72499,78100,7% off,0,0,0,"['1400 RPM Max Speed', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-10-washer-dryer-in-built-heater-grey-black/p/itm3cde2beb8cabd?pid=WMNG5K5XH8ZGRPNQ&lid=LSTWMNG5K5XH8ZGRPNQIMDKGU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_605&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNG5K5XH8ZGRPNQ.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:23.229218+05:30
1CKX8HI1,SAMSUNG 7 kg Fully Automatic Front Load Black,38500,51000,24% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product, 10 Years Warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-black/p/itm125b51c081415?pid=WMNGF5GGFYZRWHHW&lid=LSTWMNGF5GGFYZRWHHWSSLW51&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_606&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNGF5GGFYZRWHHW.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:23.713549+05:30
O8GAA0Z3,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_607&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FA84fxEmsXdWDbFKfFoNEyo51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:24.134275+05:30
CPTPL135,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8565,711,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_608&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FCUS8wGO1yJZZvQzXh9gSjotl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:24.563248+05:30
X4K0CFPG,LG 11 kg Fully Automatic Top Load with In-built Heater Black,41099,54999,25% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-11-kg-fully-automatic-top-load-in-built-heater-black/p/itmcf2e93a778a9f?pid=WMNGA4J43Z7CUDZM&lid=LSTWMNGA4J43Z7CUDZM7YKVAH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_609&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNGA4J43Z7CUDZM.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:25.034576+05:30
CGEOI3W2,BOSCH 9 kg Inverter Fully Automatic Front Load White,54999,72499,24% off,4,2,5,"['1400 rpm Max Speed', '2 Years  Comprehensive Warranty  and 12 Years Warranty on Motor from Bosch']",https://www.flipkart.com/bosch-9-kg-inverter-fully-automatic-front-load-white/p/itmfdzjgby5hvbuf?pid=WMNFDZJGUCZBPFR7&lid=LSTWMNFDZJGUCZBPFR7FXSELY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_610&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNFDZJGUCZBPFR7.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:25.523923+05:30
WYI88SEK,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_611&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FDybacAYyUe1CgMx3yk%2B3s1a16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:25.969142+05:30
NJ30RO2F,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_612&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FDVhmVwKFuzGfH46p0Co2qNIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:26.394538+05:30
S276MAG2,"Whirlpool 8.5 kg 5 Star, Power Dry Technology Semi Automatic Top Load Grey, Purple",15799,16999,7% off,2515,250,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-5-kg-5-star-power-dry-technology-semi-automatic-top-load-grey-purple/p/itm479a8c0f8335f?pid=WMNFZYS39XVPUSNZ&lid=LSTWMNFZYS39XVPUSNZNJSEBY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_613&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNFZYS39XVPUSNZ.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:27.426641+05:30
RD0MKC3J,Godrej 7 kg Fully Automatic Top Load with In-built Heater Red,23990,26250,8% off,157,18,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-in-built-heater-red/p/itmf79dxsjc6huun?pid=WMNF5R3DHGVZSQZ8&lid=LSTWMNF5R3DHGVZSQZ8CNF8QN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_614&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNF5R3DHGVZSQZ8.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:28.398581+05:30
U70S2FHL,Panasonic 6.5 kg Fully Automatic Top Load Grey,14157,19000,25% off,0,0,0,"['550 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-6-5-kg-fully-automatic-top-load-grey/p/itm32ffc308f422f?pid=WMNGGHDTWDGFACZD&lid=LSTWMNGGHDTWDGFACZDIBYUFZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_615&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNGGHDTWDGFACZD.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:29.405946+05:30
XM3SZ2DB,"IFB 6.5 kg 5 Star 3D Wash Technology, Aqua Energie, Anti- Allergen, In-built heater Fully Automatic Fr...",34190,38790,11% off,331,29,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-5-kg-5-star-3d-wash-technology-aqua-energie-anti-allergen-in-built-heater-fully-automatic-front-load-silver/p/itmffu3fwsgzdx2e?pid=WMNFFU3FH4TXHYUV&lid=LSTWMNFFU3FH4TXHYUV23V6SZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_616&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNFFU3FH4TXHYUV.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:29.990567+05:30
CZWKVU0L,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_617&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FCuCZVvzn6yT%2BIjnqusqjxCQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:30.420516+05:30
ITA5WTI1,Godrej 6.2 kg Fully Automatic Top Load Grey,11990,18990,36% off,1983,142,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_618&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FBLr8l9NgUS8ecg1Y%2BJ1kuKfWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:30.858286+05:30
1OPDKPTE,"IFB 6 kg 5 Star Gentle Wash, Aqua Energie, Laundry Add, In-built heater Fully Automatic Front Load wit...",27390,29490,7% off,444,43,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-5-star-gentle-wash-aqua-energie-laundry-add-in-built-heater-fully-automatic-front-load-silver/p/itm5f9e641100f09?pid=WMNFJY5UCJHHFQWC&lid=LSTWMNFJY5UCJHHFQWC75TE27&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_619&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNFJY5UCJHHFQWC.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:31.307825+05:30
QN7525DA,IFB 7 kg 5 Star Fully Automatic Front Load with In-built Heater White,34190,38790,11% off,203,13,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-7-kg-5-star-fully-automatic-front-load-in-built-heater-white/p/itmezw2masejjqhr?pid=WMNEZW2MPRCHZAGZ&lid=LSTWMNEZW2MPRCHZAGZD1WUI7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_620&otracker=search&otracker1=search&fm=organic&iid=63db5af1-8269-4aa7-99d5-b0da7c8f984a.WMNEZW2MPRCHZAGZ.SEARCH&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:32.256270+05:30
YAP50W8M,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_621&otracker=search&otracker1=search&fm=organic&iid=en_er0d1tb3Jw7TMnio1AgvVq4xXseyafW1I53U8K8i9FAJjzw3Ff4SPbBzg46oQkLGyk2%2FFmqFPdxErlJK4zfkjQ%3D%3D&ppt=None&ppn=None&ssid=i7vupy58pc0000001665916987746&qH=a571f4db750e946c,2022-10-16 16:12:32.680879+05:30
