u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F6COBLZ4,AK IVORY AQUA RO AK 001 15 L RO + UF + UV + UV_LED + TDS Control Water Purifier,4299,14999,71% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'Six months warranty on electronics product only like pump and smps']",https://www.flipkart.com/ak-ivory-aqua-ro-001-15-l-uf-uv-uv-led-tds-control-water-purifier/p/itmad4f4d86fdab8?pid=WAPGFHZTRGN92DHY&lid=LSTWAPGFHZTRGN92DHYJO5EEC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_886&otracker=search&otracker1=search&fm=organic&iid=7dba5511-4651-43a7-8e4a-d2e5b98ced15.WAPGFHZTRGN92DHY.SEARCH&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:39.873953+05:30
J8NER938,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2911,442,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_887&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI5ONQOq%2BSuFJhDB4OjMbEEgJijR2R3M1gPioHewFiZSZw%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:40.018873+05:30
XU4WAPLY,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,83,15,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_888&otracker=search&otracker1=search&fm=organic&iid=en_TvxhWZO4soH1w3pAtyA3mF7JBqLmuqHMWO%2FeVuBq%2FI7o2kzXHVtHjbNsuBBng7AC%2BGetIr68Z2Yo8ZOhQZI4jA%3D%3D&ppt=None&ppn=None&ssid=buckpddxlc0000001668102333771&qH=69862b5d72f8c6ef,2022-11-10 23:15:40.161045+05:30
POU5K4NL,Freshhy ZETA DIY Filter Replacement 7 L RO + UV + UF + TDS Water Purifier,9999,12999,23% off,0,0,0,"['Electrical & Storage', 'na']",https://www.flipkart.com/freshhy-zeta-diy-filter-replacement-7-l-ro-uv-uf-tds-water-purifier/p/itm9fc4652ad94d2?pid=WAPGJFYPW7ABDJYK&lid=LSTWAPGJFYPW7ABDJYKSWQN41&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_889&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGJFYPW7ABDJYK.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:41.755783+05:30
LNGMPF79,AQUA AQUACRIZEL-SKY BLUE 12 L RO + UV + Minerals Water Purifier,5154,11999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquacrizel-sky-blue-12-l-ro-uv-minerals-water-purifier/p/itm9005ec275bcf0?pid=WAPG3YEZQTJDYHPY&lid=LSTWAPG3YEZQTJDYHPYG7UZPM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_890&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPG3YEZQTJDYHPY.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:42.439852+05:30
NSET12W3,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3562,454,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_891&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmt%2FsKqiVH9lQkBFKttHaBNsUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:42.581467+05:30
DZQKT9CJ,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_892&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmvtijHC2jkJlwI9SlCNId%2BB5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:42.734255+05:30
1MIMSH9C,HAVELLS DELITE ALKALINE HIGH RECOVERY 6.8 L RO + UV + Alkaline Water Purifier,22339,27917,19% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Warranty']",https://www.flipkart.com/havells-delite-alkaline-high-recovery-6-8-l-ro-uv-water-purifier/p/itm91f289a2a6887?pid=WAPG68AFCG9YGFE3&lid=LSTWAPG68AFCG9YGFE3LUMV5M&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_893&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPG68AFCG9YGFE3.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:43.460291+05:30
WR7G9G0F,AQUA AQUANEEO-BLACK 12 L RO + UV + Minerals Water Purifier,5154,11999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquaneeo-black-12-l-ro-uv-minerals-water-purifier/p/itm1563c1634aee3?pid=WAPG3YEZEGBGZJMZ&lid=LSTWAPG3YEZEGBGZJMZLMQQ1U&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_894&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPG3YEZEGBGZJMZ.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:44.100305+05:30
FOAJZZET,R.K. AQUA FRESH INDIA 25LPH STAINLESS STEEL DOMESTIC PLANT RO Water Purifier,8265,19999,58% off,42,12,3.5,"['Electrical & Non - Storage', 'Filtration Capacity: 25 L/hr', 'One Year Warranty On all Electronic Items Onsite For Every Visit Customer Need To Pay 350Rs']",https://www.flipkart.com/r-k-aqua-fresh-india-25lph-stainless-steel-domestic-plant-ro-water-purifier/p/itm590cd09006e65?pid=WAPFY78YBNGWWTFR&lid=LSTWAPFY78YBNGWWTFRBDNKKO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_895&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPFY78YBNGWWTFR.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:44.847914+05:30
R6WJLH8U,AQUA mineral water purifier with copper technology 12 L RO + UV + Copper Water Purifier,5154,12999,60% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-mineral-water-purifier-copper-technology-12-l-ro-uv/p/itm93df852d9b0dd?pid=WAPGCQVSJJP5YXNQ&lid=LSTWAPGCQVSJJP5YXNQMBZ941&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_896&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGCQVSJJP5YXNQ.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:45.477993+05:30
V5B6Z1MN,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2528,384,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_897&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmu%2BPFkCPlgfBb85R8yPVDzaAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:45.628834+05:30
YHF3YHF8,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_898&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmst4a7xnSr4fwMaWKIeF2Em2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:45.786694+05:30
PVDTQD4E,Aquagrand Megastar White Model RO + UV LED+ UF + TDS 15 L RO + UV + UF + TDS Water Purifier,4699,17000,72% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquagrand-megastar-white-model-ro-uv-led-uf-tds-15-l-water-purifier/p/itm3f523fc243fab?pid=WAPGHZP3U5FHUUXY&lid=LSTWAPGHZP3U5FHUUXYUJNE9X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_899&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGHZP3U5FHUUXY.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:46.575006+05:30
N11N8EJR,AQUA mineral water purifier with alkaline technology 12 L RO + UV + Alkaline Water Purifier,5154,12999,60% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-mineral-water-purifier-alkaline-technology-12-l-ro-uv/p/itm149e2526c7486?pid=WAPGCQVZN9ZVRGU6&lid=LSTWAPGCQVZN9ZVRGU6LIDPAC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_900&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGCQVZN9ZVRGU6.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:46.984624+05:30
5XSGKU8I,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,35,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_901&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmtioUWexQEiJWSieWaLBQChJCKuXjW4IiZVqpYjLoWsCw%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:47.126686+05:30
OEU4H3FP,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,421,49,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_902&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmuyhS%2Fm0sX2HKFjyC4jLLlF%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:47.272494+05:30
AT22WEOU,WATERPURE Non Electric Water Filter 16 L Gravity Based Water Purifier,1350,1900,28% off,0,0,0,"['Non - Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'Only Physical Damage']",https://www.flipkart.com/waterpure-non-electric-water-filter-16-l-gravity-based-purifier/p/itmbd246222a587a?pid=WAPGG7MZXCUEBQPP&lid=LSTWAPGG7MZXCUEBQPPNN0C8C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_903&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGG7MZXCUEBQPP.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:47.432408+05:30
49IQLEEU,Grand plus NOVO 12 L RO + UV + UF + TDS Water Purifier,4985,16500,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'NA']",https://www.flipkart.com/grand-plus-novo-12-l-ro-uv-uf-tds-water-purifier/p/itm2577628ac22f1?pid=WAPFKBQVM49VXDHN&lid=LSTWAPFKBQVM49VXDHNN1ZQR9&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_904&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPFKBQVM49VXDHN.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:48.128266+05:30
IZGXQ9DL,Blair GLORY ( GLORY ) ADVANCE RO+UV+UF+TDS 14 L RO + UV + UF + TDS Water Purifier,6338,19999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-glory-advance-ro-uv-uf-tds-14-l-ro-uv-uf-tds-water-purifier/p/itme00c963070921?pid=WAPGARYCC5D9Z8WZ&lid=LSTWAPGARYCC5D9Z8WZPGZQQT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_905&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGARYCC5D9Z8WZ.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:48.917575+05:30
M8KT80VV,Aquagrand Megastar Model Copper filter + Alkaline Vitamin B12 + RO + UF + TDS Water filter 15 L RO + U...,4699,17000,72% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquagrand-megastar-model-copper-filter-alkaline-vitamin-b12-ro-uf-tds-water-15-l-purifier/p/itm6ae8aa75e6204?pid=WAPGHZSZRFXBCBEF&lid=LSTWAPGHZSZRFXBCBEFVEOIAS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_906&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGHZSZRFXBCBEF.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:49.736383+05:30
1CY87RLR,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1704,291,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_907&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmukoG8rt9dhkAkXDG8rhc57asBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:49.883174+05:30
YTAFNPEZ,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1329,118,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_908&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmtNbEZIap6hV%2FSjmOz%2FbTh1qNpTgVfLpYymgX6OUnUGtw%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:50.023647+05:30
IGV6A8IS,PureMyst 4 Stage Non Electrical Water Purifier With UF Membrane Filter 21000 L Gravity Based + UF Wate...,3199,5999,46% off,0,0,0,"['Non - Electrical & Non - Storage', 'Installation Available in All big cities in India. If You want to Install water Putifier  Please shre your purchase invoice on custmer care whats app no. 9426130904']",https://www.flipkart.com/puremyst-4-stage-non-electrical-water-purifier-uf-membrane-filter-21000-l-gravity-based/p/itm2dd3276abc112?pid=WAPGJQZUQKGZAYRA&lid=LSTWAPGJQZUQKGZAYRAI8SZTO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_909&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGJQZUQKGZAYRA.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:50.678132+05:30
1OE6RCQH,Blair FUSION ADVANCE RO+UV+UF+TDS 13 L RO + UV + UF + TDS Water Purifier,5364,19999,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-fusion-advance-ro-uv-uf-tds-13-l-ro-uv-uf-tds-water-purifier/p/itmd53b7f548008f?pid=WAPGAWYJXPAKN7S7&lid=LSTWAPGAWYJXPAKN7S7PEZ52T&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_910&otracker=search&otracker1=search&fm=organic&iid=57c43c4d-a851-4612-b0f4-704d9ea0eb84.WAPGAWYJXPAKN7S7.SEARCH&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:51.436633+05:30
BGRWTGLF,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2911,442,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_911&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmv7uuMytLBW%2BYq73MtwdNKjJijR2R3M1gPioHewFiZSZw%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:51.581203+05:30
N8PFOSCQ,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_912&otracker=search&otracker1=search&fm=organic&iid=en_bze6f7guyKic8lv5QLsaUMlNS3%2FZQj1WExh1CsxQLmsDFN5wudB7HS8jKquwH1GDFwRLeKfpDCMWJxT%2FCHjt%2FQ%3D%3D&ppt=None&ppn=None&ssid=xpa3fya8og0000001668102345811&qH=69862b5d72f8c6ef,2022-11-10 23:15:51.722286+05:30
CATRJGD1,E.F.M Multilife Glossy Black Water Purifier Regular Domestic RO System 10 L RO + UV + UF + TDS Water P...,7028,11999,41% off,0,0,0,"['Electrical & Storage', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574.']",https://www.flipkart.com/e-f-m-multilife-glossy-black-water-purifier-regular-domestic-ro-system-10-l-uv-uf-tds/p/itm3d27182b0a966?pid=WAPGFSQ8TU8ZZUJJ&lid=LSTWAPGFSQ8TU8ZZUJJKJDQ17&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_913&otracker=search&otracker1=search&fm=organic&iid=c2579ac9-1ff4-42b8-a07d-c2fe20ac249e.WAPGFSQ8TU8ZZUJJ.SEARCH&ppt=None&ppn=None&ssid=pf5ye6llmo0000001668102357338&qH=69862b5d72f8c6ef,2022-11-10 23:15:53.191563+05:30
GB47CLB4,MarQ by Flipkart MarQ Audi Aqua 12 L RO + UV + UF + TDS Water Purifier,4229,16500,74% off,19,2,3.6,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-audi-aqua-12-l-ro-uv-uf-tds-water-purifier/p/itma52c934224473?pid=WAPGHWN3YJDFWRCJ&lid=LSTWAPGHWN3YJDFWRCJRUXZF5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_914&otracker=search&otracker1=search&fm=organic&iid=c2579ac9-1ff4-42b8-a07d-c2fe20ac249e.WAPGHWN3YJDFWRCJ.SEARCH&ppt=None&ppn=None&ssid=pf5ye6llmo0000001668102357338&qH=69862b5d72f8c6ef,2022-11-10 23:15:53.821618+05:30
UX5ZJAEQ,AQUA AQUACYCLONE-PURPLE 12 L RO + UV + Minerals Water Purifier,5154,12449,58% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquacyclone-purple-12-l-ro-uv-minerals-water-purifier/p/itm9a6c0b97e9ae3?pid=WAPG3YEZ9GQGRHJY&lid=LSTWAPG3YEZ9GQGRHJYRYBIDV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_915&otracker=search&otracker1=search&fm=organic&iid=c2579ac9-1ff4-42b8-a07d-c2fe20ac249e.WAPG3YEZ9GQGRHJY.SEARCH&ppt=None&ppn=None&ssid=pf5ye6llmo0000001668102357338&qH=69862b5d72f8c6ef,2022-11-10 23:15:54.495832+05:30
