u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IJPOCVN8,Blair SWIFT HIGH TDS RO+UV+UF+TDS +COPPER+ALKALINE 15 L RO + UV + UF + TDS Control + Alkaline + UV in ...,5350,19999,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-swift-high-tds-ro-uv-uf-tds-copper-alkaline-15-l-ro-uv-uf-control-alkaline-tank-water-purifier/p/itm8fd356c25642b?pid=WAPGAVZZKMGSAZHH&lid=LSTWAPGAVZZKMGSAZHHGUAZJU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_893&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPGAVZZKMGSAZHH.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:33.817981+05:30
9QSFLE35,Grand plus CAMRY 14 Ltr ROUVUF WITH 14 STAGE 14 L RO + UV + UF + TDS Water Purifier,4399,16500,73% off,31,3,3.7,"['Electrical & Storage', 'Filtration Capacity: 14 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-camry-14-ltr-rouvuf-stage-l-ro-uv-uf-tds-water-purifier/p/itm48a8aa66e2a2c?pid=WAPF7TQQ8HBGHWPW&lid=LSTWAPF7TQQ8HBGHWPWFNZUNT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_894&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPF7TQQ8HBGHWPW.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:34.599492+05:30
1HWT3Z2E,aquadeal Aquagrand 15 L RO + UF + UV + UV_LED + TDS Control Water Purifier,5215,15990,67% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 months replacement of electrical part .installation charges Rs400 & service Rs 250 customer care 720 620 3608']",https://www.flipkart.com/aquadeal-aquagrand-15-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm7725a2dc5394c?pid=WAPGBAHYWCU3BZEF&lid=LSTWAPGBAHYWCU3BZEFZHXPAP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_895&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPGBAHYWCU3BZEF.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:35.514879+05:30
XXTYE9X0,AQUA AQUALAKE-BLUE 12 L RO + UV + Minerals Water Purifier,5154,12449,58% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aqualake-blue-12-l-ro-uv-minerals-water-purifier/p/itmdc15a62bb32af?pid=WAPG3YEZHUZAMHXS&lid=LSTWAPG3YEZHUZAMHXSG2UXMT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_896&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPG3YEZHUZAMHXS.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:36.509593+05:30
MPR50FZU,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3534,450,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_897&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDXMxcVKv8%2FYfMTyaKVw2n6IUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:36.817467+05:30
ALP4UV49,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,9999,18500,45% off,20986,3682,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_898&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDUDTeRa8Ltc2lGMUDqLASCAk%2FJVjOZke8uaZSpQAVOi%2Fg%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:37.121676+05:30
CVM2OBZM,AQUA AQUANEEO-BLUE 12 L RO + UV + Minerals Water Purifier,5154,11999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquaneeo-blue-12-l-ro-uv-minerals-water-purifier/p/itme3a27867ca56c?pid=WAPG3YEZWHGSGGYD&lid=LSTWAPG3YEZWHGSGGYD6RVS0W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_899&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPG3YEZWHGSGGYD.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:37.957991+05:30
RGOEP3VT,AquaDart 100 LPH  Water Purifier Plant With Auto Shut Off And TDS Adjuster 100 L RO Water Purifier,16499,35999,54% off,0,0,0,"['Electrical & Non - Storage', '1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aquadart-100-lph-water-purifier-plant-auto-shut-off-tds-adjuster-l-ro/p/itmfb68c9a98b2a9?pid=WAPG842W4GCRGR7F&lid=LSTWAPG842W4GCRGR7FGZFSGQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_900&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPG842W4GCRGR7F.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:39.162475+05:30
16X2ZJQZ,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1701,290,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_901&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDXE9hPCNRcdl%2BD2Henz8w4jasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:39.484286+05:30
K3NP7M6M,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_902&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDUFzAr9ipicbc2UQB0JYBrq5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:39.814913+05:30
WJ7I1L6I,RUBY 7 Stage Water Purifier RO+UV+UF+Copper Alkaline DIY changeable filter Black 10 L RO + UV + UF + T...,16000,25000,36% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1) One year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less.so,not covered in Warranty. 4) No need to pay for installation and service, it’s totally free for one year.']",https://www.flipkart.com/ruby-7-stage-water-purifier-ro-uv-uf-copper-alkaline-diy-changeable-filter-black-10-l-ro-uv-uf-tds-control-tank/p/itm4889aac6a8596?pid=WAPGGXEWFKDES2JH&lid=LSTWAPGGXEWFKDES2JHCHSVAZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_903&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPGGXEWFKDES2JH.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:40.644517+05:30
Z86R71L3,Blair MISTY (WHITE) ADVANCE RO+UV+UF+TDS 15 L RO + UV + UF + TDS Water Purifier,6274,19999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-misty-white-advance-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm99719f53223e1?pid=WAPGAWJKFTYQFHJY&lid=LSTWAPGAWJKFTYQFHJYLCX1XN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_904&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPGAWJKFTYQFHJY.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:41.657088+05:30
LKNP4MOD,AQUA AQUACYCLONE-SKYBLUE 12 L RO + UV + Minerals Water Purifier,5154,12449,58% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquacyclone-skyblue-12-l-ro-uv-minerals-water-purifier/p/itma17ee637bf940?pid=WAPG3YEZKB5HWBYQ&lid=LSTWAPG3YEZKB5HWBYQKZJK32&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_905&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPG3YEZKB5HWBYQ.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:42.474031+05:30
5PDTVOI1,KONVIO Active Copper RO+UV+TDS Water Purifier with High TDS 3000 Membrane Japanese UV 12 L RO + UV + U...,6999,19999,65% off,40,14,4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year warranty on electrical parts.']",https://www.flipkart.com/konvio-active-copper-ro-uv-tds-water-purifier-high-tds-3000-membrane-japanese-uv-12-l-ro-uf/p/itmb6f696fc7be06?pid=WAPFNWGVHHYXZH7A&lid=LSTWAPFNWGVHHYXZH7AHMAOMJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_906&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPFNWGVHHYXZH7A.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:43.332961+05:30
Q5WVJDFN,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_907&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDVju6M4t2vkUcd%2BZI6R%2BOL22F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:43.670743+05:30
CCMA436G,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,80,14,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_908&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDUXKOjXCQ7zRfwXK1%2B8tKv5CvUWxF975JcyoywHjQMM1g%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:44.005730+05:30
TCW4TOPO,Remino 25 Lph Commercial RO Water Purifier Plant Full Stainless Steel With TDS Adjuster 25 L 25 L RO +...,6174,18999,67% off,4,0,5,"['Electrical & Non - Storage', 'Filtration Capacity: 25 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed']",https://www.flipkart.com/remino-25-lph-commercial-ro-water-purifier-plant-full-stainless-steel-tds-adjuster-l-uf/p/itm448b1760beeb4?pid=WAPG7T8XRJUPTGHG&lid=LSTWAPG7T8XRJUPTGHGEHCSGS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_909&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPG7T8XRJUPTGHG.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:44.901419+05:30
C31GV9TI,super aqua Aqua lake RO UV UF 10 L RO + UV + UF + TDS Water Purifier,6900,12990,46% off,5,0,3.6,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', 'we covered full ro except filter membrane']",https://www.flipkart.com/super-aqua-lake-ro-uv-uf-10-l-tds-water-purifier/p/itme9d395e1116d7?pid=WAPFFQYGC5QYV8YQ&lid=LSTWAPFFQYGC5QYV8YQLI5LEC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_910&otracker=search&otracker1=search&fm=organic&iid=67493a09-e353-4347-a703-5c264c240e7d.WAPFFQYGC5QYV8YQ.SEARCH&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:45.697056+05:30
KI25XJT5,LIVPURE Envy Alkaline DX 8 L RO + UV + UF + TDS + Alkaline Water Purifier,15990,15990,0,13,3,4.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable']",https://www.flipkart.com/livpure-envy-alkaline-dx-8-l-ro-uv-uf-tds-water-purifier/p/itmb51416072e301?pid=WAPGDF52RYVFDMBV&lid=LSTWAPGDF52RYVFDMBV3ONOSR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_911&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDWtTbqyWTRBUxoSCPpXE%2FqPgH7Jzsdpth2D%2Fm5wMssR5g%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:46.029331+05:30
HW6SZI1Y,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2898,440,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_912&otracker=search&otracker1=search&fm=organic&iid=en_TmxURwe6db7EwfzIYZDx%2B4fMZKVrP2mc9Cov9ioRTDXrIbDqN%2Frd7iqKVgTbQG%2F1Wlp%2F8rICQ%2BEB9ivAfsD77Q%3D%3D&ppt=None&ppn=None&ssid=pwcaxnxazk0000001667799211358&qH=69862b5d72f8c6ef,2022-11-07 11:03:46.317868+05:30
SR078MTD,Blair FUSION ADVANCE RO+UV+UF+TDS 13 L RO + UV + UF + TDS Water Purifier,5364,19999,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-fusion-advance-ro-uv-uf-tds-13-l-ro-uv-uf-tds-water-purifier/p/itmd53b7f548008f?pid=WAPGAWYJXPAKN7S7&lid=LSTWAPGAWYJXPAKN7S7PEZ52T&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_913&otracker=search&otracker1=search&fm=organic&iid=da35e020-054a-481b-971e-4ac737e9924c.WAPGAWYJXPAKN7S7.SEARCH&ppt=None&ppn=None&ssid=tz59m324y80000001667799227572&qH=69862b5d72f8c6ef,2022-11-07 11:03:48.293021+05:30
WUO0AZGX,AQUA AQUACRIZEL-SKY BLUE 12 L RO + UV + Minerals Water Purifier,5154,11999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquacrizel-sky-blue-12-l-ro-uv-minerals-water-purifier/p/itm9005ec275bcf0?pid=WAPG3YEZQTJDYHPY&lid=LSTWAPG3YEZQTJDYHPYG7UZPM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_914&otracker=search&otracker1=search&fm=organic&iid=da35e020-054a-481b-971e-4ac737e9924c.WAPG3YEZQTJDYHPY.SEARCH&ppt=None&ppn=None&ssid=tz59m324y80000001667799227572&qH=69862b5d72f8c6ef,2022-11-07 11:03:49.206482+05:30
B1W5B57I,Grand plus C2196 15 L RO + UV + UF + TDS Water Purifier,4999,16500,69% off,2,1,3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'Warrenty or MOTER/SMPS available from seller. But Installtion amount paid by customer . If any problem during warranty so seller will replace MOTER or SMPS (SELLER WILL COURIER PARTS AND IT WILL DELIVERY CUSTOMER ADDREDD WITHIN MAXIMUM 4-6 DASY , AND EVERY VISIT WILL CHAREBLE AFTER THE INSTALLTION']",https://www.flipkart.com/grand-plus-c2196-15-l-ro-uv-uf-tds-water-purifier/p/itm73e1350197b8d?pid=WAPFJGM8ZK5EN2QH&lid=LSTWAPFJGM8ZK5EN2QHDIXQTO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_915&otracker=search&otracker1=search&fm=organic&iid=da35e020-054a-481b-971e-4ac737e9924c.WAPFJGM8ZK5EN2QH.SEARCH&ppt=None&ppn=None&ssid=tz59m324y80000001667799227572&qH=69862b5d72f8c6ef,2022-11-07 11:03:50.101969+05:30
JW45SZUQ,Blair FUSION HIGH TDS RO+UV+UF+TDS 13 L RO + UV + UF + TDS Water Purifier,5359,19999,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-fusion-high-tds-ro-uv-uf-tds-13-l-ro-uv-uf-water-purifier/p/itm83aedaf86cee2?pid=WAPGAWYEPGFSE8KG&lid=LSTWAPGAWYEPGFSE8KGLG2PXA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_916&otracker=search&otracker1=search&fm=organic&iid=da35e020-054a-481b-971e-4ac737e9924c.WAPGAWYEPGFSE8KG.SEARCH&ppt=None&ppn=None&ssid=tz59m324y80000001667799227572&qH=69862b5d72f8c6ef,2022-11-07 11:03:51.017134+05:30
22Z3KQIL,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,13999,22500,37% off,6717,1032,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_917&otracker=search&otracker1=search&fm=organic&iid=en_ksZ2MUdudACVmOQyc6M7nuIZAEXZB8i8YpidwsyTcZZOAkwriI5BzFC6CngKUhBukOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=tz59m324y80000001667799227572&qH=69862b5d72f8c6ef,2022-11-07 11:03:51.331282+05:30
P8GXXR28,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2516,383,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_918&otracker=search&otracker1=search&fm=organic&iid=en_ksZ2MUdudACVmOQyc6M7nuIZAEXZB8i8YpidwsyTcZbAuKnCr2dkTpoRIadgZhmpAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=tz59m324y80000001667799227572&qH=69862b5d72f8c6ef,2022-11-07 11:03:51.617581+05:30
42BXATHW,trypkon CROSS COPPER 10 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,4999,14499,65% off,0,0,0,"['Electrical & Storage', '6 MONTH APPLICABLE ON SMPS POWER SUPPLY Customer has to courier the parts to seller addres']",https://www.flipkart.com/trypkon-cross-copper-10-l-ro-uv-uf-tds-control-alkaline-tank-water-purifier/p/itm8d7f285e667b9?pid=WAPG6V49WSH5GGZN&lid=LSTWAPG6V49WSH5GGZNK2KQB7&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_919&otracker=search&otracker1=search&fm=organic&iid=da35e020-054a-481b-971e-4ac737e9924c.WAPG6V49WSH5GGZN.SEARCH&ppt=None&ppn=None&ssid=tz59m324y80000001667799227572&qH=69862b5d72f8c6ef,2022-11-07 11:03:52.516040+05:30
0V29PSVW,Hydroshell Water Purifier RO + UV + UF + TDS With Copper Filter 12 L RO + UV + UF + TDS Water Purifier,5176,13999,63% off,0,0,0,"['Electrical & Non - Storage', 'Filtration Capacity: 12 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 499 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-water-purifier-ro-uv-uf-tds-copper-filter-12-l/p/itmd1a2821874322?pid=WAPG7UDAQ6CHWYBG&lid=LSTWAPG7UDAQ6CHWYBGUEPE7L&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_39_920&otracker=search&otracker1=search&fm=organic&iid=da35e020-054a-481b-971e-4ac737e9924c.WAPG7UDAQ6CHWYBG.SEARCH&ppt=None&ppn=None&ssid=tz59m324y80000001667799227572&qH=69862b5d72f8c6ef,2022-11-07 11:03:53.318934+05:30
