u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E214GZMI,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,8999,15949,43% off,5061,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9i2YmAYXxQcMbG4B%2FlrT6CF%2FA7hua8iF4J1CsNtOJxyJA%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:53.982127+05:30
Q2MIEJAA,Hydroshell Water Purifier RO + UV + UF + TDS With Mineral Filter 12 L RO + UV + UF + TDS Water Purifie...,4749,13999,66% off,22,2,3.9,"['Electrical & Non - Storage', 'Filtration Capacity: 12 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 499 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-water-purifier-ro-uv-uf-tds-mineral-filter-12-l/p/itmd1ccb3ab22126?pid=WAPG7UDATTHTATNA&lid=LSTWAPG7UDATTHTATNAVULCXK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPG7UDATTHTATNA.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:54.611662+05:30
AQMA978N,Aqua Active Misty RO+UV+CU+TDS Controller 10 L RO + UV Water Purifier,8450,28000,69% off,4,1,4.8,"['Electrical & Storage', 'Filtration Capacity: 14 L/hr', '8 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aqua-active-misty-ro-uv-cu-tds-controller-10-l-ro-uv-water-purifier/p/itm12b950e2a4df8?pid=WAPGY23ZACGTRRF3&lid=LSTWAPGY23ZACGTRRF3LA3BWN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPGY23ZACGTRRF3.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:55.329502+05:30
ITV57UEU,KONVIO Neer Jeeone Purple Premium Water Purifier 13 L RO + UV + UF + TDS Water Purifier,6899,14999,54% off,9,1,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year warranty on electrical parts. Warranty will be null and void in case RO input water is not municipal corporation (TDS > 1000) water. Warranty will be null and void in case customer will install RO by third party.']",https://www.flipkart.com/konvio-neer-jeeone-purple-premium-water-purifier-13-l-ro-uv-uf-tds/p/itm284c30af77a51?pid=WAPFGFK57EU4VJSG&lid=LSTWAPFGFK57EU4VJSGY9L153&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPFGFK57EU4VJSG.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:56.006099+05:30
WE8D9PMA,Faber FWP CASPER PLUS 10 L RO + UV Water Purifier,9899,15990,38% off,35,5,4.1,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '12 months Warranty on Product. It includes manufacturing defects but excludes physical damage. Technician Visit, if applicable, will be charged to the customer']",https://www.flipkart.com/faber-fwp-casper-plus-10-l-ro-uv-water-purifier/p/itmd936b0c1089e2?pid=WAPFZQE8HPYYK58Y&lid=LSTWAPFZQE8HPYYK58YXH2Y6N&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPFZQE8HPYYK58Y.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:56.849271+05:30
7ZCYRLNK,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1300,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9jaLNIBbzPZ%2FJ6IzwzQW0hq1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:57.040830+05:30
A6OWQC9B,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,8999,18500,51% off,20728,3646,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=en_JzJwbrOkG4nmhE42RNRoxrZKf%2BJBs%2B%2BR2rMJXM1EW9ij6iKOb2a%2Bih1TwVJ5MoeXJTRpLnP0sN50%2B32SGrWyLA%3D%3D&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:57.192604+05:30
MNV13XX7,AQUA grand Epic Model 12 Ltr RO+UV+UF+TDS Controller 12 L RO + UV + UF + TDS Water Purifier,4404,14500,69% off,54,10,3.9,"['Electrical & Storage', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-grand-epic-model-12-ltr-ro-uv-uf-tds-controller-l-ro-uv-uf-tds-water-purifier/p/itm2c17acfe42511?pid=WAPFQQSRGS2N5FQG&lid=LSTWAPFQQSRGS2N5FQGT4IJKB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPFQQSRGS2N5FQG.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:57.971834+05:30
YJLP8BNK,KENT GRAND STAR 9 L RO + UF + UV + UV_LED + TDS Control Water Purifier,19400,21500,9% off,0,0,0,"['Electrical & Storage', '3 year Extended service Warranty']",https://www.flipkart.com/kent-grand-star-9-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itmc1c0c38d71a32?pid=WAPGDZBQKVZFWUDG&lid=LSTWAPGDZBQKVZFWUDGACWDL0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=1f892e20-863c-4d78-9175-9f3068bc9700.WAPGDZBQKVZFWUDG.SEARCH&ppt=None&ppn=None&ssid=ufd1fgedz40000001666437702582&qH=69862b5d72f8c6ef,2022-10-22 16:50:58.590036+05:30
VOUGIRH4,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",12999,19500,33% off,29841,3460,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=en_qTRBR3d%2F1iykOpAxvTYKMWVIN47iRIL3sEre4YVqN%2BTVdmPU026ksNwmFlMZX24j5xhU5BWx7Bqylsm%2B5LE9IQ%3D%3D&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:50:59.426957+05:30
KD1A2I8U,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=en_qTRBR3d%2F1iykOpAxvTYKMWVIN47iRIL3sEre4YVqN%2BSBtsuqgbMgYIqIRQfXLUBC2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:50:59.579168+05:30
5Q97LRZH,Grand plus AQUA TPT AT 15 L RO + UV + UF + TDS Water Purifier,4299,16500,73% off,14,4,3.9,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-aqua-tpt-15-l-ro-uv-uf-tds-water-purifier/p/itm15610ac3bb497?pid=WAPFHQNCGESKKPA4&lid=LSTWAPFHQNCGESKKPA4RCT74B&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPFHQNCGESKKPA4.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:50:59.736783+05:30
0MLP9W9Z,Peore Pro Plus-40 NF + UV Water Purifier (Black) | Self Service Mode | Better than RO| 7.5 L Nano-Posi...,14399,22999,37% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', '1 year domestic manufacturer warranty']",https://www.flipkart.com/peore-pro-plus-40-nf-uv-water-purifier-black-self-service-mode-better-than-ro-7-5-l-nano-positive/p/itm47a0b5e76b07c?pid=WAPGFC47F98DUDGH&lid=LSTWAPGFC47F98DUDGH2MTKGM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPGFC47F98DUDGH.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:00.452939+05:30
XPZR76UL,AquaActive MistyROUVPFWhiteBlue 10 L RO + UV Water Purifier,8127,23700,65% off,18,4,3.9,"['Electrical & Storage', 'Filtration Capacity: 14 L/hr', 'NA']",https://www.flipkart.com/aquaactive-mistyrouvpfwhiteblue-10-l-ro-uv-water-purifier/p/itm89fdac7a7d7b8?pid=WAPGB4BG6GP9YUHU&lid=LSTWAPGB4BG6GP9YUHUUVHEML&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPGB4BG6GP9YUHU.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:00.712390+05:30
VXJZTBTO,Noir Aqua GLORY RO Water Purifier with B12 Alkaline Filter RO + UV + UF + TDS Control + Alkaline Filte...,6649,12999,48% off,9,2,4.3,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-glory-ro-water-purifier-b12-alkaline-filter-uv-uf-tds-control-pre-accessories-home-13-ltrs-8-stage-made-india-l-tank/p/itmfada220468a41?pid=WAPG793BPDRZKGJF&lid=LSTWAPG793BPDRZKGJFJB53BX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPG793BPDRZKGJF.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:01.489219+05:30
6S0P2T3B,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=en_qTRBR3d%2F1iykOpAxvTYKMWVIN47iRIL3sEre4YVqN%2BRCWhkNUVO0s9y5rVrbz7A85KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:01.641605+05:30
8Y9S6X35,V-Guard Zenora RO+UF+MB 7 L RO + UF + MB Water Purifier,7899,13049,39% off,5061,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uf-mb-7-l-ro-uf-mb-water-purifier/p/itm7da144b4ccab3?pid=WAPFVVDR5MMZ244R&lid=LSTWAPFVVDR5MMZ244RIBALBC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=en_qTRBR3d%2F1iykOpAxvTYKMWVIN47iRIL3sEre4YVqN%2BT4wtNtGD34NC8ezxzNSAnwkHz9A95unnXSfvBl%2F5liIQ%3D%3D&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:01.809249+05:30
VVQNGEGR,Aquaguard Sure Captain Positive Charge nano fiber technology 15 L Gravity Based Water Purifier,2699,2899,6% off,5,1,3.4,"['Non - Electrical & Storage', 'Manufacturing']",https://www.flipkart.com/aquaguard-sure-captain-positive-charge-nano-fiber-technology-15-l-gravity-based-water-purifier/p/itm2315f540696de?pid=WAPGGPGSSYDCU9YB&lid=LSTWAPGGPGSSYDCU9YBKDAXP9&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPGGPGSSYDCU9YB.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:02.521150+05:30
MRW5LTJJ,EUREKA FORBES Plastic Aquaguard Infinity Original Candle and Carbon Block 1 L RO Water Purifier,849,1299,34% off,0,0,0,"['Electrical & Non - Storage', 'NA']",https://www.flipkart.com/eureka-forbes-plastic-aquaguard-infinity-original-candle-carbon-block-1-l-ro-water-purifier/p/itmc0c30cfb6884e?pid=WAPGAV8HXFPJYSDR&lid=LSTWAPGAV8HXFPJYSDRNKJPTC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPGAV8HXFPJYSDR.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:02.735457+05:30
RV34Z166,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2468,376,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=en_qTRBR3d%2F1iykOpAxvTYKMWVIN47iRIL3sEre4YVqN%2BS27rT0i3xQKo%2BI5nKQROGxAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:02.889223+05:30
1YIIF1MG,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_qTRBR3d%2F1iykOpAxvTYKMWVIN47iRIL3sEre4YVqN%2BTJRzR6tt3iwXeephVTklVWsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:03.057356+05:30
X3HVR0DP,Grand plus BLUE SWIFT 10 L RO + UV + UF + TDS Water Purifier,4398,16500,73% off,7,1,4.9,"['Electrical & Storage', 'Filtration Capacity: 1 L/hr', ""Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable""]",https://www.flipkart.com/grand-plus-blue-swift-10-l-ro-uv-uf-tds-water-purifier/p/itm71e83b4bbabd6?pid=WAPGB67PANKT4JUH&lid=LSTWAPGB67PANKT4JUHZYBBVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPGB67PANKT4JUH.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:03.911987+05:30
XKLGYBK0,Aqua Fresh A2_RO_UV_UF_TDS 12 L RO + UV + UF + TDS Water Purifier,4649,12999,64% off,165,24,3.7,"['Electrical & Storage', ""Ro Water Purifier Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) Ã\x83Â¢Ã\x82Â\x80Ã\x82Â¢ All service will chargeable""]",https://www.flipkart.com/aqua-fresh-a2-ro-uv-uf-tds-12-l-ro-uv-uf-tds-water-purifier/p/itm9aeaf73764d40?pid=WAPFHT4HQZNJMCVQ&lid=LSTWAPFHT4HQZNJMCVQD49547&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPFHT4HQZNJMCVQ.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:04.173199+05:30
1ERNEUOU,Hydroshell Water Purifier RO + UV + UF + TDS With Copper and Alkaline Filter 12 L RO + UV + UF + TDS W...,5176,13999,63% off,12,2,4.4,"['Electrical & Non - Storage', 'Filtration Capacity: 12 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 499 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-water-purifier-ro-uv-uf-tds-copper-alkaline-filter-12-l/p/itm8671e0388f818?pid=WAPG7UDAPQ8UVHJM&lid=LSTWAPG7UDAPQ8UVHJMEO0CDL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPG7UDAPQ8UVHJM.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:05.041730+05:30
Q0RN2NZ7,Aqua Fresh Omega Copper Audy 12 L RO + UV + UF + TDS Water Purifier,5599,16500,66% off,386,68,4,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-omega-copper-audy-12-l-ro-uv-uf-tds-water-purifier/p/itm8e8551a7ccd30?pid=WAPGFX8FMGSNT8ZH&lid=LSTWAPGFX8FMGSNT8ZHWRLXUJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=135bd0b4-ed67-4b11-9a0d-13741b6e46cb.WAPGFX8FMGSNT8ZH.SEARCH&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:05.816382+05:30
DSO8HTO7,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6615,1023,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=en_qTRBR3d%2F1iykOpAxvTYKMWVIN47iRIL3sEre4YVqN%2BRAyoB3WpL3Cqkfc3W4ieOhkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:06.000609+05:30
VUTEF771,V-Guard Rejive UV+UF with Stainless Steel Storage Tank 5 L UV + UF + SS Water Purifier,9099,14199,35% off,41,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-uv-uf-stainless-steel-storage-tank-5-l-uv-uf-ss-water-purifier/p/itm722cddb67a379?pid=WAPGGYG76ZJPGQXP&lid=LSTWAPGGYG76ZJPGQXPTSTUJZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=en_qTRBR3d%2F1iykOpAxvTYKMWVIN47iRIL3sEre4YVqN%2BQgI%2BzXkx5B1te%2B7Mcsn832m2hDGeEAZDxHiAS9DypGNQ%3D%3D&ppt=None&ppn=None&ssid=glzg6xabw00000001666437715557&qH=69862b5d72f8c6ef,2022-10-22 16:51:06.152594+05:30
