u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JTCOWAUN,proven 7 Stage RO for Home and Office (Made In India) 15 L RO + UF + UV + UV_LED + TDS Control Water P...,4690,14990,68% off,5,1,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch. Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. Electrical part will be send through courier but technicians charge is to be pay by customer. Under such violations for every service visit customer needs to pay Rs350/-']",https://www.flipkart.com/proven-7-stage-ro-home-office-made-india-15-l-uf-uv-uv-led-tds-control-water-purifier/p/itm1c879b9dce129?pid=WAPGAWGHZQTRUZRQ&lid=LSTWAPGAWGHZQTRUZRQQSRGKV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPGAWGHZQTRUZRQ.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:28.477325+05:30
RSZP4HVP,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofpzsICrk%2FTAOmKJBGtqZeO1IGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:28.954327+05:30
QODBXFKW,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofp5Qn%2BXpdXTmgkYg%2FhCXF%2BbAEUVpJkOCGvhOIXzHdguuw%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:29.333328+05:30
9AO5GP09,Aquagrand Megastar Model RO + UF + TDS + ALAKLINE B12 FILTER + COPPER FILTER 15 L RO + UF + TDS Water ...,4699,17500,73% off,3,0,3.7,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-megastar-model-ro-uf-tds-alakline-b12-filter-copper-15-l-water-purifier/p/itm3d6423f52433f?pid=WAPGGHCECSKHDYH7&lid=LSTWAPGGHCECSKHDYH7XQVBQW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPGGHCECSKHDYH7.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:29.725328+05:30
OI2WPTMB,E.F.M Alkaline water Filter cartridge for Water Purifiers 0.4 L UF Water Purifier,665,1650,59% off,0,0,0,"['Non - Electrical & Non - Storage', 'Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty.']",https://www.flipkart.com/e-f-m-alkaline-water-filter-cartridge-purifiers-0-4-l-uf-purifier/p/itmb13ba737f111f?pid=WAPGCVKCJMYZ5YXH&lid=LSTWAPGCVKCJMYZ5YXHKNLBOC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPGCVKCJMYZ5YXH.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:30.089328+05:30
OA9POY8D,Aquagrand Red Audi model 12 Ltr RO + UV + UF + TDS+Copper Water Purifier 12 L RO + UV + UF + TDS Water...,4579,15000,69% off,13,0,3.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-red-audi-model-12-ltr-ro-uv-uf-tds-copper-water-purifier-l-tds/p/itmecff3138cf7eb?pid=WAPFT5G3BG5VXRKG&lid=LSTWAPFT5G3BG5VXRKGQV2PGS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPFT5G3BG5VXRKG.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:30.634326+05:30
F7Z4ZADK,Aqua Frisch Storm White Active Copper With ORP+ Alkaline +Ro+Uf+Tds Adjuster 12 Stage 12 L RO + UV + U...,6199,12999,52% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '2 Year Warranty on Electrical items. For every visit customer need to pay extra . For more info call 1800-212-6766 (Monday to Saturday) 10.00 a.m to 6.00 p.m.']",https://www.flipkart.com/aqua-frisch-storm-white-active-copper-orp-alkaline-ro-uf-tds-adjuster-12-stage-l-ro-uv-uf-guard-ph-enhancer-water-purifier/p/itm706c19d8d733c?pid=WAPGFZHST6KZWBVD&lid=LSTWAPGFZHST6KZWBVDVNTR7J&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=5f1c617a-43c6-4162-9ae3-cfe4676fb903.WAPGFZHST6KZWBVD.SEARCH&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:31.576568+05:30
QWCVTT0F,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofqEvLr9Wtf7kCXUmWR61pD%2BkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:31.974569+05:30
N60QWO5R,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,348,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_Kpy1D%2Bi%2Fdc9GB2CeJfr37cuLG4cAbU4H2voI5%2FIiofqyyOn68TqGKRmeumzYafUVmp0s7Yap9or123TUdmf2gw%3D%3D&ppt=None&ppn=None&ssid=8268c4g2xs0000001665424380187&qH=69862b5d72f8c6ef,2022-10-10 23:22:32.362568+05:30
IS4CDNU8,Blair MISTY (WHITE) HIGH TDS RO+UV+UF+TDS 15 L RO + UV + UF + TDS Water Purifier,6087,19999,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-misty-white-high-tds-ro-uv-uf-tds-15-l-ro-uv-uf-water-purifier/p/itmb623bc56ef0ac?pid=WAPGAQYFSXHJFGAC&lid=LSTWAPGAQYFSXHJFGACEBPAJG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPGAQYFSXHJFGAC.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:34.255567+05:30
K8XAKI9J,Aquatec Plus Wave 12 L RO + UV + UF + TDS Water Purifier,7119,13999,49% off,153,47,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year warranty on electronic parts & Membrane**']",https://www.flipkart.com/aquatec-plus-wave-12-l-ro-uv-uf-tds-water-purifier/p/itma9164ecb74559?pid=WAPF3YEXEZFHFMYD&lid=LSTWAPF3YEXEZFHFMYDY0WUBZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPF3YEXEZFHFMYD.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:35.121568+05:30
6JSTV4WK,V-Guard Rejive 6.5 L UV + UF Water Purifier,7259,11999,39% off,38,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-uv-uf-water-purifier/p/itm2cfb19d2d038e?pid=WAPGFX8ZN6WGMJ9G&lid=LSTWAPGFX8ZN6WGMJ9GUZAZVZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_OwHt4JI1bhFIHP5W33a7fb4OQ9bmbkKTW5faDbARA%2BLNiGC2CFqcu2ToZIUPHlrOsJ3Xbn1zEuzHOv%2FuiSm%2Fhw%3D%3D&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:35.536567+05:30
UVSIFO9O,V-Guard Zenora RO+MF+MB 7 L RO + MF + MB Water Purifier,7819,12749,38% off,4884,1062,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-mf-mb-7-l-ro-mf-mb-water-purifier/p/itm401fd45bd684b?pid=WAPGEG24RTHGKAEF&lid=LSTWAPGEG24RTHGKAEFI6Z64A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_OwHt4JI1bhFIHP5W33a7fb4OQ9bmbkKTW5faDbARA%2BIiH2kv5m69d9lEy2iFJm5SZMpAiSoKbiA5lJOZDYcDFA%3D%3D&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:35.909567+05:30
IYLGGUSV,KENT Ace Star (11081) 8 L RO + UV + UF + TDS Water Purifier,20400,20500,0,315,57,4.4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hrs', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-11081-8-l-ro-uv-uf-tds-water-purifier/p/itm9f26f0f03c22a?pid=WAPFERJRVDHKRUBH&lid=LSTWAPFERJRVDHKRUBHOEYJPP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPFERJRVDHKRUBH.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:36.424568+05:30
8NE5ZCHA,AquaDart Copper + Alkaline Advanced Premium RO Water Purifier With Japanese UV Lamp And High TDS 3000 ...,5499,19999,72% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aquadart-copper-alkaline-advanced-premium-ro-water-purifier-japanese-uv-lamp-high-tds-3000-membrane-12-l-uf/p/itm4eb55c36b476f?pid=WAPG985EC4EAHTUG&lid=LSTWAPG985EC4EAHTUGMYTZAV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPG985EC4EAHTUG.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:36.832568+05:30
5OL9ZJW3,WATERPURE AWS SEVEN X GOLD 13L WATER PURIFIER FILTER RO+PF+B-12+ACTIVE COPPER+ALKALINE+TDS 13 L RO + U...,4839,11999,59% off,0,0,0,"['Electrical & Storage', '1 YEAR']",https://www.flipkart.com/waterpure-aws-seven-x-gold-13l-water-purifier-filter-ro-pf-b-12-active-copper-alkaline-tds-13-l-ro-uv-uf-alkaline/p/itmbdbb3d73b8024?pid=WAPGBQC8GDGJTK4A&lid=LSTWAPGBQC8GDGJTK4AWIT1WM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPGBQC8GDGJTK4A.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:37.248567+05:30
HYW31X5S,HAVELLS UTC Alkaline 8 L RO + UV + Alkaline Water Purifier,18390,24358,24% off,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-utc-alkaline-8-l-ro-uv-water-purifier/p/itmc11b5357c579a?pid=WAPG5N7Z5WGUWG8X&lid=LSTWAPG5N7Z5WGUWG8XODE7G3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPG5N7Z5WGUWG8X.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:37.649567+05:30
PK184FOI,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_OwHt4JI1bhFIHP5W33a7fb4OQ9bmbkKTW5faDbARA%2BI6Ik%2BQmAZWfrWQY5trLZFt1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:37.999567+05:30
1TIACO0Q,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_OwHt4JI1bhFIHP5W33a7fb4OQ9bmbkKTW5faDbARA%2BKgC1WPQwiruUAtTDfuMp3XH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:38.384569+05:30
ZZ30BRCR,AquaDart Alkaline + ORP With Active Copper RO Water Purifier With Fully Automatic 12 L RO + UV + UF + ...,5099,19999,74% off,0,0,0,"['Electrical & Storage', '1 Year Warranty on All Electic Parts i.e Booster Pump & SMPS,Warranty Service Replacement of Defective Part .For any Query Related Warranty service. Please call on -9644243444']",https://www.flipkart.com/aquadart-alkaline-orp-active-copper-ro-water-purifier-fully-automatic-12-l-uv-uf-tds/p/itmce4a1c8705af4?pid=WAPGFK8EQ8RC8HGK&lid=LSTWAPGFK8EQ8RC8HGKAX9QZM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPGFK8EQ8RC8HGK.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:38.762568+05:30
Q3XBPMTA,Aqua Fresh white gold camry 12Ltrs + copper filter 12 L RO + UV + UF + Copper + TDS Control Water Puri...,4399,16500,73% off,54,14,3.9,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-white-gold-camry-12ltrs-copper-filter-12-l-ro-uv-uf-tds-control-water-purifier/p/itm72bbfc1121813?pid=WAPGDF6TZQ9ZFRB8&lid=LSTWAPGDF6TZQ9ZFRB80Z79O3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPGDF6TZQ9ZFRB8.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:39.356567+05:30
1VDGA1PT,V-Guard Rejive UV+UF with Stainless Steel Storage Tank 5 L UV + UF + SS Water Purifier,9099,14199,35% off,38,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-uv-uf-stainless-steel-storage-tank-5-l-uv-uf-ss-water-purifier/p/itm722cddb67a379?pid=WAPGGYG76ZJPGQXP&lid=LSTWAPGGYG76ZJPGQXPTSTUJZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_OwHt4JI1bhFIHP5W33a7fb4OQ9bmbkKTW5faDbARA%2BLpOPcx8x05BEyDj%2Bf5BnoQm2hDGeEAZDxHiAS9DypGNQ%3D%3D&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:39.733567+05:30
2BZ6N5RP,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=en_OwHt4JI1bhFIHP5W33a7fb4OQ9bmbkKTW5faDbARA%2BL92aaz94k2Qml5%2FUD5OnOJvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:40.082566+05:30
APMWUEQO,hul purite classic23 liter 23 L Gravity Based Water Purifier,2400,2900,17% off,0,0,0,"['Non - Electrical & Storage', '1 year']",https://www.flipkart.com/hul-purite-classic23-liter-23-l-gravity-based-water-purifier/p/itm9a391a3ed2897?pid=WAPGGFT83JBDHHGZ&lid=LSTWAPGGFT83JBDHHGZ720DSW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPGGFT83JBDHHGZ.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:40.992568+05:30
9YXTN6WB,water solution alfa half black COPPER RO+UV+TDS 12L 12 L RO + UV + UF + TDS Water Purifier,4744,13999,66% off,4,2,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY  ON ELECTRONIC PARTS']",https://www.flipkart.com/water-solution-alfa-half-black-copper-ro-uv-tds-12l-12-l-ro-uv-uf-tds-purifier/p/itm66aa3792523ce?pid=WAPFZ6GRZYS4QZKB&lid=LSTWAPFZ6GRZYS4QZKBI0U5RL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPFZ6GRZYS4QZKB.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:41.408569+05:30
0Y21KBJT,"fedula AQUA grand alkalne waterpurifier / RO, UV, UF, TDS, ALKALINE. wall maunt. 12ltrs water tank. wa...",4302,14556,70% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 2 L/hr', 'technician visit if applicable will be charged to the custumer']",https://www.flipkart.com/fedula-aqua-grand-alkalne-waterpurifier-ro-uv-uf-tds-alkaline-wall-maunt-12ltrs-water-tank-floe-15ltrs-2000td-work-filter-lfe-5000-teplon-1pc-pree-1pc-kye-1pc-candal-2pc-need-call-custumer-stolesan-7050677814-stolean-charge-costumer-paye-12-l-ro-uv-mtds-alkaline-purifier/p/itm413f5d1a0b3b2?pid=WAPG9YTNGCX797YY&lid=LSTWAPG9YTNGCX797YYC5FX1I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPG9YTNGCX797YY.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:42.181567+05:30
7CPBJFZT,Blair MISTY (WHITE) ADVANCE RO+UV+UF+TDS +COPPER+ALKALINE 15 L RO + UV + UF + TDS Control + Alkaline +...,6110,19999,69% off,3,0,4.3,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-misty-white-advance-ro-uv-uf-tds-copper-alkaline-15-l-ro-uv-uf-tds-control-alkaline-tank-water-purifier/p/itmd9a2c17277992?pid=WAPGAWKYUQCN4FGD&lid=LSTWAPGAWKYUQCN4FGDPRJVJT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=4e65e901-911e-4715-aef6-3e9a7a5e2495.WAPGAWKYUQCN4FGD.SEARCH&ppt=None&ppn=None&ssid=efmtrfegow0000001665424393052&qH=69862b5d72f8c6ef,2022-10-10 23:22:42.580568+05:30
