u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZPVIOVRG,KENT PRIDE + (11067) 8 L RO + UV + UF + TDS Water Purifier,15899,19500,18% off,13,2,4.4,"['Electrical & Storage', '1 year warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/kent-pride-11067-8-l-ro-uv-uf-tds-water-purifier/p/itm03891cd46f6e4?pid=WAPFPUZUYYUYGF5M&lid=LSTWAPFPUZUYYUYGF5MYYQRDZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPFPUZUYYUYGF5M.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:58.333903+05:30
QKE0C4PK,Aqua Fresh ALFA ROYAL BLACK COPPER RO UV TDS 12L ELECTRICAL AUTOMATIC WATER PURIFIER 12 L RO + UV + UF...,4844,13999,65% off,185,24,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care 0071617252 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aqua-fresh-alfa-royal-black-copper-ro-uv-tds-12l-electrical-automatic-water-purifier-12-l-uf/p/itmec368655fc4f8?pid=WAPGB9T7JTPGHMMB&lid=LSTWAPGB9T7JTPGHMMBZP931A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPGB9T7JTPGHMMB.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:59.341903+05:30
YPSW00KM,g.s. aquafresh SWIFT RO+UV+UF+COPPER+ TDS CONTROLLER 15 L RO + UV + UF + Copper Water Purifier,3779,12999,70% off,90,18,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '•\t6 MONTH OFFSITE WARRANTY ON PUMP & SMPS,']",https://www.flipkart.com/g-s-aquafresh-swift-ro-uv-uf-copper-tds-controller-15-l-ro-uv-uf-copper-water-purifier/p/itmd066d8e6a4346?pid=WAPG5MKGY3F2S2WE&lid=LSTWAPG5MKGY3F2S2WEB31BZN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPG5MKGY3F2S2WE.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:37:59.859903+05:30
YJIVAKDY,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,12999,19999,35% off,45,8,4.8,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm0caaca1749442?pid=WAPGGRFZXBYFZJSX&lid=LSTWAPGGRFZXBYFZJSXXV3JIG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPGGRFZXBYFZJSX.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:38:00.696904+05:30
8GY61K8N,KENT COOL (11019) 17.2 L Gravity Based Water Purifier,2650,4000,33% off,28,4,3.6,"['Non - Electrical & Storage', '1 year domestic manufacturer warranty']",https://www.flipkart.com/kent-cool-11019-17-2-l-gravity-based-water-purifier/p/itm2811581d89294?pid=WAPD3YAM6RBBQQVF&lid=LSTWAPD3YAM6RBBQQVFRPRFZK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPD3YAM6RBBQQVF.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:38:01.606903+05:30
G01RA9A6,Aqua Fresh AUDI BLACK COPPER+ALKALINE+RO+TDS+PHILIPS UV 100 GPD PUMP 3000TDS 12 L WHITE AUTOMATIC ELEC...,4934,13999,64% off,5,0,3.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'na']",https://www.flipkart.com/aqua-fresh-audi-black-copper-alkaline-ro-tds-philips-uv-100-gpd-pump-3000tds-12-l-white-automatic-electrical-borewell-best-home-water-purifier-ro-tds/p/itm46d8744931478?pid=WAPG6YZSN76GM2EZ&lid=LSTWAPG6YZSN76GM2EZTNUIKJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=dc397fe2-5323-4eac-ac80-e148a56b81ac.WAPG6YZSN76GM2EZ.SEARCH&ppt=None&ppn=None&ssid=9jz0a7792o0000001665914912598&qH=69862b5d72f8c6ef,2022-10-16 15:38:02.577903+05:30
ZTUJBZW4,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yDDKmnEw6quhUVchC93lLWG2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:03.745905+05:30
G8QPYNIN,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1292,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yAIyCeTZ02751sBxQYB1Kbp1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:04.203903+05:30
FCES56XO,Aqua Fresh AUDI WH COPPER+RO+UV+UF+TDS+ ELECTRICAL BOREWELL WATER AUTOMATIC 12 L TANK 12 L RO + UV + U...,4649,13999,66% off,54,8,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Ro Water Purifier Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation Every visit chargable at Rs. 300\\- per visit cont. 8178961873  10 AM TO 6 PM SUNDAY CLOSED.""]",https://www.flipkart.com/aqua-fresh-audi-wh-copper-ro-uv-uf-tds-electrical-borewell-water-automatic-12-l-tank-ro-uv-uf-tds-purifier/p/itm6333949a614d8?pid=WAPG6KTPRQZRVERQ&lid=LSTWAPG6KTPRQZRVERQTL1KMF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPG6KTPRQZRVERQ.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:05.085919+05:30
CZA7KEZ4,LG WW151NP 8 L RO + UF Water Purifier,21400,25989,17% off,35,3,4.6,"['Electrical & Non - Storage', '1 year on product and 10 years on stainless steel tank from Manufacturer']",https://www.flipkart.com/lg-ww151np-8-l-ro-uf-water-purifier/p/itm510d3b2f5985a?pid=WAPFPKNHGYK9DPZQ&lid=LSTWAPFPKNHGYK9DPZQA8DQFD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPFPKNHGYK9DPZQ.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:05.504920+05:30
9YUWAQ7K,Blue Star Excella 6 L RO + UV + UF Water Purifier,6999,13900,49% off,27145,3823,4.1,"['Electrical & Storage', '1 Year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-uf-water-purifier/p/itm0f8908c6e3499?pid=WAPG9R5TSX2RBJRK&lid=LSTWAPG9R5TSX2RBJRKHLECSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yD9lgJu6YdtAPBYJs3ludCtNqnkpkKfwZ33t7zVDyADoA%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:05.930919+05:30
7NWGD2C5,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yCQNNl%2B%2FyAyOKYydisF2pGUvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:06.915918+05:30
VAR1WUBM,LG WW184EPB 8 L RO + UV + MB Water Purifier,27280,36999,26% off,16,2,4.2,"['Electrical & Storage', '1 Year Warranty on Product , Additional 9 Year Warrenty on Stainess Steel Tank .']",https://www.flipkart.com/lg-ww184epb-8-l-ro-uv-mb-water-purifier/p/itmee84ec3beb863?pid=WAPG6HBYJAQSEDRY&lid=LSTWAPG6HBYJAQSEDRYHPXHQP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPG6HBYJAQSEDRY.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:07.946919+05:30
QQEDYDDF,AQUA SKYLAND Model 18 L ALKALINE VITAMIN B12 + COPPER FILTER + RO + UF + TDS+ALKALINE VITAMIN B12+COPP...,4674,15500,69% off,360,65,4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-skyland-model-18-l-alkaline-vitamin-b12-copper-filter-ro-uf-tds-alkaline-b12-copper-tds-water-purifier/p/itm9959ed00c34b5?pid=WAPFYVVFGNEJYEBU&lid=LSTWAPFYVVFGNEJYEBURZK0UB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPFYVVFGNEJYEBU.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:08.452918+05:30
PMZI7J9O,Aquaguard Rapid 5.8 L RO + UV + MTDS - Hot & Ambient Water Purifier,22499,31000,27% off,13,1,3.7,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables.']",https://www.flipkart.com/aquaguard-rapid-5-8-l-ro-uv-mtds-hot-ambient-water-purifier/p/itm1bca95e316f74?pid=WAPGFAY9V6QC9RGY&lid=LSTWAPGFAY9V6QC9RGYKC7VTZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPGFAY9V6QC9RGY.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:08.901920+05:30
TXN0BK2J,Aquagrand NYC Model Copper Filter+ ro + uv + uf + tds Water Purifier + COPPER Filter + 12 L RO + UV + ...,4650,15000,69% off,21,3,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-nyc-model-copper-filter-ro-uv-uf-tds-water-purifier-filter-12-l/p/itmbfc2c562d1396?pid=WAPGYB4MWMAMJZEY&lid=LSTWAPGYB4MWMAMJZEYJJCM7P&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPGYB4MWMAMJZEY.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:09.504919+05:30
LU478S86,Blue Star Excella 6 L RO + UV Water Purifier,6999,13400,47% off,108,9,4,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 Year Domestic Warranty, Consumables and Plastics not Covered in Warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-water-purifier/p/itm7590ba29cb945?pid=WAPG9R5TVEDPUDAS&lid=LSTWAPG9R5TVEDPUDAS0V4FU4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yBURdzRx8Kxr30cmXoNa3xEO39K7xM2XDYzuhGl8g9Pzg%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:09.967919+05:30
TIEJ6TXB,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29731,3454,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yCNIYCYp1EJlbZO4%2BQ7zpG85xhU5BWx7Bqylsm%2B5LE9IQ%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:10.406919+05:30
E4V7FWC7,KENT PEARL ZWW MINERAL RO-11098 RO+UV+UF+TDS CONTROLLER (BLUE&WHITE) 20 LTR /HR 8 L RO + UV + UF + TDS...,18299,20500,10% off,25,1,4.4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1 YEAR WARARNTY + 3 YEAR FREE SERVICE']",https://www.flipkart.com/kent-pearl-zww-mineral-ro-11098-ro-uv-uf-tds-controller-blue-white-20-ltr-hr-8-l-ro-uv-uf-tds-water-purifier/p/itmb24fa2c1fbf02?pid=WAPFYGWM6EWZHJAH&lid=LSTWAPFYGWM6EWZHJAHBUA9UM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPFYGWM6EWZHJAH.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:11.416918+05:30
RW5R8K44,Aqua Flow Enterprises ALFA Ultra Smart (MIneral) 12 L RO + UV + UF + TDS Control + UV in Tank Water Pu...,5598,14999,62% off,13,4,3.6,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '• 1 Year Manufacturer Warranty* installation 500/- for more details call 9555728507, 8510999210']",https://www.flipkart.com/aqua-flow-enterprises-alfa-ultra-smart-mineral-12-l-ro-uv-uf-tds-control-tank-water-purifier/p/itme4d59faf6fe38?pid=WAPGAB3DCACFXWUG&lid=LSTWAPGAB3DCACFXWUGYGPZLA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPGAB3DCACFXWUG.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:11.830918+05:30
O8JLS2SP,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,122,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yArEIas068Mt11f93Kr23EZVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:12.239919+05:30
IFLKUS18,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yA4oLK5QPasygHD%2F7nRo5gJOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:12.681919+05:30
PHR2UOWM,SAMTA AquaPure 15 L RO + UV + UF + TDS Water Purifier,4409,14990,70% off,539,105,4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 months replacement of electrical part .installation charges Rs400 & service Rs 250 customer care 720 620 3608']",https://www.flipkart.com/samta-aquapure-15-l-ro-uv-uf-tds-water-purifier/p/itm823250bfaa923?pid=WAPF4N8BAUS7Q4AC&lid=LSTWAPF4N8BAUS7Q4ACTSTDOX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPF4N8BAUS7Q4AC.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:13.586919+05:30
MD2AJ4ZU,MarQ by Flipkart MarQ White Gold Camry 12 L RO + UV + UF + TDS + Copper Water Purifier,4299,16500,73% off,5,0,4.2,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-white-gold-camry-12-l-ro-uv-uf-tds-copper-water-purifier/p/itm062c6ab014a55?pid=WAPGHWN323QPBGNS&lid=LSTWAPGHWN323QPBGNSLVUJ8H&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPGHWN323QPBGNS.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:14.067918+05:30
D5UQ4W0T,AquaDpure 25 LPH Commercial RO+UV Water Purifier Plant Double Purification Blue Stainless steel Full A...,6929,29999,76% off,21,2,4,"['Electrical & Non - Storage', '12 Months offsite warranty']",https://www.flipkart.com/aquadpure-25-lph-commercial-ro-uv-water-purifier-plant-double-purification-blue-stainless-steel-full-automatic-l-ro-uv-uf-tds/p/itm315d352d76a61?pid=WAPG86HHNVPZHFK7&lid=LSTWAPG86HHNVPZHFK7UI7HYD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPG86HHNVPZHFK7.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:14.564921+05:30
FSH53CRA,Grand plus AUDY 12 L RO + UV + UF + TDS Water Purifier,4299,16500,73% off,935,175,3.7,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-audy-12-l-ro-uv-uf-tds-water-purifier/p/itm79ed771ce61d6?pid=WAPEZXVQTWFXVKMX&lid=LSTWAPEZXVQTWFXVKMXV0OXLZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPEZXVQTWFXVKMX.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:14.989919+05:30
P89HMVD1,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2439,372,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yDUSvcChKgdXzZfmr9%2FJdqvAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:15.424919+05:30
U9PC9877,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=en_ulYofq6FKHhCaWVr7u9TTp4GeEKVdnmTgHkBrkvH7yDWq4h8KtfTwZY4mq%2FdzKnFG0Jtya5n7Y%2BbyAnzRgXOxQ%3D%3D&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:15.839921+05:30
V0SXNGUX,Oseas aqua Falkon Pre Filter housing suitable for All Type Water Purifiers 1000 L RO + UF Water Purifi...,263,799,67% off,0,0,0,"['Electrical & Storage', 'NO']",https://www.flipkart.com/oseas-aqua-falkon-pre-filter-housing-suitable-all-type-water-purifiers-1000-l-ro-uf-purifier/p/itm3e8cc49395213?pid=WAPGCZHHZAPKQHRX&lid=LSTWAPGCZHHZAPKQHRXTOHG01&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=e5298a9e-5e60-4eea-85b7-39c836226b4f.WAPGCZHHZAPKQHRX.SEARCH&ppt=None&ppn=None&ssid=3s82ps835s0000001665914931301&qH=69862b5d72f8c6ef,2022-10-16 15:38:16.688918+05:30
