u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AX27LRDH,proven 3000 TDS Membrane For Home and Office (Made In India) 12 L RO + UV + UF + TDS Control + Alkalin...,5473,16999,67% off,10,3,4.2,"['Electrical & Storage', 'One year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch.Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. Electrical part will be send through courier but technicians charge is to be pay by customer. Under such violations for every service visit customer needs to pay Rs350/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/proven-3000-tds-membrane-home-office-made-india-12-l-ro-uv-uf-control-alkaline-tank-water-purifier/p/itm15480cdbfa3eb?pid=WAPGAS98PGHZ5XDN&lid=LSTWAPGAS98PGHZ5XDNUMI2S7&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPGAS98PGHZ5XDN.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:04.531019+05:30
QXEFAUL5,trypkon TRON MINERALS CARTAGE 10 L RO + UF + UV + UV_LED + TDS Control Water Purifier,4999,17437,71% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH APPLICABLE ON SMPS POWER SUPPLY Customer has to courier the parts to seller addres']",https://www.flipkart.com/trypkon-tron-minerals-cartage-10-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itmb6a8d27537c3a?pid=WAPG6W6RUYQKDQP3&lid=LSTWAPG6W6RUYQKDQP3FVHMPT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPG6W6RUYQKDQP3.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:05.271059+05:30
FAVT3HHS,"HAVELLS PRO ALKALINE 7 L RO + UV + Alkaline Water Purifier 7 Stages, Patented Corner/wall mounting and...",16490,18499,10% off,23,1,4.3,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-pro-alkaline-7-l-ro-uv-water-purifier-stages-patented-corner-wall-mounting-technology/p/itm66b2dfed8c44d?pid=WAPFYUTRKEZ7KY7W&lid=LSTWAPFYUTRKEZ7KY7WZI3I1E&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPFYUTRKEZ7KY7W.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:06.010795+05:30
TJ39AOWK,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30085,3485,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=en_WAJWcClFWH%2F14ybHP4NgtbNcV%2F1c6jNuYbfQTWTgMJcoFMp5eL49zQc8jAo1bMvf20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:06.197043+05:30
7WAYHA2B,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_WAJWcClFWH%2F14ybHP4NgtbNcV%2F1c6jNuYbfQTWTgMJenuRx9JlvUHLzCiGl53sc%2Bsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:06.458202+05:30
PGWSKEJN,AquaDart Alkaline + ORP With Active Copper RO Water Purifier Fully Automatic 12 L RO + UV + UF + Coppe...,5199,19999,74% off,25,4,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty on All Electic Parts i.e Booster Pump & SMPS,Warranty Service Replacement of Defective Part .For any Query Related Warranty service. Please call on -9644243444']",https://www.flipkart.com/aquadart-alkaline-orp-active-copper-ro-water-purifier-fully-automatic-12-l-uv-uf-tds-control/p/itm5b88ce84220eb?pid=WAPGFEQNWGNZY2ZZ&lid=LSTWAPGFEQNWGNZY2ZZ8VOLBT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPGFEQNWGNZY2ZZ.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:06.708825+05:30
VKH7R37M,KENT PEARL(11002) 8 L RO + UV + UF Water Purifier,17980,21500,16% off,1215,181,4.4,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-pearl-11002-8-l-ro-uv-uf-water-purifier/p/itm48ffa0fe680b4?pid=WAPEHBMDHAYQPM8Z&lid=LSTWAPEHBMDHAYQPM8ZM4V8RL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPEHBMDHAYQPM8Z.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:06.931887+05:30
CVY8GOIX,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2194,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=en_WAJWcClFWH%2F14ybHP4NgtbNcV%2F1c6jNuYbfQTWTgMJersbnZp5I63NAFVfmo%2Bheh%2B9qDwHHlgohY8kZDKDaYBg%3D%3D&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:07.089055+05:30
G6863ZD5,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,957,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=en_WAJWcClFWH%2F14ybHP4NgtbNcV%2F1c6jNuYbfQTWTgMJcjwFjLzd5jzePXog6YQrIK2L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:07.245549+05:30
ZUTIILBZ,SAMTA AquaPure 15 L RO + UV + UF + TDS Water Purifier,4654,14990,68% off,540,105,4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 months replacement of electrical part .installation charges Rs400 & service Rs 250 customer care 720 620 3608']",https://www.flipkart.com/samta-aquapure-15-l-ro-uv-uf-tds-water-purifier/p/itm823250bfaa923?pid=WAPF4N8BAUS7Q4AC&lid=LSTWAPF4N8BAUS7Q4ACTSTDOX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPF4N8BAUS7Q4AC.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:07.530595+05:30
YKI7QW5T,BePURE 4G Hot and Cold 9 L RO + UV + UF + TDS Water Purifier with Hot and Cold Features,15999,24999,36% off,242,60,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on all electrical components including hot and cold water system and pump']",https://www.flipkart.com/bepure-4g-hot-cold-9-l-ro-uv-uf-tds-water-purifier-features/p/itm07ea800500465?pid=WAPFNEPSHCGWQABH&lid=LSTWAPFNEPSHCGWQABHAZ5GGO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPFNEPSHCGWQABH.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:07.689096+05:30
U06T194Z,Aqua Fresh Black diemond 12 Ltrs+ copper filter 12 L RO + UV + UF + Copper + TDS Control Water Purifie...,4364,16500,73% off,54,11,4.3,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-black-diemond-12-ltrs-copper-filter-l-ro-uv-uf-tds-control-water-purifier/p/itm95c3ffa750f12?pid=WAPGDYY3HFS4ZGSW&lid=LSTWAPGDYY3HFS4ZGSWENN3IH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPGDYY3HFS4ZGSW.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:07.995247+05:30
JVUEZHU9,E.F.M Apple PureX Water Purifier Premium Domestic RO System 10 L RO + UV + UF + TDS + Alkaline Water P...,7124,13500,47% off,3,0,2.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574']",https://www.flipkart.com/e-f-m-apple-purex-water-purifier-premium-domestic-ro-system-10-l-uv-uf-tds-alkaline/p/itmfc7d45b983f3c?pid=WAPGBHJNGZXCFJWF&lid=LSTWAPGBHJNGZXCFJWFQ1WJTB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=a1e7d365-8ac7-4478-b3bc-8db352b05307.WAPGBHJNGZXCFJWF.SEARCH&ppt=None&ppn=None&ssid=5h1fsydw000000001667494630142&qH=69862b5d72f8c6ef,2022-11-03 22:27:08.855508+05:30
UOQOED5M,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=en_NQD9pkrrYmwaOI3dIjbRhQASfxOjXb%2BmzRCR4BXaiLQS3qcwB2GOcmmIpPL6ovpP5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:09.820612+05:30
9RCGJNAL,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=en_NQD9pkrrYmwaOI3dIjbRhQASfxOjXb%2BmzRCR4BXaiLRZhjsmm%2BvVufNK6FqIoiDl2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:09.978588+05:30
SBUFLZW5,E.F.M Dezire Water Purifier Regular Domestic RO System 16 L RO + UV + UF + TDS Water Purifier,4557,9500,52% off,10,5,4.6,"['Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574']",https://www.flipkart.com/e-f-m-dezire-water-purifier-regular-domestic-ro-system-16-l-uv-uf-tds/p/itm9d363685c20bb?pid=WAPGBGEPEDDFYHHG&lid=LSTWAPGBGEPEDDFYHHGHKMX8S&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=39d4239c-e965-4b79-803a-ae730715eb06.WAPGBGEPEDDFYHHG.SEARCH&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:10.195182+05:30
FVBQCVRA,Aquaguard ASTOR RO+UV+MTD ALKALINE 7.2 L RO + UV + MTDS + Alkaline Water Purifier,20450,22190,7% off,0,0,0,"['Electrical & Storage', 'COMPREHENSIVE']",https://www.flipkart.com/aquaguard-astor-ro-uv-mtd-alkaline-7-2-l-ro-uv-mtds-water-purifier/p/itmf8f871be1b049?pid=WAPGHUYWR6N2M5WJ&lid=LSTWAPGHUYWR6N2M5WJZSSZME&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=39d4239c-e965-4b79-803a-ae730715eb06.WAPGHUYWR6N2M5WJ.SEARCH&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:10.979079+05:30
GTY72VOZ,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=en_NQD9pkrrYmwaOI3dIjbRhQASfxOjXb%2BmzRCR4BXaiLS8JE1Xld0ay1ezNi3UdoQNUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:11.156853+05:30
JH10WLIX,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30085,3485,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=en_NQD9pkrrYmwaOI3dIjbRhQASfxOjXb%2BmzRCR4BXaiLQVbJoG19TtCt6IGA0E7zFU20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:11.342265+05:30
BB1YHXSY,Aqua Ace Active Copper Ro Water Purifier With Goodness Of Copper 12 L RO + UV + UF + TDS + Copper Wate...,5199,14999,65% off,13,2,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-active-copper-ro-water-purifier-goodness-12-l-uv-uf-tds/p/itm00dc0d1234716?pid=WAPGF6MCZPXS5YKZ&lid=LSTWAPGF6MCZPXS5YKZBC8LTM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=39d4239c-e965-4b79-803a-ae730715eb06.WAPGF6MCZPXS5YKZ.SEARCH&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:11.671848+05:30
61HLELCF,Noir Aqua GLORY RO Water Purifier with B12 Alkaline Filter RO + UV + UF + TDS Control + Alkaline Filte...,6999,12999,46% off,19,1,4.1,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-glory-ro-water-purifier-b12-alkaline-filter-uv-uf-tds-control-pre-accessories-home-13-ltrs-8-stage-made-india-sky-blue-l-tank/p/itmd764a65f89c87?pid=WAPG7ACGJWXG64WG&lid=LSTWAPG7ACGJWXG64WGJEZPME&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=39d4239c-e965-4b79-803a-ae730715eb06.WAPG7ACGJWXG64WG.SEARCH&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:12.314699+05:30
8QYFDA58,AquaActive Hot Normal Cold Water Purifier +TDS Controller 10 L RO Water Purifier,15088,32600,53% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '2 year replacement warranty on all electrical components, booster pump, SMPS']",https://www.flipkart.com/aquaactive-hot-normal-cold-water-purifier-tds-controller-10-l-ro/p/itmf38a029896808?pid=WAPGA8MPE7X5TBC6&lid=LSTWAPGA8MPE7X5TBC6WQEQ7O&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_345&otracker=search&otracker1=search&fm=organic&iid=39d4239c-e965-4b79-803a-ae730715eb06.WAPGA8MPE7X5TBC6.SEARCH&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:12.959972+05:30
MGG9WWTO,Aquaultra C20 14 L RO + UF + UV + UV_LED + TDS Control Water Purifier,4390,13500,67% off,408,140,3.9,"['Electrical & Storage', '12 month Off Site']",https://www.flipkart.com/aquaultra-c20-14-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm22727fa00e477?pid=WAPG96ZZEZPZF4PA&lid=LSTWAPG96ZZEZPZF4PA28JKXT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_346&otracker=search&otracker1=search&fm=organic&iid=39d4239c-e965-4b79-803a-ae730715eb06.WAPG96ZZEZPZF4PA.SEARCH&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:13.156763+05:30
O4F6OPZD,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_347&otracker=search&otracker1=search&fm=organic&iid=en_NQD9pkrrYmwaOI3dIjbRhQASfxOjXb%2BmzRCR4BXaiLQ5I0UE6E30KkVYZHv5ZHAyig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:13.339216+05:30
800IJI94,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_348&otracker=search&otracker1=search&fm=organic&iid=en_NQD9pkrrYmwaOI3dIjbRhQASfxOjXb%2BmzRCR4BXaiLQDgXE5k9E4FlGYQL7Herqfsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:13.503586+05:30
J9FX55G5,Aqua Fresh NYC aqua 15 L ro+uv+uf+tds+mineral 15 L RO + UV + UF + TDS Water Purifier,4749,13999,66% off,45,6,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY ON ALL ELECTRONIC PARTS,']",https://www.flipkart.com/aqua-fresh-nyc-15-l-ro-uv-uf-tds-mineral-ro-uv-uf-tds-water-purifier/p/itm8a5fa86040dbe?pid=WAPFKHDAVRZMDSDE&lid=LSTWAPFKHDAVRZMDSDEG3H4AC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_349&otracker=search&otracker1=search&fm=organic&iid=39d4239c-e965-4b79-803a-ae730715eb06.WAPFKHDAVRZMDSDE.SEARCH&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:14.058504+05:30
ITM05IGP,nexus pure JAZZ BLACK COPPER + ALKALINE 10 L RO + UV + UF + TDS Water Purifier,5698,17421,67% off,2296,920,4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH WARRANTY APPLICABLE ONLY ON SMPS POWER SUPPLY']",https://www.flipkart.com/nexus-pure-jazz-black-copper-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itma811f82d82613?pid=WAPF6SF8FVEVJPHQ&lid=LSTWAPF6SF8FVEVJPHQHZMUGS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_350&otracker=search&otracker1=search&fm=organic&iid=39d4239c-e965-4b79-803a-ae730715eb06.WAPF6SF8FVEVJPHQ.SEARCH&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:14.264564+05:30
KQ0JMX8E,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2194,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_351&otracker=search&otracker1=search&fm=organic&iid=en_NQD9pkrrYmwaOI3dIjbRhQASfxOjXb%2BmzRCR4BXaiLRVrB%2FQ7NaUOqkeIreS8qVf%2B9qDwHHlgohY8kZDKDaYBg%3D%3D&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:14.433287+05:30
LEXG2UZI,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,957,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_15_352&otracker=search&otracker1=search&fm=organic&iid=en_NQD9pkrrYmwaOI3dIjbRhQASfxOjXb%2BmzRCR4BXaiLRWr9IYEZrCav2alfXzFp2T2L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=il9cokvpcw0000001667494639568&qH=69862b5d72f8c6ef,2022-11-03 22:27:14.702600+05:30
