u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Q2YSCBA6,Whirlpool Minerala Platinum Plus 10 L RO + UF Water Purifier,9889,18500,46% off,35,6,4,"['Electrical & Storage', 'Warranty of the Product is Limited to Manufacturing Defects']",https://www.flipkart.com/whirlpool-minerala-platinum-plus-10-l-ro-uf-water-purifier/p/itm6ce8bab9e5202?pid=WAPEWB7SCSYMBDDT&lid=LSTWAPEWB7SCSYMBDDTHQE5LH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPEWB7SCSYMBDDT.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:52.383394+05:30
THVQXAVH,proven 10 Stage for Home and Office (Made In India) 15 L RO + UV + UF + Copper + TDS Control Water Pur...,4890,16999,71% off,22,2,4.3,"['Electrical & Storage', 'THREE MONTHS WARRANTY ON ELECTRONIC ITEMS EXCEPT UV LAMP OFFSITE FOR EVERY VISIT CUSTOMER NEED TO PAY VISIT CHARGES DIRECTLY TO TECHNICIAN RS 350']",https://www.flipkart.com/proven-10-stage-home-office-made-india-15-l-ro-uv-uf-copper-tds-control-water-purifier/p/itm2d5fe4fd16869?pid=WAPGAWGFYDZAJHTR&lid=LSTWAPGAWGFYDZAJHTR9IAS2F&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=39b6c9d5-ad96-46d9-ad57-ac12595f61a0.WAPGAWGFYDZAJHTR.SEARCH&ppt=None&ppn=None&ssid=2pf5i87xxs0000001665336136824&qH=69862b5d72f8c6ef,2022-10-09 22:51:52.940608+05:30
V6N58Z29,proven Alkaline + ORP with Active Copper 12 L RO + UV + UF + Copper + TDS Control Water Purifier,5219,16990,69% off,11,2,4.5,"['Electrical & Storage', 'One year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch.Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. Electrical part will be send through courier but technicians charge is to be pay by customer. Under such violations for every service visit customer needs to pay Rs350/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/proven-alkaline-orp-active-copper-12-l-ro-uv-uf-tds-control-water-purifier/p/itm5af1bfb0353c0?pid=WAPG9Z2SBSUQREXX&lid=LSTWAPG9Z2SBSUQREXXOBEWTR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPG9Z2SBSUQREXX.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:51:54.093594+05:30
STLTK69F,Peore Pro Plus - 40 NF + UV Water Purifier (White) | Self Service Mode | 7.5 L Nano-Positive Water Pur...,14399,22999,37% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', '1 year domestic manufacturer warranty']",https://www.flipkart.com/peore-pro-plus-40-nf-uv-water-purifier-white-self-service-mode-7-5-l-nano-positive/p/itm367beb534c7e0?pid=WAPGFC73KGSKM3R3&lid=LSTWAPGFC73KGSKM3R3YKX0ZM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPGFC73KGSKM3R3.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:51:55.046151+05:30
Z832G8KX,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbijWsAuy2y0t1xJxeoIpruR%2FH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:51:55.464615+05:30
GISEOESR,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbihodlHVXLKdGLxv9arblpOq1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:51:55.862698+05:30
NWZOQ09T,"AquaDpure Copper + Alkaline RO Water Purifier with UV, UF & TDS Controller for home 12 L RO + UV + UF ...",5604,15499,63% off,71,21,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-copper-alkaline-ro-water-purifier-uv-uf-tds-controller-home-12-l-uv/p/itm62195157eab3c?pid=WAPG86HZ239G7MSS&lid=LSTWAPG86HZ239G7MSSS9VAUD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPG86HZ239G7MSS.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:51:57.861721+05:30
LHQL6QLS,g.s. aquafresh MINI RO+UV+UF+TDS CONTROLLER+COPPER 14 L RO + UV + UF + Minerals + Copper Water Purifie...,3679,14999,75% off,17,4,3.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '•\t6 MONTH OFFSITE WARRANTY ON PUMP & SMPS, INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 300-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 2 TO 4 DAYS for query/installation 08447403542 between 10 am to 6 pm. after installation every visit will be chargeable 300. SUNDAY closed.']",https://www.flipkart.com/g-s-aquafresh-mini-ro-uv-uf-tds-controller-copper-14-l-ro-uv-uf-minerals-copper-water-purifier/p/itm8b6da541a11e6?pid=WAPGATFFFKSVHHQB&lid=LSTWAPGATFFFKSVHHQB9POMA8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPGATFFFKSVHHQB.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:51:58.892146+05:30
Q0ZG00VY,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2Bnbig%2BQEfK4okpFEoeJRVCi2rtIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:51:59.300114+05:30
SLHUIWOB,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbijCDssPbV9zjstM5UamZL%2FHvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:51:59.722587+05:30
3OQ9BGQ4,Aquatec Plus Advanced Alkaline 12 L RO + UV + UF + TDS Water Purifier,7931,14499,45% off,345,134,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year warranty on electronic parts & Membrane**']",https://www.flipkart.com/aquatec-plus-advanced-alkaline-12-l-ro-uv-uf-tds-water-purifier/p/itmd0f3d60b12329?pid=WAPFZ57MGCCB4NDD&lid=LSTWAPFZ57MGCCB4NDDFQSJC8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPFZ57MGCCB4NDD.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:00.648194+05:30
5RXQTZBG,SAMTA AquaPure 15 L RO + UV + UF + TDS Water Purifier,4409,14990,70% off,536,105,4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 months replacement of electrical part .installation charges Rs400 & service Rs 250 customer care 720 620 3608']",https://www.flipkart.com/samta-aquapure-15-l-ro-uv-uf-tds-water-purifier/p/itm823250bfaa923?pid=WAPF4N8BAUS7Q4AC&lid=LSTWAPF4N8BAUS7Q4ACTSTDOX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPF4N8BAUS7Q4AC.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:01.237501+05:30
XATELYE6,Royal Aquafresh COPPER SWIFT 14 L RO + UV + UF + TDS Water Purifier,4599,16500,72% off,5,1,4.8,"['Electrical & Storage', 'NA']",https://www.flipkart.com/royal-aquafresh-copper-swift-14-l-ro-uv-uf-tds-water-purifier/p/itmbf109c68eaf9c?pid=WAPGB6A9D6RPNYDZ&lid=LSTWAPGB6A9D6RPNYDZ0KQODX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPGB6A9D6RPNYDZ.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:02.121594+05:30
0TWTDOTO,AQUA Pearl Best Quality For Home & Office Use Fully Automatic Alkaline Filter 8Stage 12 L RO + UF + UV...,6469,18999,65% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay for installation Charge, our technician will visit buyer within 24 to 48 hours for query/installation 7050677814 between 10 am to 6 pm. After installation visit will be chargeable.']",https://www.flipkart.com/aqua-pearl-best-quality-home-office-use-fully-automatic-alkaline-filter-8stage-12-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itme1a31132ac3b9?pid=WAPGHVRBKZK5G9WR&lid=LSTWAPGHVRBKZK5G9WRDNT5B0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPGHVRBKZK5G9WR.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:03.009010+05:30
WZM154QA,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbihiWXikMd5AfXJ4rCjZhJwCOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:03.405306+05:30
WJVD8EVL,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbiiN1dLnUDoBe1o%2BWWtqr3%2BsoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:03.797452+05:30
HD30I7GS,Aquafresh audi wh ALKALINE VITAMIN B12 + RO + UV + UF + TDS+ALKALINE B12 12 L RO + UV + UF + TDS Water...,4744,13999,66% off,4,1,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '12 Months offsite warranty on all electronic parts(PUMP & SMPS), installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquafresh-audi-wh-alkaline-vitamin-b12-ro-uv-uf-tds-alkaline-12-l-tds-water-purifier/p/itm778e89360096a?pid=WAPGB2BXYGGR3ZGA&lid=LSTWAPGB2BXYGGR3ZGAVZZVHD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPGB2BXYGGR3ZGA.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:04.726931+05:30
SEP7ALS1,AQUA JADE 10 L RO + UV + Alkaline Water Purifier,5899,14999,60% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-jade-10-l-ro-uv-alkaline-water-purifier/p/itm2c0e421a7f448?pid=WAPGHY4YCZXDZSSH&lid=LSTWAPGHY4YCZXDZSSHAMWTTQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPGHY4YCZXDZSSH.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:05.655799+05:30
FAN42K0F,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbihdoeWs6qDpbJTP2Agnq2nP%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:06.101284+05:30
Z0407URK,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbiiG%2BBByHKCfUUYrrRVVN3ROAEUVpJkOCGvhOIXzHdguuw%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:06.538088+05:30
7M88AIWC,Aquatec Plus Skyland 18 L RO + UV + UF + TDS Water Purifier,5409,13999,61% off,13,5,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Electronic Components Electronic parts free but Visit Charge will apply']",https://www.flipkart.com/aquatec-plus-skyland-18-l-ro-uv-uf-tds-water-purifier/p/itm53b9bacfe5cd8?pid=WAPGAM4H9UWN3GXY&lid=LSTWAPGAM4H9UWN3GXYKNFQWQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPGAM4H9UWN3GXY.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:07.058579+05:30
SXULBJTX,Grand plus 16 ltrs port 16 L Gravity Based Water Purifier,1489,2999,50% off,196,21,3.9,"['Non - Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-16-ltrs-port-l-gravity-based-water-purifier/p/itm3467a9d791962?pid=WAPFPZ4NYZK9EXS5&lid=LSTWAPFPZ4NYZK9EXS5VZQD7W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPFPZ4NYZK9EXS5.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:07.953788+05:30
CJGLL9XU,AO Smith X4 9 L RO Water Purifier,15890,16750,5% off,60,15,4.2,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Warranty & 2 Years RO Membrane warranty if TDS is < 2000 ppm & Hardness is < 400 ppm OR 1 Year RO Membrane Warranty if TDS is < 2000 ppm Hardness is above 400 ppm']",https://www.flipkart.com/ao-smith-x4-9-l-ro-water-purifier/p/itmcbb06d002f365?pid=WAPEV3VWEPA7SGPG&lid=LSTWAPEV3VWEPA7SGPGDDL3UC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPEV3VWEPA7SGPG.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:09.199890+05:30
KORU969M,proven Alkaline + ORP with Active Copper (Made In India) 12 L RO + UV + UF + Copper + TDS Control Wate...,5128,16990,69% off,5,1,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'One year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch.Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. Electrical part will be send through courier but technicians charge is to be pay by customer. Under such violations for every service visit customer needs to pay Rs350/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/proven-alkaline-orp-active-copper-made-india-12-l-ro-uv-uf-tds-control-water-purifier/p/itm2397ec55d27d9?pid=WAPG9NYQGT2CSWZE&lid=LSTWAPG9NYQGT2CSWZEBRUJC3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=d2df590f-bc0d-4a3d-9bd9-eda84fb2769f.WAPG9NYQGT2CSWZE.SEARCH&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:09.648726+05:30
40430FS1,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbigKZZ1sGajYTPHc7Lh6GcNAkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:10.139742+05:30
OVHB5THP,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,34,7,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_XK5ENdW9%2BAaY2VVncqalfEBG6JIg2nFkslXB9P%2BnbiibKTH28RVsjFFRx5%2FLA8nWMbvCDHmMhDBOAyg4nAK3HQ%3D%3D&ppt=None&ppn=None&ssid=h85ejvmtcw0000001665336151965&qH=69862b5d72f8c6ef,2022-10-09 22:52:10.571809+05:30
S0IZTLZC,Aqua Ace Alkaline Ro Water Purifier With High 3000 TDS Membrane 12 L RO + UV + UF + TDS + Alkaline Wat...,4899,14999,67% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-alkaline-ro-water-purifier-high-3000-tds-membrane-12-l-uv-uf/p/itm89b5d0909fe2a?pid=WAPGF6MCRRFQHZJT&lid=LSTWAPGF6MCRRFQHZJTCWAUXR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=c61c6f1c-7260-4289-bdab-e8def6592d36.WAPGF6MCRRFQHZJT.SEARCH&ppt=None&ppn=None&ssid=ykaunctjm80000001665336169666&qH=69862b5d72f8c6ef,2022-10-09 22:52:11.954770+05:30
