u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J09C0L89,Aqua Fresh A2_RO_UV_UF_TDS 12 L RO + UV + UF + TDS Water Purifier,4649,12999,64% off,165,24,3.7,"['Electrical & Storage', ""Ro Water Purifier Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) Ã\x83Â¢Ã\x82Â\x80Ã\x82Â¢ All service will chargeable""]",https://www.flipkart.com/aqua-fresh-a2-ro-uv-uf-tds-12-l-ro-uv-uf-tds-water-purifier/p/itm9aeaf73764d40?pid=WAPFHT4HQZNJMCVQ&lid=LSTWAPFHT4HQZNJMCVQD49547&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=a7e976ca-7eb5-4381-a9bf-17a212986132.WAPFHT4HQZNJMCVQ.SEARCH&ppt=None&ppn=None&ssid=fveegsl8kw0000001665060892575&qH=69862b5d72f8c6ef,2022-10-06 18:24:26.678113+05:30
52JFMM0D,Aqua Fresh NYC purix ALKALINE ro+uv+uf+tds+mineral 15L 15 L RO + UV + UF + TDS Water Purifier,4939,13999,64% off,263,58,3.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY ON ALL ELECTRONIC PARTS , INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 400-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 2 TO 4 DAYS for query/installation CALL ON 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable 300. SUNDAY closed.']",https://www.flipkart.com/aqua-fresh-nyc-purix-alkaline-ro-uv-uf-tds-mineral-15l-15-l-ro-uv-uf-tds-water-purifier/p/itmbc389434dfa0b?pid=WAPFMRNDTUCZFFMC&lid=LSTWAPFMRNDTUCZFFMCOIYF3B&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPFMRNDTUCZFFMC.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:27.713143+05:30
SPMLV52F,"LG WW130NP 8 L RO Water Purifier With Dual Protection Stainless Steel Tank, Wall Mount",15900,19604,18% off,99,12,4.3,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 year on product and 10 years on stainless steel tank from Manufacturer']",https://www.flipkart.com/lg-ww130np-8-l-ro-water-purifier-dual-protection-stainless-steel-tank-wall-mount/p/itm6baba5a0cce08?pid=WAPF597QECSQHQRY&lid=LSTWAPF597QECSQHQRYYFX8PI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPF597QECSQHQRY.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:29.031119+05:30
ISVG1LEO,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13949,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6UYAIBW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWhTQMzLndQYlaNRBECGfnDe1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:29.185494+05:30
CB731545,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWjzRY4oHJTRbrEq26XW9Mq1H8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:29.340261+05:30
KCP32TWJ,"Aqua Active RO+UV+PF+CU, 8 Stage Mineral Water Purifier with Upto 2500 TDS, Black-100GPD 10 L RO + UV ...",8549,24000,64% off,148,20,3.9,"['Electrical & Storage', 'This product comes with Six months Warranty, On-site Warranty in all major cities of India, every visit is chargeable. Warranty obligation shall be limited to the repairing or provide replacement of the part which found faulty. Company Liability under warranty is confined to the first purchaser (Non - Transferable). Warranty  includes Pump, SV and SMPS. For Installation and for any warranty related issues, please call the Aqua Active Customer Support - 01140564566/8130777686 aquaactive.in@gmail.com']",https://www.flipkart.com/aqua-active-ro-uv-pf-cu-8-stage-mineral-water-purifier-upto-2500-tds-black-100gpd-10-l-ro-uv-uf-copper-guard-ph-enhancer/p/itmf363bc5d06ddf?pid=WAPFWY3TMXVHGNPJ&lid=LSTWAPFWY3TMXVHGNPJXLHGLS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPFWY3TMXVHGNPJ.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:29.499150+05:30
FFJCVJOB,KENT Grand Plus New 9 L RO + UV + UF + TDS Water Purifier,17380,21500,19% off,291,37,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-grand-plus-new-9-l-ro-uv-uf-tds-water-purifier/p/itm0e290e7cd335a?pid=WAPFTATQCZZX7VGM&lid=LSTWAPFTATQCZZX7VGMRMS4HK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPFTATQCZZX7VGM.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:30.207406+05:30
NU3860R7,Blue Star Aristo 7 L RO + UV + UF Water Purifier with Pre Filter,8499,13900,38% off,26886,3805,4.1,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-aristo-7-l-ro-uv-uf-water-purifier-pre-filter/p/itm454908e4108ba?pid=WAPFCHSYHVB3GKP3&lid=LSTWAPFCHSYHVB3GKP3GKKZYT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWgkLHUXbDsF29sn9zh1ugvGXftTkxJTS00g2N%2BQsVFMmw%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:30.356566+05:30
ZIMHCTHH,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWhBYj1aHVZegmyMuAX7treg5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:30.591285+05:30
EVP3FW2D,LIVPURE Liv - Pep Pro Grand - DX 7 L RO + UV + Mineraliser Water Purifier,12999,16490,21% off,41,5,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'Livpure Pvt. Ltd. (Herein after Referred as Company) Warrants all New Products Manufactured by it to be Free from Defects in Material and Workmanship Under Normal Usage and Service from the Date of Installation']",https://www.flipkart.com/livpure-liv-pep-pro-grand-dx-7-l-ro-uv-mineraliser-water-purifier/p/itma9471f569861c?pid=WAPGDAXYX7NRZGRH&lid=LSTWAPGDAXYX7NRZGRHPAIFUM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPGDAXYX7NRZGRH.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:31.269248+05:30
H638OB81,HAVELLS Active Plus UV + UF Water Purifier 4 Stages with Smart Alerts and Electrical Protection system,7399,9999,26% off,52,6,4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-active-plus-uv-uf-water-purifier-4-stages-smart-alerts-electrical-protection-system/p/itm8fff99881a148?pid=WAPFGHDDT7BXT6PU&lid=LSTWAPFGHDDT7BXT6PUHZH6ZK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPFGHDDT7BXT6PU.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:31.630947+05:30
6PN2GMCL,Aquaultra Sophia 13 L RO + UF + UV + UV_LED + TDS Control Water Purifier,4999,13500,62% off,56,20,4.3,"['Electrical & Storage', '12 month Off Site']",https://www.flipkart.com/aquaultra-sophia-13-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itmeff4920d41625?pid=WAPG8ZGG4BVAFN9H&lid=LSTWAPG8ZGG4BVAFN9HHEAV4H&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPG8ZGG4BVAFN9H.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:32.364736+05:30
HP60V6AS,V-Guard Zenora 7 L RO + UF + MB Water Purifier,7820,13049,40% off,4749,1032,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-7-l-ro-uf-mb-water-purifier/p/itm45cdc992ab3f6?pid=WAPFWFUNEKFWGHF6&lid=LSTWAPFWFUNEKFWGHF63ASYBF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPFWFUNEKFWGHF6.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:32.519194+05:30
V7NKSHV8,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2403,366,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWjEm4EI0aFBG7l8QGzHkxKLAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:32.670656+05:30
F5K67I1M,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWiRjCmw7HFpa4Kb%2F%2F8AsD6Yz7DymaRe0YTEwOV6Rfma1A%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:32.871971+05:30
71CVQ7J9,Kinsco Aqua 6 Stage 15 L RO + UV + UF + TDS Water Purifier,4500,20000,77% off,660,228,4.2,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Electrical items. For every visit customer need to pay extra . For more info call 1800-212-6766 (Monday to Saturday) 10.00 a.m to 6.00 p.m.']",https://www.flipkart.com/kinsco-aqua-6-stage-15-l-ro-uv-uf-tds-water-purifier/p/itm2a5fc7ae5eeef?pid=WAPFTYHYY7KH5TXG&lid=LSTWAPFTYHYY7KH5TXGD1TBYZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPFTYHYY7KH5TXG.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:33.595523+05:30
5SLBMA1T,LG WW151NP 8 L RO + UF Water Purifier,21400,26690,19% off,34,3,4.5,"['Electrical & Non - Storage', '1 year on product and 10 years on stainless steel tank from Manufacturer']",https://www.flipkart.com/lg-ww151np-8-l-ro-uf-water-purifier/p/itm510d3b2f5985a?pid=WAPFPKNHGYK9DPZQ&lid=LSTWAPFPKNHGYK9DPZQ9EXBFV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPFPKNHGYK9DPZQ.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:33.864107+05:30
E8C1K0NJ,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWhdkwouRxuQ5962cKa61EWjVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:34.019571+05:30
5XKXUA5O,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWgUWLIi3Wsfgb%2FZp9Dg6aH%2BoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:34.170888+05:30
N63G7AS7,KENT ULTRA  (11012) UV Water Purifier,5499,9000,38% off,1144,165,3.9,"['Electrical & Non - Storage', 'Filtration Capacity: 60 L/hr', '1 year domestic manufacturer warranty']",https://www.flipkart.com/kent-ultra-11012-uv-water-purifier/p/itm9c1cc49e79d54?pid=WAPD3YAMTBJAD5FJ&lid=LSTWAPD3YAMTBJAD5FJCDGRJD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPD3YAMTBJAD5FJ.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:34.915549+05:30
5V9PYV7H,Aquaguard Infinia 8.5 L RO + UV + UF + TA Water Purifier,16499,24500,32% off,63,14,4.4,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty']",https://www.flipkart.com/aquaguard-infinia-8-5-l-ro-uv-uf-ta-water-purifier/p/itm14f73db350f6c?pid=WAPGEVBYUNWQNBXF&lid=LSTWAPGEVBYUNWQNBXF4M9ZKO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPGEVBYUNWQNBXF.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:35.109022+05:30
0VS9DKPY,EUREKA FORBES Smart UV Water Purifier,6799,7999,15% off,1251,252,4.2,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/eureka-forbes-smart-uv-water-purifier/p/itmd62b3f41524f4?pid=WAPD5EQBAZAHKPFH&lid=LSTWAPD5EQBAZAHKPFH5HEGRY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPD5EQBAZAHKPFH.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:35.831434+05:30
6RAC3WL3,Pureit Marvella  G2 4 L UV Water Purifier,8390,10490,20% off,78,9,4.7,"['Electrical & Storage', 'Filtration Capacity: 120 L/hr', '1 Year Domestic Warranty on Product and 5 Years on UV Lamp']",https://www.flipkart.com/pureit-marvella-g2-4-l-uv-water-purifier/p/itm96e7bf439d5e9?pid=WAPGBG466ZYGSUFE&lid=LSTWAPGBG466ZYGSUFE5VSRKQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=cc6e7001-776e-4df3-8301-692523032444.WAPGBG466ZYGSUFE.SEARCH&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:36.026316+05:30
JK9UOJGK,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2147,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWjw6%2F6VQ%2FXMREC%2BV7JodouPyOgsO9A0oANE2LErvckFHw%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:36.190472+05:30
SG2TAY5H,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29034,3404,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_eRo75zv5izMyhEg047wTATQnXi8lhrN7JpQWH0tLKWi2vH6RYvMMxXfrjoQMndZSI5UpsABIlhZmtpF7OQc3Vg%3D%3D&ppt=None&ppn=None&ssid=mkhgq0bxqo0000001665060901738&qH=69862b5d72f8c6ef,2022-10-06 18:24:36.345623+05:30
TS15DPF5,Aqua Fresh DT Swift Aura COPPER MINERAL+ro+uv+tds 15 L 15 L RO + UV + UF + TDS Water Purifier (White) ...,4554,13999,67% off,137,30,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY ON ALL ELECTRONIC PARTS , INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 400-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 24 TO 48 HOURS for query/installation 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable 300. SUNDAY closed']",https://www.flipkart.com/aqua-fresh-dt-swift-aura-copper-mineral-ro-uv-tds-15-l-ro-uv-uf-tds-water-purifier-white/p/itm64e01b29fc423?pid=WAPFW5XRAKDTYDCD&lid=LSTWAPFW5XRAKDTYDCDBLB97T&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=07cee8ef-963c-4e3a-968a-74a703c12319.WAPFW5XRAKDTYDCD.SEARCH&ppt=None&ppn=None&ssid=5id3u681hs0000001665060912600&qH=69862b5d72f8c6ef,2022-10-06 18:24:38.757845+05:30
DR6E9GVQ,Eureka Forbes Aquasure from Aquaguard Desire 7 L RO + MC Water Purifier,7999,13000,38% off,11358,2311,4.1,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-desire-7-l-ro-mc-water-purifier/p/itmbb4027e8b1297?pid=WAPFHKKFXQQAJRZS&lid=LSTWAPFHKKFXQQAJRZSGROHA6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=07cee8ef-963c-4e3a-968a-74a703c12319.WAPFHKKFXQQAJRZS.SEARCH&ppt=None&ppn=None&ssid=5id3u681hs0000001665060912600&qH=69862b5d72f8c6ef,2022-10-06 18:24:38.934250+05:30
42SPZPQD,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13949,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6UYAIBW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=en_J%2FUfCZDkV1X8HIT8OQvU8Kqgtk%2BKyc%2BJEFLIy3Sw3BKRfrTWbX6bPrISUf7WU5My1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=5id3u681hs0000001665060912600&qH=69862b5d72f8c6ef,2022-10-06 18:24:39.100078+05:30
OOYAFFXF,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_J%2FUfCZDkV1X8HIT8OQvU8Kqgtk%2BKyc%2BJEFLIy3Sw3BKTCudEOJCMr%2B9CgytBUcpuH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=5id3u681hs0000001665060912600&qH=69862b5d72f8c6ef,2022-10-06 18:24:39.254470+05:30
Z9TWPF7P,SAMTA AquaPure 15 L RO + UV + UF + TDS Water Purifier,4409,14990,70% off,536,105,4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 months replacement of electrical part .installation charges Rs400 & service Rs 250 customer care 720 620 3608']",https://www.flipkart.com/samta-aquapure-15-l-ro-uv-uf-tds-water-purifier/p/itm823250bfaa923?pid=WAPF4N8BAUS7Q4AC&lid=LSTWAPF4N8BAUS7Q4ACTSTDOX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=07cee8ef-963c-4e3a-968a-74a703c12319.WAPF4N8BAUS7Q4AC.SEARCH&ppt=None&ppn=None&ssid=5id3u681hs0000001665060912600&qH=69862b5d72f8c6ef,2022-10-06 18:24:40.032835+05:30
