u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OWJX5C0W,FluSun india 11000 mAh Power Bank,539,999,46% off,39,0,3.3,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBGYZG2VDTGZ9F4&lid=LSTPWBGYZG2VDTGZ9F4RZW4C9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_626&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBGYZG2VDTGZ9F4.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:01.285715+05:30
3P0YIBCX,"FluSun india 10000 mAh Power Bank (18 W, Fast Charging)",799,999,20% off,0,0,0,[],https://www.flipkart.com/flusun-india-10000-mah-power-bank-18-w-fast-charging/p/itm9605cc04e5ea8?pid=PWBGHXTWB6CG34ZZ&lid=LSTPWBGHXTWB6CG34ZZBHGZDM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_627&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBGHXTWB6CG34ZZ.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:01.727714+05:30
8RVYVC2W,"Ubon 10000 mAh Power Bank (10 W, Fast Charging)",1699,2999,43% off,1803,0,4.2,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-w-fast-charging/p/itm67c3914410564?pid=PWBFHJY2UGQC7RCY&lid=LSTPWBFHJY2UGQC7RCYLNN5ER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_628&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA5iZLgmh1ch63771HIX5SonaW93%2FMJFGcqzudVZuueUQQ%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:02.210714+05:30
F7236EVQ,PBNOSA 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itm0051cce889967?pid=PWBFVDFTFMMQKAH2&lid=LSTPWBFVDFTFMMQKAH2SHOA0A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_629&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFVDFTFMMQKAH2.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:02.608714+05:30
A5XJL6AM,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,229,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBGYY58AXWHPMZJ&lid=LSTPWBGYY58AXWHPMZJ9KH5OR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_630&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBGYY58AXWHPMZJ.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:02.986714+05:30
2ZU5HP37,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,26,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85deb9ac71cf6?pid=PWBFWPG7XVXYFGRQ&lid=LSTPWBFWPG7XVXYFGRQTWY8LB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_631&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFWPG7XVXYFGRQ.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:03.846714+05:30
2MEK9KMB,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_632&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA7EcYRAdYL03LeegRcGXaM%2FbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:04.328714+05:30
9TBBH42A,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,7,0,3.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2daffee917ee1?pid=PWBG8QUYDMZED4GU&lid=LSTPWBG8QUYDMZED4GUEIXT95&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_633&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBG8QUYDMZED4GU.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:04.760714+05:30
QVYTSY26,FIGER 32500 mAh Power Bank,599,1999,70% off,44,0,2.9,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm18b5be5f83f4d?pid=PWBG8PQYXBAZKFHQ&lid=LSTPWBG8PQYXBAZKFHQCI6ZYZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_634&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBG8PQYXBAZKFHQ.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:05.154715+05:30
PG6QA5M0,MAXIMILION 20000 mAh Power Bank (Fast Charging),629,2499,74% off,7,0,3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm08c091b561874?pid=PWBFWPG37EUFXDVR&lid=LSTPWBFWPG37EUFXDVRRYTM23&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_635&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFWPG37EUFXDVR.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:05.546714+05:30
W9OJQ3CI,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,8,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_636&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA47UZ3iSckPerDjjEw%2FJQRQ%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:05.943714+05:30
43U43YOY,MIPLUSGADZET 30000 mAh Power Bank,629,2499,74% off,4,0,3.8,[],https://www.flipkart.com/miplusgadzet-30000-mah-power-bank/p/itm738d5f8884629?pid=PWBG4XYYRN3XYBYG&lid=LSTPWBG4XYYRN3XYBYG0ZWA1J&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_637&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBG4XYYRN3XYBYG.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:06.329714+05:30
DS6B8QEY,ORENICS 20000 mAh Power Bank,599,1999,70% off,495,0,3.6,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmff8zrf5hfrggz?pid=PWBFF8ZRH4KPJ3GJ&lid=LSTPWBFF8ZRH4KPJ3GJKAGVWL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_638&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFF8ZRH4KPJ3GJ.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:06.717715+05:30
SBCM1N9F,ORENICS 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-25000-mah-power-bank/p/itmff8zrf5hfrggz?pid=PWBFUT86ZABZAYXY&lid=LSTPWBFUT86ZABZAYXYWKA4W0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_639&otracker=search&fm=organic&iid=9ab3a726-5ed5-48cd-8020-d6b3b71f9307.PWBFUT86ZABZAYXY.SEARCH&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:07.112714+05:30
UYJB70EJ,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1699,2999,43% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_640&otracker=search&fm=organic&iid=en_BMjGSL6Vk366cmYc9WFhyoh8XNLXFJE3eAVKMP99uA5HoDU7Wcur688ajTY6Crq19bbyTuBoIjqbfXXp5cOpEw%3D%3D&ppt=None&ppn=None&ssid=y4z35vfw9s0000001664298610509&qH=93838e3a65b51e46,2022-09-27 22:40:07.558714+05:30
N2CXMGE9,Iqoniqe 40000 mAh Power Bank (Fast Charging),699,2499,72% off,296,0,3.1,[],https://www.flipkart.com/iqoniqe-40000-mah-power-bank-fast-charging/p/itm10d77f9e6f763?pid=PWBGD5EYZGQPVQHF&lid=LSTPWBGD5EYZGQPVQHFE03ILH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_641&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBGD5EYZGQPVQHF.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:08.913716+05:30
CJWQVLR3,Power Up 5000 mAh Power Bank,719,2990,75% off,0,0,0,[],https://www.flipkart.com/power-up-5000-mah-bank/p/itmfc9rbqkhtfhyq?pid=PWBFC8CRBSFZFKGZ&lid=LSTPWBFC8CRBSFZFKGZ0LW0AW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_642&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBFC8CRBSFZFKGZ.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:09.807714+05:30
QSO50NV4,HOBINS 32500 mAh Power Bank,599,1999,70% off,89,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm64fb265280da4?pid=PWBG8ZAP6QNFQEAH&lid=LSTPWBG8ZAP6QNFQEAHTVK3V2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_643&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBG8ZAP6QNFQEAH.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:10.238714+05:30
KC3X72I6,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_644&otracker=search&fm=organic&iid=en_LxwDFPaoCtaArB3vaeC6aRYyzu6ie%2BaZYLQgKAszRGMM3yfllSlH0CfDTRZN87SkYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:10.651714+05:30
ZEQE0M1N,HOBINS 20000 mAh Power Bank,599,1999,70% off,129,0,3.4,[],https://www.flipkart.com/hobins-20000-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBF7TTMN8BFEW9T&lid=LSTPWBF7TTMN8BFEW9TIYM6CH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_645&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBF7TTMN8BFEW9T.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:11.051714+05:30
QC1J6E6M,"Para 10000 mAh Power Bank (12 W, Fast Charging)",728,1599,54% off,0,0,0,[],https://www.flipkart.com/para-10000-mah-power-bank-12-w-fast-charging/p/itm1002792f4ac4e?pid=PWBFYZ3GHKVD9U8S&lid=LSTPWBFYZ3GHKVD9U8SFWE5G7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_646&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBFYZ3GHKVD9U8S.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:11.970714+05:30
6G9ST54P,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmd9502c832c492?pid=PWBGDDJR7FCD4XSH&lid=LSTPWBGDDJR7FCD4XSHRSNPJS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_647&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBGDDJR7FCD4XSH.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:12.472714+05:30
MQUCEH8K,Ubon 20000 mAh Power Bank (Fast Charging),2499,3999,37% off,2685,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_648&otracker=search&fm=organic&iid=en_LxwDFPaoCtaArB3vaeC6aRYyzu6ie%2BaZYLQgKAszRGOZyK9gIRJsi41AT0q7%2BrQuq%2BslQntJn37JgBxZhD7UXw%3D%3D&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:12.988715+05:30
VUW6NHEC,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,99,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHC6J9UDHCH&lid=LSTPWBG9BHC6J9UDHCHOJ0QKZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_649&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBG9BHC6J9UDHCH.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:13.377713+05:30
9WYTGFG1,HOBINS 32500 mAh Power Bank,599,1999,70% off,89,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm64fb265280da4?pid=PWBG8ZAPX4VBDAB2&lid=LSTPWBG8ZAPX4VBDAB2XDZNR8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_650&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBG8ZAPX4VBDAB2.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:13.778714+05:30
1G7GK4EM,ERD 10000 mAh Power Bank (Power Delivery 2.0),1748,2045,14% off,7,0,3.3,[],https://www.flipkart.com/erd-10000-mah-power-bank-power-delivery-2-0/p/itmfa1c275af125f?pid=PWBG88MDG837HHFU&lid=LSTPWBG88MDG837HHFUGXX6E0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_651&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBG88MDG837HHFU.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:14.165715+05:30
41ICTGOS,gify 20000 mAh Power Bank,389,799,51% off,61,0,3.2,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm59475ef974811?pid=MPVGBUZ29MC6DGFF&lid=LSTMPVGBUZ29MC6DGFFJSJYTD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_652&otracker=search&fm=organic&iid=en_LxwDFPaoCtaArB3vaeC6aRYyzu6ie%2BaZYLQgKAszRGPH4K4j2gJ8EGyRVUhoTE46tke1arIILWqU3laODbielQ%3D%3D&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:14.563714+05:30
W7YVFBDM,Iqoniqe 32000 mAh Power Bank,699,2499,72% off,15,0,2.7,[],https://www.flipkart.com/iqoniqe-32000-mah-power-bank/p/itm71a2b3da1ec92?pid=PWBG9H5DWFHSGBJC&lid=LSTPWBG9H5DWFHSGBJC9KHV8E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_653&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBG9H5DWFHSGBJC.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:14.971714+05:30
JNRICUJZ,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1999,65% off,23,0,2.8,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itmf3cf0aadcd92f?pid=PWBGFF8YHJDFAZ4Y&lid=LSTPWBGFF8YHJDFAZ4YWYO5YB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_654&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBGFF8YHJDFAZ4Y.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:15.416715+05:30
T87G2LAW,AHINOAM 20000 mAh Power Bank (Fast Charging),645,2499,74% off,4,0,2.3,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank-fast-charging/p/itm1625d316329e1?pid=PWBGBEYXYYKZQFRT&lid=LSTPWBGBEYXYYKZQFRTZQTTI8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_655&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBGBEYXYYKZQFRT.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:15.942714+05:30
OPEWNUN2,BABAI 12000 mAh Power Bank,599,1499,60% off,0,0,0,[],https://www.flipkart.com/babai-12000-mah-power-bank/p/itmbae9eebfae6e0?pid=MPVGEBHZFYU3VVD5&lid=LSTMPVGEBHZFYU3VVD5MMCWHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_656&otracker=search&fm=organic&iid=en_LxwDFPaoCtaArB3vaeC6aRYyzu6ie%2BaZYLQgKAszRGP18kkuemjGR%2BX64xzsEv7sCKabqbuq%2BYQMyTDlA0A2xA%3D%3D&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:16.314713+05:30
8RLN8LVN,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1999,4999,60% off,451,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FYZTFKNN7&lid=LSTPWBGFH9FYZTFKNN7NJFE4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_657&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBGFH9FYZTFKNN7.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:16.803714+05:30
Q275A4X5,HOBINS 32500 mAh Power Bank,599,1999,70% off,55,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYE5XHNARJ&lid=LSTPWBG8ZCYE5XHNARJ1NM759&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_658&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBG8ZCYE5XHNARJ.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:17.214714+05:30
VVNO2CEW,BEATZ 10400 Power Bank,664,1499,55% off,61,0,3.3,[],https://www.flipkart.com/beatz-10400-power-bank/p/itmf5egyqmz7meyh?pid=PWBF5E56N6ZFMNRH&lid=LSTPWBF5E56N6ZFMNRHWOCLBT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_659&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBF5E56N6ZFMNRH.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:17.602714+05:30
X48Y3ZQ7,reemdom 32000 mAh Power Bank,359,999,64% off,0,0,0,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itm9e90b551110dd?pid=MPVGD499GVUWKQ4Q&lid=LSTMPVGD499GVUWKQ4QRUFKLE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_660&otracker=search&fm=organic&iid=en_LxwDFPaoCtaArB3vaeC6aRYyzu6ie%2BaZYLQgKAszRGPx80aoSNkDf8CwZsuuanOHHQ7JwX4D7X6bjGtXNLRAeA%3D%3D&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:17.999714+05:30
Y6OBLM4Z,FluSun india 10000 mAh Power Bank,539,999,46% off,17,0,3.4,[],https://www.flipkart.com/flusun-india-10000-mah-power-bank/p/itm16a4040bc0789?pid=PWBGFZYYDRH3R8AB&lid=LSTPWBGFZYYDRH3R8ABMD8UD7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_661&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBGFZYYDRH3R8AB.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:18.840714+05:30
4I2B6X05,ORENICS 33000 mAh Power Bank,566,1999,71% off,0,0,0,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm3c43ff994f544?pid=PWBGY6UDS6QJYXNE&lid=LSTPWBGY6UDS6QJYXNEOP377Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_662&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBGY6UDS6QJYXNE.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:19.227714+05:30
2GASUO6O,MINE 20000 mAh Power Bank,629,1999,68% off,893,0,3.5,[],https://www.flipkart.com/mine-20000-mah-power-bank/p/itmf6ye6xxwmdxhy?pid=PWBF6WE3GFGYTTTW&lid=LSTPWBF6WE3GFGYTTTWH7XO1V&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_663&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBF6WE3GFGYTTTW.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:19.609713+05:30
SC0BPYEQ,gify 20000 mAh Power Bank,389,799,51% off,29,0,3.5,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm44960361f3a97?pid=MPVGBUNHZKFZCR4H&lid=LSTMPVGBUNHZKFZCR4HTJ1FSF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_664&otracker=search&fm=organic&iid=en_LxwDFPaoCtaArB3vaeC6aRYyzu6ie%2BaZYLQgKAszRGMjRRuo2PUuvFZzEhhvlCQ5ltBg%2B1cdWsmNbtK8E4gIaQ%3D%3D&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:20.016714+05:30
1RD9XYFF,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQV5QGKGFHH&lid=LSTPWBFZXQV5QGKGFHHMDXFTE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_665&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBFZXQV5QGKGFHH.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:20.444715+05:30
O4CLLIXJ,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQVPJH6QHGY&lid=LSTPWBFZXQVPJH6QHGYY8JU9Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_666&otracker=search&fm=organic&iid=c421fc22-a472-455a-8414-df71d0fc2b47.PWBFZXQVPJH6QHGY.SEARCH&ppt=None&ppn=None&ssid=k9kjijmjfk0000001664298630114&qH=93838e3a65b51e46,2022-09-27 22:40:20.869714+05:30
