u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EUE9VSNI,Belkin International 10000 mAh Power Bank,2299,3499,34% off,4,0,4.8,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itmdd7e79bccab00?pid=PWBGFH3SCMTQHFZZ&lid=LSTPWBGFH3SCMTQHFZZVIJXHQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_301&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGFH3SCMTQHFZZ.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:50.585583+05:30
SL9E3KNM,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),679,2599,73% off,24,0,3.4,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itmbd40ccc940be8?pid=PWBG5FHHQYJZHXPZ&lid=LSTPWBG5FHHQYJZHXPZW0XZPP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_302&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG5FHHQYJZHXPZ.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:51.125478+05:30
IQJFZS81,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmb66c1a447f05d?pid=PWBFVDHGFTKPV2DY&lid=LSTPWBFVDHGFTKPV2DYIORWXZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_303&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFVDHGFTKPV2DY.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:51.524598+05:30
AP5UY2ZH,"BLACKSTAR 10000 mAh Power Bank (20 W, Quick Charge 3.0, Fast Charging, Power Delivery 2.0)",1149,2999,61% off,83,0,4.1,[],https://www.flipkart.com/blackstar-10000-mah-power-bank-20-w-quick-charge-3-0-fast-charging-delivery-2-0/p/itmffbgyjwabwurs?pid=PWBFFBFKSZWHHHVY&lid=LSTPWBFFBFKSZWHHHVY6YYHNU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_304&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFFBFKSZWHHHVY.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:51.902918+05:30
IG069BK2,HOBINS 32500 mAh Power Bank,599,1999,70% off,89,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm64fb265280da4?pid=PWBG8ZAPYPWMV9KV&lid=LSTPWBG8ZAPYPWMV9KVGJTYDK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_305&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG8ZAPYPWMV9KV.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:52.260798+05:30
8FA84HFG,"conekt 20000 mAh Power Bank (20 W, Power Delivery 3.0)",1499,3999,62% off,459,0,3.9,[],https://www.flipkart.com/conekt-20000-mah-power-bank-20-w-delivery-3-0/p/itm64495319af6f3?pid=PWBGFHRYZJVQJSAV&lid=LSTPWBGFHRYZJVQJSAV63W9YQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_306&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGFHRYZJVQJSAV.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:52.731923+05:30
3KZC78FU,"conekt 20000 mAh Power Bank (20 W, Power Delivery 3.0)",1499,3999,62% off,459,0,3.9,[],https://www.flipkart.com/conekt-20000-mah-power-bank-20-w-delivery-3-0/p/itm64495319af6f3?pid=PWBGFHRYDZY8GWVE&lid=LSTPWBGFHRYDZY8GWVERTBBI9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_307&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGFHRYDZY8GWVE.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:53.773762+05:30
H1EYIPKG,powerup stay charged 7800 mAh Power Bank,809,1990,59% off,12,0,3.4,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm416ad34be880e?pid=PWBFMBSFUF7FYEAM&lid=LSTPWBFMBSFUF7FYEAM37GJYE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_308&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFMBSFUF7FYEAM.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:54.252551+05:30
RYU6OACA,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb5ce320d05a1f?pid=PWBFUXPYPK8BZKBV&lid=LSTPWBFUXPYPK8BZKBVCR868B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_309&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFUXPYPK8BZKBV.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:54.637727+05:30
1EQEC0L3,"VEHOP 20000 mAh Power Bank (20 W, Fast Charging)",1999,2999,33% off,0,0,0,[],https://www.flipkart.com/vehop-20000-mah-power-bank-20-w-fast-charging/p/itmee6cd8aef010e?pid=PWBGCPPFFTNSHTSG&lid=LSTPWBGCPPFFTNSHTSGH8KICG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_310&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGCPPFFTNSHTSG.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:55.642608+05:30
NR3F6GO2,Syska 10000 mAh Power Bank (Fast Charging),1549,1799,13% off,0,0,0,[],https://www.flipkart.com/syska-10000-mah-power-bank-fast-charging/p/itm14590478eb7e3?pid=PWBGHMX34ETVYFAJ&lid=LSTPWBGHMX34ETVYFAJ4H66ZA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_311&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGHMX34ETVYFAJ.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:56.525976+05:30
TFW82E97,PoMiFi 32500 mAh Power Bank,599,1999,70% off,5,0,4.2,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm5c14eff8a1dfb?pid=PWBG8X6MDTDYEBNH&lid=LSTPWBG8X6MDTDYEBNHXQIBQ5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_312&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG8X6MDTDYEBNH.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:56.924358+05:30
VCUP1C7Q,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZBXRA995A&lid=LSTPWBF84HZBXRA995A7K7VDB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_313&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBF84HZBXRA995A.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:57.345791+05:30
2CQJ2HX1,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZGESMGYBW&lid=LSTPWBF84HZGESMGYBWMFWU4Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_314&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBF84HZGESMGYBW.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:57.760094+05:30
F5MX9RJD, MI ZZEN 20000 mAh Power Bank,679,2499,72% off,224,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm7d1cdd24b44b6?pid=PWBFZU6JJWW6EBPC&lid=LSTPWBFZU6JJWW6EBPCD3KFPD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_315&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFZU6JJWW6EBPC.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:58.145752+05:30
0GWMHYKT,"Riversong 20000 mAh Power Bank (18 W, Fast Charging)",1199,2999,60% off,203,0,4,[],https://www.flipkart.com/riversong-20000-mah-power-bank-18-w-fast-charging/p/itmccd3db168c6b8?pid=PWBFTQTFGHGGGFTA&lid=LSTPWBFTQTFGHGGGFTAIKMCJZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_316&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBFTQTFGHGGGFTA.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:58.562488+05:30
OGLZPICH,Azure 10000 mAh Power Bank,699,1399,50% off,46,0,4,[],https://www.flipkart.com/azure-10000-mah-power-bank/p/itme7aywc5yuvgvd?pid=PWBE7AYWUD44MBG8&lid=LSTPWBE7AYWUD44MBG89IZXPO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_317&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBE7AYWUD44MBG8.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:58.941420+05:30
7FYD6U3X,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1999,65% off,3,0,4.3,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itm239ff70eb372e?pid=PWBGFF8FNWZN8EEG&lid=LSTPWBGFF8FNWZN8EEGKAOUCO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_318&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGFF8FNWZN8EEG.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:59.313993+05:30
PDFF0O0W,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",679,2599,73% off,595,0,3.4,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itm0ac7bbaf4315c?pid=PWBGBKMGHVWUVFWM&lid=LSTPWBGBKMGHVWUVFWMOZ5Y8V&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_319&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBGBKMGHVWUVFWM.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:19:59.728556+05:30
IW0TVKSE,"MIPLUSGADZET 30000 mAh Wireless Power Bank (18 W, Fast Charging)",799,2699,70% off,26,0,3,[],https://www.flipkart.com/miplusgadzet-30000-mah-wireless-power-bank-18-w-fast-charging/p/itmb3fb8bd14c672?pid=PWBG23NGCQDHZHCZ&lid=LSTPWBG23NGCQDHZHCZKUFQ5P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_320&otracker=search&fm=organic&iid=765855b6-e600-4899-9574-566249f550c0.PWBG23NGCQDHZHCZ.SEARCH&ppt=None&ppn=None&ssid=ye3ux5c3k00000001664646609282&qH=93838e3a65b51e46,2022-10-01 23:20:00.120428+05:30
MEBN8QLW,Callmate 10000 mAh Power Bank,1099,1999,45% off,305,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank/p/itm55db0c3c97533?pid=PWBFWZYFE8NP8JD2&lid=LSTPWBFWZYFE8NP8JD2BA3KBL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_321&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBFWZYFE8NP8JD2.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:01.563033+05:30
6SUMNPC4,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQV5QGKGFHH&lid=LSTPWBFZXQV5QGKGFHHMDXFTE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_322&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBFZXQV5QGKGFHH.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:01.981435+05:30
SXXDJQX9,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQVZHFXHGQZ&lid=LSTPWBFZXQVZHFXHGQZH7CCND&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_323&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBFZXQVZHFXHGQZ.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:02.376240+05:30
JXPPMJA6,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,1177,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFK3QTYEDTHYG&lid=LSTPWBGFK3QTYEDTHYGBCFDZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_324&otracker=search&fm=organic&iid=en_he655uiG16uaaL2Xjh7V94yqimKyEeu9GPXVRxJpBFHPf%2BG8a2GRsJPkzDwmtm2%2BohGv6EcoS3iF2iyZ9z34ww%3D%3D&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:02.778917+05:30
H45T69Y9,"WINgFI 20000 mAh Power Bank (20 W, Power Delivery 3.0)",649,1999,67% off,6,0,3.3,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-delivery-3-0/p/itm908c3c394c1bc?pid=PWBGECVFQT5QCGQT&lid=LSTPWBGECVFQT5QCGQTLRCWZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_325&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBGECVFQT5QCGQT.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:03.668384+05:30
VM14D6RH,FIGER 10400 mAh Power Bank (Fast Charging),549,1599,65% off,5,0,3.4,[],https://www.flipkart.com/figer-10400-mah-power-bank-fast-charging/p/itm2e57246d7f162?pid=PWBGEY4FZAUTUNKM&lid=LSTPWBGEY4FZAUTUNKMF01FTL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_326&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBGEY4FZAUTUNKM.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:04.054545+05:30
IHHIDRFM,zofia 20000 mAh Power Bank,699,2499,72% off,64,0,3.1,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmb17ba37365f74?pid=PWBG4P9ARVAZUN5H&lid=LSTPWBG4P9ARVAZUN5HG12QOE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_327&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBG4P9ARVAZUN5H.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:04.464381+05:30
1E3UAYI8,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,25,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_328&otracker=search&fm=organic&iid=en_he655uiG16uaaL2Xjh7V94yqimKyEeu9GPXVRxJpBFH1Xeg3xezwdnLpaQcGFJjspx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:05.005250+05:30
CNLYT9OU,PoMiFi 10400 mAh Power Bank,549,1599,65% off,4,0,3.8,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itma3043a41b37e5?pid=PWBGEY3HSHFNVUH7&lid=LSTPWBGEY3HSHFNVUH7PFXNJB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_329&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBGEY3HSHFNVUH7.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:05.400736+05:30
UFL8MG5M,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV5F9Q4QWCH&lid=LSTPWBG8VV5F9Q4QWCHWO9UPB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_330&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBG8VV5F9Q4QWCH.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:05.765119+05:30
QTBNPEQC,"Coolnut 10000 mAh Power Bank (45 W, Fast Charging)",8999,9999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-10000-mah-power-bank-45-w-fast-charging/p/itma8b2f79515d4d?pid=PWBGGCYHPQAF7X6D&lid=LSTPWBGGCYHPQAF7X6DFFWGWH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_331&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBGGCYHPQAF7X6D.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:06.634576+05:30
H2OS7MCJ,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,529,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_332&otracker=search&fm=organic&iid=en_he655uiG16uaaL2Xjh7V94yqimKyEeu9GPXVRxJpBFHKqoJPXQJlm76xNx0HibzeLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:07.020885+05:30
VJMYDAAL,HOBINS 20000 mAh Power Bank,599,1999,70% off,129,0,3.4,[],https://www.flipkart.com/hobins-20000-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBF7TTMN8BFEW9T&lid=LSTPWBF7TTMN8BFEW9TIYM6CH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_333&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBF7TTMN8BFEW9T.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:07.898384+05:30
TU09C4SM,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2299,3299,30% off,43,0,4,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_334&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBGFK43RTSJQYBV.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:08.316336+05:30
LQ9V5TMP,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm287f0bcee3a8c?pid=PWBFUWMZGNNUTFHS&lid=LSTPWBFUWMZGNNUTFHSVR0ESI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_335&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBFUWMZGNNUTFHS.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:08.718693+05:30
LQ2GQWEP,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",1199,1999,40% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_336&otracker=search&fm=organic&iid=en_he655uiG16uaaL2Xjh7V94yqimKyEeu9GPXVRxJpBFHMmJoCShZv7uOXQBOO5u0y%2BD2zjmh21splmCchqGTbCw%3D%3D&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:09.201752+05:30
BVHRFAHS,Power Up 10000 mAh Power Bank (Fast Charging),999,1990,49% off,25,0,4,[],https://www.flipkart.com/power-up-10000-mah-bank-fast-charging/p/itmd6af4a82b6114?pid=PWBFP774YDRZ5GFM&lid=LSTPWBFP774YDRZ5GFMJK7WVV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_337&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBFP774YDRZ5GFM.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:10.240622+05:30
OIWXS2GL,MOJOPAQ 3000 mAh Power Bank (10 W),2799,2999,6% off,4,0,3,[],https://www.flipkart.com/mojopaq-3000-mah-power-bank-10-w/p/itmbac93ff79c0e1?pid=ACCFWJNEWH2MKHRH&lid=LSTACCFWJNEWH2MKHRHA6HMFN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_338&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.ACCFWJNEWH2MKHRH.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:11.211536+05:30
5A6S6LFI,Unix 10000 mAh Power Bank (Fast Charging),1099,1599,31% off,12,0,4.4,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itm84eefcf7fbb72?pid=PWBG6GGWCEZZPVGX&lid=LSTPWBG6GGWCEZZPVGXDYWBDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_339&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBG6GGWCEZZPVGX.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:11.645635+05:30
OVNHDDRU,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1599,2299,30% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_340&otracker=search&fm=organic&iid=en_he655uiG16uaaL2Xjh7V94yqimKyEeu9GPXVRxJpBFHlxlt8MFF8KSMiwHHqK5ZacCigd%2FufkkUkjXZ%2BRh4VIg%3D%3D&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:12.046476+05:30
2UW57KEY,AHINOAM 20000 mAh Power Bank,699,2699,74% off,14,0,2.8,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank/p/itm4d978fd5f9575?pid=PWBFZ47XVZSYNCP7&lid=LSTPWBFZ47XVZSYNCP7YBUIUU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_341&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBFZ47XVZSYNCP7.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:12.457274+05:30
5TDNYSZZ,Iqoniqe 20000 mAh Power Bank (18 W),699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-20000-mah-power-bank-18-w/p/itm4e0cde2373be8?pid=PWBG9BFDEBS3SXFA&lid=LSTPWBG9BFDEBS3SXFAUILST5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_342&otracker=search&fm=organic&iid=c9bc233d-22f6-4f78-87f5-9fa12846225d.PWBG9BFDEBS3SXFA.SEARCH&ppt=None&ppn=None&ssid=jo4n5d3gcw0000001664646628758&qH=93838e3a65b51e46,2022-10-01 23:20:12.877641+05:30
