u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ULSU8U0I,"WINgFI 10000 mAh Power Bank (15 W, Fast Charging)",639,1299,50% off,19,0,3.9,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYKEVT7UAJ&lid=LSTPWBFZBNYKEVT7UAJ6AL9M2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_269&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFZBNYKEVT7UAJ.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:20.855068+05:30
DR1QWHIS, MI ZZEN 20000 mAh Power Bank,679,2499,72% off,50,0,3.6,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm9f550c26a7178?pid=PWBFK969RVEXGYGZ&lid=LSTPWBFK969RVEXGYGZBVW6CN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_270&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFK969RVEXGYGZ.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:21.460789+05:30
45H0AEJ8, MI ZZEN 20000 mAh Power Bank,679,2499,72% off,50,0,3.6,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm9f550c26a7178?pid=PWBFK969YGDYNSU8&lid=LSTPWBFK969YGDYNSU8ZERPBQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_271&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFK969YGDYNSU8.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:22.126156+05:30
M6ZJUXJC,"misspro 10000 mAh Power Bank (15 W, Fast Charging)",566,2299,75% off,0,0,0,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-fast-charging/p/itm0fd92724947ab?pid=PWBG7CN8SW9EW6FF&lid=LSTPWBG7CN8SW9EW6FFCOQI8C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_272&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBG7CN8SW9EW6FF.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:22.822087+05:30
2FZNBYIH,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",901,1999,54% off,47,0,4.2,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm2d2287189a27e?pid=PWBG9WZNXGEWP5EY&lid=LSTPWBG9WZNXGEWP5EYT7QZQS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_273&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBG9WZNXGEWP5EY.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:23.511865+05:30
NCA447M5,Callmate 30000 mAh Power Bank (15 W),1899,3999,52% off,304,0,3.9,[],https://www.flipkart.com/callmate-30000-mah-power-bank-15-w/p/itm1b031a516101d?pid=PWBG9G8TGNCQDVZH&lid=LSTPWBG9G8TGNCQDVZH4A9HYP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_274&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBG9G8TGNCQDVZH.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:24.165664+05:30
WN6L9629,"SWISS MILITARY 10000 mAh Power Bank (12 W, Fast Charging)",899,2190,58% off,18,0,3.7,[],https://www.flipkart.com/swiss-military-10000-mah-power-bank-12-w-fast-charging/p/itm7b8cb475d233e?pid=PWBGFFVXM9QUFBBN&lid=LSTPWBGFFVXM9QUFBBNIHBORR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_275&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBGFFVXM9QUFBBN.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:24.785377+05:30
Z80EIZGE,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1228,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm815b99530ff68?pid=PWBGY6TXZFTPAAZQ&lid=LSTPWBGY6TXZFTPAAZQKVYIIA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_276&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBGY6TXZFTPAAZQ.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:25.486396+05:30
NS81PCYX, MI ZZEN 20000 mAh Power Bank (Fast Charging),679,2499,72% off,32,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm2b6c010d4e82e?pid=PWBFZZ4XSNFEUFFY&lid=LSTPWBFZZ4XSNFEUFFYZZYPMS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_277&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFZZ4XSNFEUFFY.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:25.656798+05:30
OQPC57EH,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",1439,2999,52% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm1471e9ecc3d92?pid=PWBFZ3FXGUPB5HDF&lid=LSTPWBFZ3FXGUPB5HDF4LLBO3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_278&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBFZ3FXGUPB5HDF.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:25.832924+05:30
OI3OR6GG,"Intex 11000 mAh Power Bank (10 W, Fast Charging)",899,2242,59% off,467387,0,4,[],https://www.flipkart.com/intex-11000-mah-power-bank-10-w-fast-charging/p/itmeqkj6kyztu4eb?pid=PWBEDUUDKFZFXGDG&lid=LSTPWBEDUUDKFZFXGDGLNP02H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_279&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBEDUUDKFZFXGDG.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:26.491910+05:30
BTWBHLH2,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",678,2599,73% off,630,0,3.3,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itm0ac7bbaf4315c?pid=PWBGBKMGUWARGTUV&lid=LSTPWBGBKMGUWARGTUVQWQENJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_280&otracker=search&fm=organic&iid=8b64bbaf-4994-4b62-8526-d370be83f546.PWBGBKMGUWARGTUV.SEARCH&ppt=None&ppn=None&ssid=37y16tue1c0000001668104715045&qH=93838e3a65b51e46,2022-11-10 23:55:27.305967+05:30
ZKBESLWR,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",4099,6999,41% off,653,0,4.3,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_281&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c3Nx5NPmlC%2FKWKKW1u7xpYnozxkui4v3K5WJ%2Fr8C8AePw%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:28.121035+05:30
17TA0N8H,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1799,2499,28% off,16185,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG3Y68NPY7CEEB&lid=LSTPWBG3Y68NPY7CEEBVNGTI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_282&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c1L3%2FNP51yxeBTWEnyYW72yDERvaIPEvfbSxBsA0ENgKg%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:28.263180+05:30
NBXA3C4V,MI KYOCERA 20000 mAh Power Bank (Fast Charging),599,2699,77% off,0,0,0,[],https://www.flipkart.com/mi-kyocera-20000-mah-power-bank-fast-charging/p/itm4947aad94b3fc?pid=PWBFX85K2HHV2JTP&lid=LSTPWBFX85K2HHV2JTPRONMCF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_283&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBFX85K2HHV2JTP.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:28.958670+05:30
23ENZ4J2,Syska 10000 mAh Power Bank (Fast Charging),1439,1599,10% off,63,0,3.9,[],https://www.flipkart.com/syska-10000-mah-power-bank-fast-charging/p/itme0a1ab4fd077e?pid=PWBFJ7NNNSFZNYFE&lid=LSTPWBFJ7NNNSFZNYFEVJ0CTU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_284&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBFJ7NNNSFZNYFE.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:29.639287+05:30
MS1HTB5T,iball 10000 mAh Power Bank (12 W),1599,1599,0,79573,0,4.2,[],https://www.flipkart.com/iball-10000-mah-power-bank-12-w/p/itmfhexn2jqnxxcz?pid=PWBFHEXN9Y5HKSAE&lid=LSTPWBFHEXN9Y5HKSAEVULZVM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_285&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBFHEXN9Y5HKSAE.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:30.418486+05:30
4G4257QM,powerup stay charged 7800 mAh Power Bank,809,1990,59% off,14,0,3.5,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm416ad34be880e?pid=PWBFMBSFUF7FYEAM&lid=LSTPWBFMBSFUF7FYEAM37GJYE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_286&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBFMBSFUF7FYEAM.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:31.115094+05:30
D2WDA631,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,4427,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_287&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c0yIOqkmi%2FkJ3HumIlK%2F6Rj0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:31.259030+05:30
ZA98V615,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2286,2999,23% off,28227,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7RUCTG4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_288&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c0VBMhEJgOAcFa7GSAxXzLg3gl9MdvkIUvJCw4ZHPMj6w%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:31.399114+05:30
XTVWMXKM,iball 10000 mAh Power Bank (18 W),819,2499,67% off,2012,0,3.9,[],https://www.flipkart.com/iball-10000-mah-power-bank-18-w/p/itmf57dc247616f8?pid=PWBFHUZY44HKHKMA&lid=LSTPWBFHUZY44HKHKMAOKY9KV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_289&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBFHUZY44HKHKMA.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:32.089946+05:30
CM4QMJCI,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,110,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHCMZHXJZUF&lid=LSTPWBG9BHCMZHXJZUFDA0LAR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_290&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBG9BHCMZHXJZUF.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:32.692080+05:30
166WAYQE,Callmate 5200 Power Bank,449,1499,70% off,75,0,3.3,[],https://www.flipkart.com/callmate-5200-power-bank/p/itmf9j9rmbapyj9r?pid=PWBF9HHSPVNZUVHT&lid=LSTPWBF9HHSPVNZUVHTCSRPUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_291&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c3Apv58tpLRN1eWZB%2Be7aDkDJ2gr6Z6KMCcA4cIX8IlmQ%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:32.837412+05:30
ABFPSYHN,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,1163,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_292&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c2GKS%2BIOslF5D138ipgc%2BINLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:32.982488+05:30
OMKXC52O,"Iqoniqe 37000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,7,0,2.6,[],https://www.flipkart.com/iqoniqe-37000-mah-power-bank-18-w-fast-charging/p/itm10d77f9e6f763?pid=PWBGDRZKJBDCKVXM&lid=LSTPWBGDRZKJBDCKVXMYVGIGG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_293&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBGDRZKJBDCKVXM.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:33.621543+05:30
DHTK15ER,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,57,0,3.9,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBG35JPWHDZHQEZ&lid=LSTPWBG35JPWHDZHQEZEYWHVB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_294&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBG35JPWHDZHQEZ.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:34.289678+05:30
88WY33ZA,"MAXIMILION 30000 mAh Power Bank (Fast Charging, Quick Charge 2.0, Power Delivery 2.0)",699,2499,72% off,6,0,3.5,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-fast-charging-quick-charge-2-0-delivery-2-0/p/itm84516c3ede91f?pid=PWBGDDJDQWE5EQG2&lid=LSTPWBGDDJDQWE5EQG2FXESRB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_295&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBGDDJDQWE5EQG2.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:34.932272+05:30
CHBUM1VJ,HOBINS 25000 mAh Power Bank,599,1999,70% off,4,0,3.5,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUTG7SB4KAMWY&lid=LSTPWBFUTG7SB4KAMWY6MIZ4E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_296&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBFUTG7SB4KAMWY.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:35.589529+05:30
5FWKO0E4,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1614,2299,29% off,73,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_297&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c2M0PS9OKIXtXRLsMCDONRxZVjjegnoPaM8h76DiJ6oWw%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:35.764020+05:30
EBTRYXHA,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",639,1599,60% off,19,0,3.9,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_298&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c3RSejwX8AxCBsBQOdexePRwYGQEnzVz5Op4wDT9lXa1Q%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:35.909150+05:30
7PJUZAYJ,Ambrane 12500 mAh Power Bank,899,2199,59% off,127087,0,4.1,[],https://www.flipkart.com/ambrane-12500-mah-power-bank/p/itmew84kk97juksu?pid=PWBEW7V4FDW2A65D&lid=LSTPWBEW7V4FDW2A65DGHSGDF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_299&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBEW7V4FDW2A65D.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:36.333081+05:30
6BGU66UB,"WINgFI 30000 mAh Power Bank (16 W, Fast Charging)",639,2199,70% off,3,0,3.3,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-16-w-fast-charging/p/itmf0721ff299411?pid=PWBG4AG9KHGNBFY2&lid=LSTPWBG4AG9KHGNBFY2IYCK4D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_300&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBG4AG9KHGNBFY2.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:37.249568+05:30
I15P5KK2,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1281,2299,44% off,1417,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_301&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c2QR%2BVA6xyLPo7NpKVLlXBe8N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:37.476061+05:30
NF136QAQ,"WINgFI 30000 mAh Power Bank (2 W, Power Delivery 2.0)",629,1999,68% off,57,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-2-w-delivery-2-0/p/itmc713eb4d91be2?pid=PWBFXZX2ZHRHTHG4&lid=LSTPWBFXZX2ZHRHTHG43LUZ8O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_302&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c27%2FzK6h9PbyHb3aKVL465%2Bv69znWNCXyRyhybEU3qrmw%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:37.634380+05:30
EI9RG88J, MI ZZEN 20000 mAh Power Bank (Fast Charging),679,2499,72% off,94,0,3.1,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm9427620b42a36?pid=PWBFZZ4YSXDD7GUX&lid=LSTPWBFZZ4YSXDD7GUXLDWTZJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_303&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBFZZ4YSXDD7GUX.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:37.810827+05:30
7FG49S6U," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",699,2499,72% off,6,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm81c8d67b7facd?pid=PWBG4D247HYZUH7U&lid=LSTPWBG4D247HYZUH7UHROBIA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_304&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBG4D247HYZUH7U.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:38.498494+05:30
31R068ZF,Callmate 20000 mAh Power Bank (Fast Charging),1234,1999,38% off,85,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-fast-charging/p/itmc374012ba3866?pid=PWBFUSB9GK5C83PU&lid=LSTPWBFUSB9GK5C83PUUIW1QF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_305&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBFUSB9GK5C83PU.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:39.109137+05:30
M0X6G47Y,"Billion 10000 mAh Power Bank (PB129, Made in India)",776,1199,35% off,16995,0,4,[],https://www.flipkart.com/billion-10000-mah-power-bank-pb129-made-india/p/itmeyehzbwws3b5h?pid=PWBEYEHZ2GZNHGWZ&lid=LSTPWBEYEHZ2GZNHGWZVYFCSQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_306&otracker=search&fm=organic&iid=1569bcce-c58b-456d-ab94-26c74a34cf02.PWBEYEHZ2GZNHGWZ.SEARCH&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:39.739178+05:30
TU4ZYY2K,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1281,2999,57% off,541,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG2TFBWDT7UEHU&lid=LSTPWBG2TFBWDT7UEHUP0YEUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_307&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c3%2FhiERGwGXlZR39DZodkVnPgdsryJxe3gxxm0TnON2YQ%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:39.915937+05:30
HRXH6RW1,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",639,2199,70% off,32,0,3.6,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm0e1b74f471e38?pid=PWBFYYYFY3XFH9ZC&lid=LSTPWBFYYYFY3XFH9ZCKVEFN5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_308&otracker=search&fm=organic&iid=en_7PJyzb4PzsEPm2FiI5SCrH2wvi1dFgv13FxeqYdT9c2gZ0fJMJe8kcqiTQlhm13PEDbLW1oHk0ZJhZwOqKDkrQ%3D%3D&ppt=None&ppn=None&ssid=xzdhvovij40000001668104732811&qH=93838e3a65b51e46,2022-11-10 23:55:40.073868+05:30
