u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4C4DCRAW,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_284&otracker=search&fm=organic&iid=en_b%2BOV72Z6CiGGwHnJPAUbv8wXw3zbFrwRDASGTmB4VjX2TBOfUYa%2B95r7FhuIdmqgYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:45.711878+05:30
CQ179N1F,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm287f0bcee3a8c?pid=PWBFUWMZGNNUTFHS&lid=LSTPWBFUWMZGNNUTFHSVR0ESI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_285&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFUWMZGNNUTFHS.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:46.129480+05:30
BW0G4X8Y,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2c8b8ed07a0f1?pid=PWBG99QV27ZKT2SQ&lid=LSTPWBG99QV27ZKT2SQRJ3SNV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_286&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBG99QV27ZKT2SQ.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:46.584368+05:30
5ZW2W76U,"QIZMI 20000 mAh Power Bank (10 W, Fast Charging)",629,2599,75% off,0,0,0,[],https://www.flipkart.com/qizmi-20000-mah-power-bank-10-w-fast-charging/p/itm21b6815c3d820?pid=PWBG6G49JHVVGFJR&lid=LSTPWBG6G49JHVVGFJRZ8H5MM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_287&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBG6G49JHVVGFJR.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:46.995542+05:30
O0YMP618,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_288&otracker=search&fm=organic&iid=en_b%2BOV72Z6CiGGwHnJPAUbv8wXw3zbFrwRDASGTmB4VjWjmkGE4pEDXkWNKqdjmOh8SIKEHFyK6SXkKRNV0odVmw%3D%3D&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:47.381520+05:30
OPWIS67E,"MIPLUSGADZET 30000 mAh Wireless Power Bank (18 W, Fast Charging)",719,2699,73% off,25,0,2.9,[],https://www.flipkart.com/miplusgadzet-30000-mah-wireless-power-bank-18-w-fast-charging/p/itmb3fb8bd14c672?pid=PWBG23NGCQDHZHCZ&lid=LSTPWBG23NGCQDHZHCZKUFQ5P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_289&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBG23NGCQDHZHCZ.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:47.744530+05:30
ZI8QQRA9,MITILU GADGET 5000 mAh Power Bank,611,2499,75% off,3,0,3.7,[],https://www.flipkart.com/mitilu-gadget-5000-mah-power-bank/p/itm89d92125366cf?pid=PWBFY2Z96ZB6BH2F&lid=LSTPWBFY2Z96ZB6BH2FHZOHM6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_290&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFY2Z96ZB6BH2F.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:48.641552+05:30
GSV1I8IR,PET MITRA 500 mAh Power Bank,349,499,30% off,0,0,0,[],https://www.flipkart.com/pet-mitra-500-mah-power-bank/p/itm9145c0564f06a?pid=PWBGGFCGKZHJ6HE8&lid=LSTPWBGGFCGKZHJ6HE8JTJSKW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_291&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGGFCGKZHJ6HE8.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:49.006481+05:30
Q4IU867I,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_292&otracker=search&fm=organic&iid=en_b%2BOV72Z6CiGGwHnJPAUbv8wXw3zbFrwRDASGTmB4VjW1NVPxzvcq%2FuQDkQBvcd66bNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:49.501697+05:30
5XGXX7W6,Hamine 12000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hamine-12000-mah-power-bank/p/itm66e3812d18e9a?pid=PWBGYPEXHPTAXHZG&lid=LSTPWBGYPEXHPTAXHZGCRSEHH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_293&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGYPEXHPTAXHZG.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:50.315167+05:30
5WS7N1DZ,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",679,2599,73% off,594,0,3.4,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itm0ac7bbaf4315c?pid=PWBGBKMGHVWUVFWM&lid=LSTPWBGBKMGHVWUVFWMOZ5Y8V&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_294&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGBKMGHVWUVFWM.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:50.774292+05:30
F3Z6GOP4,Lenovo 10400 mAh Power Bank,899,4249,78% off,177670,0,4,[],https://www.flipkart.com/lenovo-10400-mah-power-bank/p/itmffpsgjkchztfg?pid=PWBEHPZGGNU2ZHBG&lid=LSTPWBEHPZGGNU2ZHBGYUS5HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_295&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBEHPZGGNU2ZHBG.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:51.217384+05:30
LGCXEUPA,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_296&otracker=search&fm=organic&iid=en_b%2BOV72Z6CiGGwHnJPAUbv8wXw3zbFrwRDASGTmB4VjWBraYpUE66ITwxoZsakkT64FHUKZGIj4hM7qi8PCNl1g%3D%3D&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:51.580132+05:30
5IPBCTOG,Syska 11000 mAh Power Bank,899,1899,52% off,92916,0,4,[],https://www.flipkart.com/syska-11000-mah-power-bank/p/itmesurch3fkpuzv?pid=PWBEKWG386USEXQ2&lid=LSTPWBEKWG386USEXQ21VCSFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_297&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBEKWG386USEXQ2.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:51.983933+05:30
JKH1VZM2,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",539,2499,78% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmfeb334f3ec288?pid=PWBGFXRT8C844DCE&lid=LSTPWBGFXRT8C844DCEESMVIZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_298&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGFXRT8C844DCE.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:52.867377+05:30
XAQZ1SYT,"Coolnut 10000 mAh Power Bank (22.5 W, Fast Charging)",4499,4999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-10000-mah-power-bank-22-5-w-fast-charging/p/itm203fcb202d676?pid=PWBGGCYG59R7UZJZ&lid=LSTPWBGGCYG59R7UZJZXWJJCK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_299&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGGCYG59R7UZJZ.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:53.223531+05:30
R2C69JDM,"Portronics 20000 mAh Power Bank (45 W, Fast Charging, Power Delivery 3.0)",2699,6999,61% off,42,0,3.4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-45-w-fast-charging-delivery-3-0/p/itm10cb118b57502?pid=PWBGBYRZJTGPMEQA&lid=LSTPWBGBYRZJTGPMEQAJV3LFX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_300&otracker=search&fm=organic&iid=en_b%2BOV72Z6CiGGwHnJPAUbv8wXw3zbFrwRDASGTmB4VjWnxOUTgGpNHaRTtFVYpE1Dmv4ACHmd16Gy91JV9zT8Og%3D%3D&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:53.591641+05:30
ZJE5TF9O,"Sansui 20000 mAh Power Bank (12 W, Fast Charging)",1199,2499,52% off,6737,0,4.1,[],https://www.flipkart.com/sansui-20000-mah-power-bank-12-w-fast-charging/p/itm0cb9fb8f95e8e?pid=PWBFQ9Q9PGKFSTDM&lid=LSTPWBFQ9Q9PGKFSTDMFF0LSP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_301&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFQ9Q9PGKFSTDM.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:54.212796+05:30
2CL5TXLV,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,38,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm0e92c0b86df57?pid=PWBFZ8S9PYEFWCV3&lid=LSTPWBFZ8S9PYEFWCV3GJQ75B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_302&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFZ8S9PYEFWCV3.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:55.104211+05:30
69V2SGOZ,PoMiFi 32000 mAh Power Bank,599,1999,70% off,266,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9N99ATTTUZB&lid=LSTPWBFJ9N99ATTTUZBQD146Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_303&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFJ9N99ATTTUZB.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:55.474374+05:30
34MTZ9LE,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_304&otracker=search&fm=organic&iid=en_b%2BOV72Z6CiGGwHnJPAUbv8wXw3zbFrwRDASGTmB4VjX7K761QG0VfEGgUYoIfotg7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:55.838214+05:30
NTT6IV1K,MIZZEN 20000 mAh Power Bank,699,1999,65% off,53,0,3.5,[],https://www.flipkart.com/mizzen-20000-mah-power-bank/p/itmff7yp4zgfgnbv?pid=PWBFF6VVF3APTGVD&lid=LSTPWBFF6VVF3APTGVDIX5HXW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_305&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFF6VVF3APTGVD.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:56.782641+05:30
4DWL16F9,"MIPLUSGADZET 30000 mAh Wireless Power Bank (18 W, Fast Charging)",719,2599,72% off,104,0,3.1,[],https://www.flipkart.com/miplusgadzet-30000-mah-wireless-power-bank-18-w-fast-charging/p/itm6e6fe4afa7834?pid=PWBG3HXXMWJSVUMN&lid=LSTPWBG3HXXMWJSVUMN29PGPH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_306&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBG3HXXMWJSVUMN.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:57.319938+05:30
793AT0KY,PoMiFi 10400 Power Bank,494,1599,69% off,910,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZC6S8DCXN&lid=LSTPWBF55ZZC6S8DCXNABEYIP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_307&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBF55ZZC6S8DCXN.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:58.196133+05:30
CC6RLIQL,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,0,0,0,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBGHXCBJZWUZ6ZG&lid=LSTPWBGHXCBJZWUZ6ZGUZ23QU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_308&otracker=search&fm=organic&iid=en_b%2BOV72Z6CiGGwHnJPAUbv8wXw3zbFrwRDASGTmB4VjXvQxr%2FiMBJ50w7v09cV1CJuR1ai5F49lxH8WCiYrMe4Q%3D%3D&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:58.570270+05:30
A3OWZXW5,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2NGBZVYZN&lid=LSTPWBGG6B2NGBZVYZNYJ1WKV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_309&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGG6B2NGBZVYZN.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:59.447589+05:30
VWE1NB85,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2VKJGHFZ8&lid=LSTPWBGG6B2VKJGHFZ8UIX9UL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_310&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGG6B2VKJGHFZ8.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:53:59.966072+05:30
XGYS277D,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2MTNGZGBM&lid=LSTPWBGG6B2MTNGZGBMNWRMV4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_311&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGG6B2MTNGZGBM.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:00.412244+05:30
XF6VTZFR,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_312&otracker=search&fm=organic&iid=en_b%2BOV72Z6CiGGwHnJPAUbv8wXw3zbFrwRDASGTmB4VjXWUqLEw8UVASxEeQQ9Ra6RgCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:00.863154+05:30
EEWF7D7D,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2HXZGJ8CZ&lid=LSTPWBGG6B2HXZGJ8CZSN3NBD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_313&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBGG6B2HXZGJ8CZ.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:01.368977+05:30
GA4FGGYM,Power Up 10000 mAh Power Bank (Fast Charging),899,1990,54% off,25,0,4,[],https://www.flipkart.com/power-up-10000-mah-bank-fast-charging/p/itmd6af4a82b6114?pid=PWBFP774YDRZ5GFM&lid=LSTPWBFP774YDRZ5GFMJK7WVV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_314&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFP774YDRZ5GFM.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:01.898763+05:30
8G2A1DGF,Lenovo 10400 mAh Power Bank,2369,2369,0,177670,0,4,[],https://www.flipkart.com/lenovo-10400-mah-power-bank/p/itmffpsgjkchztfg?pid=PWBEH2MC6XBXVF7E&lid=LSTPWBEH2MC6XBXVF7EUXESII&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_315&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBEH2MC6XBXVF7E.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:02.326844+05:30
RQTYG3O3,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11 Pro Max,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11-pro-max/p/itm51c314306cba9?pid=PWBG93UVYFQNKYQT&lid=LSTPWBG93UVYFQNKYQTALRUH7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_316&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBG93UVYFQNKYQT.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:02.689972+05:30
7TZ9SCZV,msmi 20000 Power Bank,664,1599,58% off,30,0,3.5,[],https://www.flipkart.com/msmi-20000-power-bank/p/itmf6qytewjqpydk?pid=PWBF6ZEPGYVT8SC8&lid=LSTPWBF6ZEPGYVT8SC8SSKWYL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_317&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBF6ZEPGYVT8SC8.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:03.701118+05:30
5J2WFW5P,Azure 10000 mAh Power Bank,759,1399,45% off,46,0,4,[],https://www.flipkart.com/azure-10000-mah-power-bank/p/itme7aywc5yuvgvd?pid=PWBE7AYWUD44MBG8&lid=LSTPWBE7AYWUD44MBG89IZXPO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_318&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBE7AYWUD44MBG8.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:04.575251+05:30
C2WGWFLC, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,21,0,2.9,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm1dd7b45e340db?pid=PWBFZZ53DGMXNGMG&lid=LSTPWBFZZ53DGMXNGMG31BLOK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_319&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBFZZ53DGMXNGMG.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:05.066095+05:30
TLORJMSY,Ambrane 12500 mAh Power Bank,899,2199,59% off,127107,0,4.1,[],https://www.flipkart.com/ambrane-12500-mah-power-bank/p/itmew84kk97juksu?pid=PWBEW7TNRHZTGSZB&lid=LSTPWBEW7TNRHZTGSZB8RBUVA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_320&otracker=search&fm=organic&iid=8b77550a-560c-4413-99ac-58d5c5beb814.PWBEW7TNRHZTGSZB.SEARCH&ppt=None&ppn=None&ssid=kvzcnjlhsg0000001664195044577&qH=93838e3a65b51e46,2022-09-26 17:54:05.970106+05:30
6MT2CFN4,Ambrane 12500 mAh Power Bank,899,2199,59% off,127107,0,4.1,[],https://www.flipkart.com/ambrane-12500-mah-power-bank/p/itmew84kk97juksu?pid=PWBEW7TNRHZTGSZB&lid=LSTPWBEW7TNRHZTGSZB8RBUVA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_321&otracker=search&fm=organic&iid=c85fec99-1a7a-4a15-9e29-5e3786b038a9.PWBEW7TNRHZTGSZB.SEARCH&ppt=None&ppn=None&ssid=yaqxqb42f40000001664195067155&qH=93838e3a65b51e46,2022-09-26 17:54:07.119899+05:30
O7RJELAG,Ambrane 12500 mAh Power Bank,899,2199,59% off,127107,0,4.1,[],https://www.flipkart.com/ambrane-12500-mah-power-bank/p/itmew84kk97juksu?pid=PWBEW7V4FDW2A65D&lid=LSTPWBEW7V4FDW2A65DGHSGDF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_322&otracker=search&fm=organic&iid=c85fec99-1a7a-4a15-9e29-5e3786b038a9.PWBEW7V4FDW2A65D.SEARCH&ppt=None&ppn=None&ssid=yaqxqb42f40000001664195067155&qH=93838e3a65b51e46,2022-09-26 17:54:07.603680+05:30
5UEIGOH1,KING 25000 mAh Power Bank,599,1999,70% off,38,0,3.6,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGFPBNACSC&lid=LSTPWBFUSHGFPBNACSCP0QJBE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_323&otracker=search&fm=organic&iid=c85fec99-1a7a-4a15-9e29-5e3786b038a9.PWBFUSHGFPBNACSC.SEARCH&ppt=None&ppn=None&ssid=yaqxqb42f40000001664195067155&qH=93838e3a65b51e46,2022-09-26 17:54:07.977868+05:30
CL4WO2LM,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_324&otracker=search&fm=organic&iid=en_R8lq4oahkohby5XEMYPl%2FLziVTV10O%2Fb49kc6sPwB2D7XpO0tmHBXIbw%2BETLLAGZYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=yaqxqb42f40000001664195067155&qH=93838e3a65b51e46,2022-09-26 17:54:08.351043+05:30
