u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OX09ZTZI,ORENICS 20000 mAh Power Bank,599,1599,62% off,84,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf5uhgrtrghsya?pid=PWBF5UJXUYQHXGME&lid=LSTPWBF5UJXUYQHXGMEPBXYPE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_169&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBF5UJXUYQHXGME.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:06.039808+05:30
WQAJE30M,ORENICS 32000 mAh Power Bank,599,1999,70% off,124,0,3.1,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm9c55e644f6440?pid=PWBFJAXSU8BAZTEM&lid=LSTPWBFJAXSU8BAZTEM9C5QUG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_170&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFJAXSU8BAZTEM.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:06.225027+05:30
QLFYJ0GI,"REDMI 20000 mAh Power Bank (18 W, Fast Charging)",1749,2999,41% off,58348,0,4.3,[],https://www.flipkart.com/redmi-20000-mah-power-bank-18-w-fast-charging/p/itmce0986bcfe789?pid=PWBFU2HWZGF9BEGP&lid=LSTPWBFU2HWZGF9BEGPYYEQER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_171&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUY9lsAoZO2OSVGeGqXewO1vILtmL1cYFkXc9qBPNqvbAQ%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:06.398270+05:30
LUURGGGZ,"Mi 3i 20000 mAh Power Bank (Fast Charging, 18W)",1799,2199,18% off,210573,0,4.3,[],https://www.flipkart.com/mi-3i-20000-mah-power-bank-fast-charging-18w/p/itmd42cbbe08e65e?pid=PWBFVGXXFGEBYRF5&lid=LSTPWBFVGXXFGEBYRF5DS7QMI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_172&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUbU7m8C2GwMgoDM0cb%2FnMCdFF9YiEy2UOlIOpxu5l9sJw%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:06.553409+05:30
QAB1J475,"Syska 10000 mAh Power Bank (20 W, Quick Charge 3.0)",1545,1799,14% off,0,0,0,[],https://www.flipkart.com/syska-10000-mah-power-bank-20-w-quick-charge-3-0/p/itmfb68bba3af78f?pid=PWBGJFR2HAETRWJB&lid=LSTPWBGJFR2HAETRWJBKAQL4W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_173&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGJFR2HAETRWJB.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:08.307842+05:30
TNHPMKJO,ORENICS 20000 mAh Power Bank,599,1599,62% off,84,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf5uhgrtrghsya?pid=PWBF5UJX4N7FGF53&lid=LSTPWBF5UJX4N7FGF53WD71GD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_174&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBF5UJX4N7FGF53.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:09.009102+05:30
LKW0K0W7,powerup stay charged 6000 mAh Power Bank,639,2490,74% off,0,0,0,[],https://www.flipkart.com/powerup-stay-charged-6000-mah-power-bank/p/itm4f26ef44dbbde?pid=PWBFKFZMKV5FVKBY&lid=LSTPWBFKFZMKV5FVKBY7ZLFIA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_175&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFKFZMKV5FVKBY.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:09.651922+05:30
UXLL1BTM,"Syska 10000 mAh Power Bank (12 W, Fast Charging)",999,1599,37% off,77193,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-12-w-fast-charging/p/itmfftmu5hcsrgej?pid=PWBFFTGUMHYMYYFZ&lid=LSTPWBFFTGUMHYMYYFZERJYGE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_176&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFFTGUMHYMYYFZ.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:09.915054+05:30
KLPMAX0B,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,975,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMG3SXMYJQZ&lid=LSTPWBGFPMG3SXMYJQZQRAWAC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_177&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUY2AzxE7cUv%2Bgg%2FLbqutTOiENJLXB4fwpq36OwqHMDtIg%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:10.223165+05:30
YNSRI6OO,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,27645,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_178&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUZYEE69Ig9AE8efo0%2ByUh9R301uRULxYqvJJUXWoCq%2Bmg%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:10.380341+05:30
XH9V7DZL,"conekt 10000 mAh Power Bank (20 W, Power Delivery 3.0)",923,2499,63% off,640,0,4,[],https://www.flipkart.com/conekt-10000-mah-power-bank-20-w-delivery-3-0/p/itmd93a8fe320ac4?pid=PWBGFHRY8ABHY2XK&lid=LSTPWBGFHRY8ABHY2XKKQCGI1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_179&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGFHRY8ABHY2XK.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:10.600973+05:30
Q6CNBY69,"BENISON INDIA 10000 mAh Power Bank (15 W, Fast Charging)",1233,2499,50% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-15-w-fast-charging/p/itm7e9a35c684b07?pid=PWBGFA4KJHDHHP57&lid=LSTPWBGFA4KJHDHHP572KJ0NM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_180&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGFA4KJHDHHP57.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:11.315631+05:30
QI6Y4VQV,"ORAIMO 30000 mAh Power Bank (15 W, Fast Charging)",2799,3999,30% off,0,0,0,[],https://www.flipkart.com/oraimo-30000-mah-power-bank-15-w-fast-charging/p/itmdbfd0473e8569?pid=PWBGGGRERGSGZYYG&lid=LSTPWBGGGRERGSGZYYGPHAM45&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_181&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUYyd5uAKeWGP4BrH%2F%2FiXdMVjd1HIHoUuJlMT9nQAL6Y4w%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:11.471475+05:30
A9WGF4XZ,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3585,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_182&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUamorpCRVDRs4XZJDepUKNzmtbsqTJQd%2BMvaT8oDGv6Ug%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:11.623789+05:30
NBET8XL3,"Flipkart SmartBuy 10000 mAh Power Bank (12 W, NA)",699,1299,46% off,10488,0,4.1,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank-12-w-na/p/itmffmnx86ksky2c?pid=PWBFFMNXQAKYZPHN&lid=LSTPWBFFMNXQAKYZPHNDGNNWW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_183&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFFMNXQAKYZPHN.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:12.008570+05:30
BQCAEQ6S,sifty 20000 mAh Power Bank,490,1999,75% off,0,0,0,[],https://www.flipkart.com/sifty-20000-mah-power-bank/p/itmc80288b10fdd3?pid=PWBGGRNXFKUHKTFA&lid=LSTPWBGGRNXFKUHKTFA3MY2MR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_184&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGGRNXFKUHKTFA.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:12.170632+05:30
WMPG6JCZ,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11 Pro Max,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11-pro-max/p/itm51c314306cba9?pid=PWBG93UVYFQNKYQT&lid=LSTPWBG93UVYFQNKYQTALRUH7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_185&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBG93UVYFQNKYQT.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:12.436345+05:30
XOHTVSK1,"misspro 30000 mAh Power Bank (15 W, Power Delivery 2.0)",699,2499,72% off,39,0,3.1,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-2-0/p/itm0409a456bd98e?pid=PWBGAA64YXKWRGFC&lid=LSTPWBGAA64YXKWRGFCHRNZQJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_186&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGAA64YXKWRGFC.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:13.148118+05:30
C2D16YJA,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_187&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUaAO6MtIw%2B6RKuCCW%2BlxY6uYAYfgXpsoFrQjoKHTKqmSQ%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:13.303948+05:30
7YL84U25,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2069,3299,37% off,61,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_188&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUbfpp%2BithY7ch6VJSxeUSIgsDIbDVPwaFLsPJziIEjSUA%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:13.454849+05:30
XJ87DIAZ,miup 20000 mAh Power Bank (Fast Charging),663,2499,73% off,4,0,3.8,[],https://www.flipkart.com/miup-20000-mah-power-bank-fast-charging/p/itm92c8e1d50f556?pid=PWBGBEF4C5VZRGYJ&lid=LSTPWBGBEF4C5VZRGYJWKSGDN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_189&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGBEF4C5VZRGYJ.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:14.085693+05:30
YD9Z9OUX,PoMiFi 32000 mAh Power Bank,599,1999,70% off,1475,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm7e9dc8c3ab975?pid=PWBFJ9N9GHSTRZY7&lid=LSTPWBFJ9N9GHSTRZY7D6E0IK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_190&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFJ9N9GHSTRZY7.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:14.433746+05:30
TTG2ZI9E,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,112,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGF5DHZPGFTJEV&lid=LSTPWBGF5DHZPGFTJEVVL8MJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_191&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUa0xd%2FhtP%2BGtVB1DTe%2FgEbXMKa9vdMXkiX70qJFbOEnoA%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:14.636111+05:30
RUARNFHS,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,960,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_192&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUYNVN6F58EtTRYMF1fmKjh4Fx53nyThh2Gpj5RGZGDVRg%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:14.796484+05:30
P1230PFH,"Portronics 20000 mAh Power Bank (15 W, Fast Charging)",1549,2999,48% off,0,0,0,[],https://www.flipkart.com/portronics-20000-mah-power-bank-15-w-fast-charging/p/itm3b24b244b75e0?pid=PWBGHFSQX6FNX2GM&lid=LSTPWBGHFSQX6FNX2GMTFBQSM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_193&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGHFSQX6FNX2GM.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:15.048648+05:30
ANYFEQG7,"WINgFI 20000 mAh Power Bank (15 W, Fast Charging)",649,2499,74% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYUQZKCJYGE&lid=LSTPWBGCGYUQZKCJYGETIGNIP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_194&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGCGYUQZKCJYGE.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:15.261883+05:30
30EKDLWB,PoMiFi 30000 mAh Power Bank,599,1599,62% off,24,0,3.1,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmaefc04dd6f213?pid=PWBFJHPG7YYKC7QN&lid=LSTPWBFJHPG7YYKC7QNI1U41L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_195&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFJHPG7YYKC7QN.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:15.513922+05:30
WO0FZ7WC,PoMiFi 20000 mAh Power Bank,599,1999,70% off,37,0,3.1,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itm21495778d9b60?pid=PWBFMKZFJHHYCEHU&lid=LSTPWBFMKZFJHHYCEHUEFUTV9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_196&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFMKZFJHHYCEHU.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:15.702387+05:30
MFEK7PVE,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,13,0,4.2,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_197&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUb93Nc2Dq%2FNJtlKIW2CGuTf1%2F6ETCzm9eg3cvWkj6vuMw%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:15.877992+05:30
8RUN8VA1,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1529,2299,33% off,61,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_198&otracker=search&fm=organic&iid=en_6INeVpo07zucv0LH8BpRCXz0qRva9YWFHqC7nZNdCUaVZD1JC%2FZqMuyiuf5nL3c1yMa1%2B3uc95kz33k4AkLmJg%3D%3D&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:16.070552+05:30
M6BTJO8W,HOBINS 10400 Power Bank,494,1599,69% off,386,0,3.4,[],https://www.flipkart.com/hobins-10400-power-bank/p/itmf24zxjeghytnf?pid=PWBFF9TTGSESFHYZ&lid=LSTPWBFF9TTGSESFHYZUJRDRQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_199&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBFF9TTGSESFHYZ.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:16.228663+05:30
XH9MTI7E,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm3398dc3fe743b?pid=PWBGG6DQJYQWUHKT&lid=LSTPWBGG6DQJYQWUHKTW3BBV4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_5_200&otracker=search&fm=organic&iid=3d41bd75-b0c4-458c-9300-e62d73e351a7.PWBGG6DQJYQWUHKT.SEARCH&ppt=None&ppn=None&ssid=p1j9ma46yo0000001666439219382&qH=93838e3a65b51e46,2022-10-22 17:16:16.920471+05:30
RS38FGPG,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",999,2999,66% off,100915,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPGULKPPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_201&otracker=search&fm=organic&iid=en_c4iZEpDP0uu3jAjtfc0OwNu9PQSSVI%2BxYjyggbvBh31dkkZoXxAJxTWMEdhsDj90rJcfEljn3ZF%2FXnbirNMQkg%3D%3D&ppt=None&ppn=None&ssid=rb0dhc8vnk0000001666439234182&qH=93838e3a65b51e46,2022-10-22 17:16:18.144983+05:30
MOZSOW4R,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,275679,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXX3JVPFXZH&lid=LSTPWBFVGXX3JVPFXZH5UPUSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_202&otracker=search&fm=organic&iid=en_c4iZEpDP0uu3jAjtfc0OwNu9PQSSVI%2BxYjyggbvBh31KUAViawHCLIS%2BTyHSjmV4%2FVBtHfGm3sqFGNkMHzqCTw%3D%3D&ppt=None&ppn=None&ssid=rb0dhc8vnk0000001666439234182&qH=93838e3a65b51e46,2022-10-22 17:16:18.309050+05:30
WMWQDLND,ORENICS 32000 mAh Power Bank,599,1999,70% off,71,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF02GP6I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_203&otracker=search&fm=organic&iid=c898f7ae-d2bc-49da-a955-a10d63e53779.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=rb0dhc8vnk0000001666439234182&qH=93838e3a65b51e46,2022-10-22 17:16:18.643940+05:30
FB05RY8X,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",729,1999,63% off,191,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm4453ffd0cb9ab?pid=PWBG9QZZ6WPBVFGZ&lid=LSTPWBG9QZZ6WPBVFGZNCWYSY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_204&otracker=search&fm=organic&iid=c898f7ae-d2bc-49da-a955-a10d63e53779.PWBG9QZZ6WPBVFGZ.SEARCH&ppt=None&ppn=None&ssid=rb0dhc8vnk0000001666439234182&qH=93838e3a65b51e46,2022-10-22 17:16:19.470828+05:30
NZHQLLXK,Power Up 10000 mAh Power Bank,899,3240,72% off,52,0,4.1,[],https://www.flipkart.com/power-up-10000-mah-bank/p/itm55f0c8c71bee0?pid=PWBFN6QP74FVKTDM&lid=LSTPWBFN6QP74FVKTDMRRN6DQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_205&otracker=search&fm=organic&iid=c898f7ae-d2bc-49da-a955-a10d63e53779.PWBFN6QP74FVKTDM.SEARCH&ppt=None&ppn=None&ssid=rb0dhc8vnk0000001666439234182&qH=93838e3a65b51e46,2022-10-22 17:16:20.234618+05:30
AMCW6DV5,PoMiFi 32000 mAh Power Bank,599,1599,62% off,16,0,3,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itmd76995a42ce55?pid=PWBFJ9N9GMSSSGYH&lid=LSTPWBFJ9N9GMSSSGYHBB4VPD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_206&otracker=search&fm=organic&iid=c898f7ae-d2bc-49da-a955-a10d63e53779.PWBFJ9N9GMSSSGYH.SEARCH&ppt=None&ppn=None&ssid=rb0dhc8vnk0000001666439234182&qH=93838e3a65b51e46,2022-10-22 17:16:20.482497+05:30
I6PDY8SN,"Mi 10000 mAh Power Bank (22.5 W, Fast Charging)",1399,2499,44% off,16557,0,4.3,[],https://www.flipkart.com/mi-10000-mah-power-bank-22-5-w-fast-charging/p/itm5ee8345d6a413?pid=PWBGYH7W2HKTB5MU&lid=LSTPWBGYH7W2HKTB5MUS6QE2X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_207&otracker=search&fm=organic&iid=en_c4iZEpDP0uu3jAjtfc0OwNu9PQSSVI%2BxYjyggbvBh32Gd3RAoMQZjG%2BrrT%2B%2B5Pkgqs6Rlad9H82k9LuIKZej%2Fw%3D%3D&ppt=None&ppn=None&ssid=rb0dhc8vnk0000001666439234182&qH=93838e3a65b51e46,2022-10-22 17:16:20.678443+05:30
