u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7G2GA180,"QIZMI 27000 mAh Power Bank (10 W, Power Delivery 2.0)",629,1999,68% off,5,0,3.4,[],https://www.flipkart.com/qizmi-27000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GHZJKMSYS&lid=LSTPWBGBY3GHZJKMSYSDOEZNW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_211&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGBY3GHZJKMSYS.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:08.958970+05:30
UI4VC7AR,Gify 30000 mAh Power Bank,579,999,42% off,54,0,2.8,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm7a91f917c7343?pid=PWBGBE32HZGPFXHF&lid=LSTPWBGBE32HZGPFXHFAZOYFZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_212&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6sx1RLDTRX3wsmS44EuPEjc7y9YyWknNWuoIh5TTJcICQ%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:09.369496+05:30
ZOVPU7QP,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1299,4999,74% off,455,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FSJZANY24&lid=LSTPWBGFH9FSJZANY24N3WT0M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_213&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGFH9FSJZANY24.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:09.783559+05:30
78S3JIN0,Czar 10000 mAh Power Bank,899,1999,55% off,59,0,4.1,[],https://www.flipkart.com/czar-10000-mah-power-bank/p/itmf7fqxpjsdfn9z?pid=PWBF7DZZ8NC8MZYP&lid=LSTPWBF7DZZ8NC8MZYPCOX9TA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_214&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBF7DZZ8NC8MZYP.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:10.199646+05:30
E3LIGGHQ,WINgFI 30000 mAh Power Bank,649,1599,59% off,0,0,0,[],https://www.flipkart.com/wingfi-30000-mah-power-bank/p/itmbe810d96ae7f5?pid=PWBG9R23Q3NE6FWZ&lid=LSTPWBG9R23Q3NE6FWZTESATN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_215&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBG9R23Q3NE6FWZ.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:10.643533+05:30
EMHWDE3J,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",719,1999,64% off,25,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_216&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6tFPB6%2BzqWB42MPJgGqN2Dzpx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:11.230515+05:30
8SAXZ718,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",539,1599,66% off,0,0,0,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itmbe810d96ae7f5?pid=PWBG9R23JFGKEJWQ&lid=LSTPWBG9R23JFGKEJWQZYZUQN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_217&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBG9R23JFGKEJWQ.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:11.646656+05:30
D7F5Q2T0,Power Up 5000 mAh Power Bank,719,2990,75% off,65,0,3.6,[],https://www.flipkart.com/power-up-5000-mah-bank/p/itm78e21bb1aa9c6?pid=PWBFKYDZRY6MSZYK&lid=LSTPWBFKYDZRY6MSZYKDJXIAI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_218&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFKYDZRY6MSZYK.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:12.118211+05:30
B27SCFE6,MIZZEN 20000 mAh Power Bank,699,1999,65% off,53,0,3.5,[],https://www.flipkart.com/mizzen-20000-mah-power-bank/p/itmff7yp4zgfgnbv?pid=PWBFF6VVF3APTGVD&lid=LSTPWBFF6VVF3APTGVDIX5HXW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_219&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFF6VVF3APTGVD.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:12.557012+05:30
22WEDY2K,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,443,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_220&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6uY468EglpFMPriJhCI7LIPYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:13.006746+05:30
2UEF41LU,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,234,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6688c6390f15b?pid=PWBFZXR5BFF8VKZD&lid=LSTPWBFZXR5BFF8VKZDIBYRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_221&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFZXR5BFF8VKZD.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:13.437511+05:30
JL6L23Q5,zofia 30000 mAh Power Bank,699,2499,72% off,10,0,3.2,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itmb0cb16570dab6?pid=PWBG5H7NZGNRDHHG&lid=LSTPWBG5H7NZGNRDHHGRGUNOJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_222&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBG5H7NZGNRDHHG.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:13.854852+05:30
GGKM43EY,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,497,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1f32e529d8659?pid=PWBG9JFANTCG5GS7&lid=LSTPWBG9JFANTCG5GS7JM5KLE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_223&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBG9JFANTCG5GS7.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:14.368474+05:30
0Z6ETDRR,Gify 35000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itm7f04a6dabd51d?pid=PWBGGGW9GKZJSRQ3&lid=LSTPWBGGGW9GKZJSRQ36JOU7O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_224&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6s832R3%2FxOynJo3uWXYqKmiDS%2FV%2BXk7Smdtj7iiWCIdYw%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:14.782262+05:30
AJ21SK1K,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,497,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1f32e529d8659?pid=PWBG9JFAC4HK8HGB&lid=LSTPWBG9JFAC4HK8HGB6Y8PRN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_225&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBG9JFAC4HK8HGB.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:15.280470+05:30
6GFVOUTH,msmi 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itm00cafad35ec99?pid=PWBFV5GMAEVRMH7P&lid=LSTPWBFV5GMAEVRMH7PBZXJEW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_226&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFV5GMAEVRMH7P.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:16.152503+05:30
3SX9APZ2,"misspro 50000 mAh Power Bank (18 W, Fast Charging)",1196,3199,62% off,57,0,3.5,[],https://www.flipkart.com/misspro-50000-mah-power-bank-18-w-fast-charging/p/itm54b725e7bdca7?pid=PWBGEBQGQBYNGSPB&lid=LSTPWBGEBQGQBYNGSPBUOZCTR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_227&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGEBQGQBYNGSPB.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:16.607570+05:30
80PWOY71,Gify 33000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-33000-mah-power-bank/p/itm5efc92b6518df?pid=PWBGGGW3FTQ7M6DD&lid=LSTPWBGGGW3FTQ7M6DDHBFNOE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_228&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6v9l6oJbr89czl1bmkpLSzFWTz9jCkEVGtP07iVg0F1UQ%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:17.025763+05:30
PQXQOBS5,HI-PLUS 10000 mAh Power Bank,764,2499,69% off,38,0,3.9,[],https://www.flipkart.com/hi-plus-10000-mah-power-bank/p/itmbaae95f95db15?pid=PWBFH4HQMG3NEASC&lid=LSTPWBFH4HQMG3NEASCKKRIKO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_229&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFH4HQMG3NEASC.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:17.444699+05:30
6ZII3PTV,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11 Pro,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11-pro/p/itmaceab00efba06?pid=PWBG93UVR9GFY6VG&lid=LSTPWBG93UVR9GFY6VG0IBBAT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_230&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBG93UVR9GFY6VG.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:17.882903+05:30
H7GVD2UQ,powerup stay charged 10000 mAh Power Bank,891,2690,66% off,0,0,0,[],https://www.flipkart.com/powerup-stay-charged-10000-mah-power-bank/p/itm97b5977149c88?pid=PWBFH8YTXZXQDEHR&lid=LSTPWBFH8YTXZXQDEHRGPHYPC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_231&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFH8YTXZXQDEHR.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:18.355212+05:30
8YK1J5P8,Gify 30000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm2972bb91c2664?pid=PWBGGGVRZJKUPSG7&lid=LSTPWBGGGVRZJKUPSG7BZEGQP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_232&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6v7n6VYftnqkdsevmnNiWrBgR43k612UITR%2BJ%2B7c10VqA%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:18.763456+05:30
LLQWXX0M,HOBINS 10000 mAh Power Bank,577,1999,71% off,3,0,5,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itme47b4e85db91a?pid=PWBGEKKN4DY7DMGF&lid=LSTPWBGEKKN4DY7DMGFIDOJF1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_233&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGEKKN4DY7DMGF.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:19.204403+05:30
HZZFOEKM,HOBINS 10000 mAh Power Bank,577,1999,71% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itme47b4e85db91a?pid=PWBGEKKNU6NYBQ42&lid=LSTPWBGEKKNU6NYBQ42WPXXAW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_234&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGEKKNU6NYBQ42.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:19.650446+05:30
PVLOPPBD,ORENICS 32000 mAh Power Bank,599,1999,70% off,85,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJB2HJMGG5HPR&lid=LSTPWBFJB2HJMGG5HPRTGOMWF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_235&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFJB2HJMGG5HPR.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:20.115128+05:30
ZGVQ2P7K,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_236&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6sGv2YLsPHlrbsJv4xFHtXILpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:20.524640+05:30
DTJUF6M3,ORENICS 32000 mAh Power Bank,599,1999,70% off,527,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJBRYF2XSBGGZ&lid=LSTPWBFJBRYF2XSBGGZBQKOL2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_237&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFJBRYF2XSBGGZ.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:20.919285+05:30
I7OXGQFI,Pomics 30000 mAh Power Bank,619,1999,69% off,5331,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank/p/itmc9927dd924c33?pid=PWBFSG3FKW69QGUZ&lid=LSTPWBFSG3FKW69QGUZRZCUIC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_238&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBFSG3FKW69QGUZ.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:21.399547+05:30
6SO9TUEX,"conekt 10000 mAh Power Bank (12 W, Fast Charging)",549,2499,78% off,3763,0,3.9,[],https://www.flipkart.com/conekt-10000-mah-power-bank-12-w-fast-charging/p/itmf2aaacd587a34?pid=PWBGBFWUY9T76X5J&lid=LSTPWBGBFWUY9T76X5JUBHB5W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_239&otracker=search&fm=organic&iid=9b5a98e7-c9e3-493f-8840-8c9c2615c6ad.PWBGBFWUY9T76X5J.SEARCH&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:21.968610+05:30
XYRQP8WO,Gify 20000 mAh Power Bank,569,2599,78% off,0,0,0,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm78eb79e7417e6?pid=PWBGGHUGYAEJTJY2&lid=LSTPWBGGHUGYAEJTJY26UPVSV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_240&otracker=search&fm=organic&iid=en_dN1x9CAGyuSrKc%2BKLprH3RksWXFokcl%2F38CgiX96h6u3KyKwwVpdXHjaZjI0BivTUcanaomHyEgqHZbEXlU79A%3D%3D&ppt=None&ppn=None&ssid=2mf7pj4ao00000001664476768950&qH=93838e3a65b51e46,2022-09-30 00:09:22.425261+05:30
FHOTU4PE,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1999,65% off,3,0,4.3,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itm239ff70eb372e?pid=PWBGFF8FNWZN8EEG&lid=LSTPWBGFF8FNWZN8EEGKAOUCO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_241&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBGFF8FNWZN8EEG.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:23.553114+05:30
FOI0PJDC,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",679,2599,73% off,593,0,3.4,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itm0ac7bbaf4315c?pid=PWBGBKMGHVWUVFWM&lid=LSTPWBGBKMGHVWUVFWMOZ5Y8V&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_242&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBGBKMGHVWUVFWM.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:24.560424+05:30
X7NBMZBK,"Coolnut 10000 mAh Power Bank (45 W, Fast Charging)",8999,9999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-10000-mah-power-bank-45-w-fast-charging/p/itma8b2f79515d4d?pid=PWBGGCYHPQAF7X6D&lid=LSTPWBGGCYHPQAF7X6DFFWGWH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_243&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBGGCYHPQAF7X6D.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:24.957923+05:30
TE30BGGL,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_244&otracker=search&fm=organic&iid=en_2mRbDbvOwOITEwkpxf1%2F%2BzUQb9rZ60DZTM%2BEvfQ0WwbwyvFCTgMTfYUraidTHGKfunO4wpE9YSVRSsgfGer3TQ%3D%3D&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:25.409596+05:30
BNJ7J01I,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQVZHFXHGQZ&lid=LSTPWBFZXQVZHFXHGQZH7CCND&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_245&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBFZXQVZHFXHGQZ.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:25.818608+05:30
9MV36ON7,"Coolnut 84150 mAh Power Bank (150 W, Fast Charging, Quick Charge 3.0)",22999,31999,28% off,0,0,0,[],https://www.flipkart.com/coolnut-84150-mah-power-bank-150-w-fast-charging-quick-charge-3-0/p/itm72141d0b6b79e?pid=PWBGGPKYX5M8EBV8&lid=LSTPWBGGPKYX5M8EBV8PXPIWC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_246&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBGGPKYX5M8EBV8.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:26.244871+05:30
U3JUUMWW,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQVPJH6QHGY&lid=LSTPWBFZXQVPJH6QHGYY8JU9Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_247&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBFZXQVPJH6QHGY.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:26.679028+05:30
2F57ZLNX,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,967,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_248&otracker=search&fm=organic&iid=en_2mRbDbvOwOITEwkpxf1%2F%2BzUQb9rZ60DZTM%2BEvfQ0WwZNy%2BSEQT61Kphd8XhxAB6f0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:27.234963+05:30
WP5ONBA9,"Coolnut 20000 mAh Power Bank (18 W, Fast Charging)",6499,7499,13% off,0,0,0,[],https://www.flipkart.com/coolnut-20000-mah-power-bank-18-w-fast-charging/p/itm72141d0b6b79e?pid=PWBGGCYHVSTTSQX9&lid=LSTPWBGGCYHVSTTSQX9G3JTBA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_249&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBGGCYHVSTTSQX9.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:27.654434+05:30
4E0DE4OR,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQV5QGKGFHH&lid=LSTPWBFZXQV5QGKGFHHMDXFTE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_250&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBFZXQV5QGKGFHH.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:28.133769+05:30
DAIBIFNC,PoMiFi 20000 mAh Power Bank,599,1999,70% off,8,0,3.5,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itm3a6b05188416a?pid=PWBFMKZFFGAUHMFF&lid=LSTPWBFMKZFFGAUHMFFLY6LLS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_251&otracker=search&fm=organic&iid=6d221172-a276-4d12-ae7b-38d5df854b8f.PWBFMKZFFGAUHMFF.SEARCH&ppt=None&ppn=None&ssid=s5twhy6wcw0000001664476788332&qH=93838e3a65b51e46,2022-09-30 00:09:28.566387+05:30
