u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
B7357IWW,"misspro 20000 mAh Power Bank (15 W, Power Delivery 3.0)",649,2299,71% off,93,0,3.4,[],https://www.flipkart.com/misspro-20000-mah-power-bank-15-w-delivery-3-0/p/itme7716480abab5?pid=PWBG6UU7HRRHZHFN&lid=LSTPWBG6UU7HRRHZHFNERZZSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_519&otracker=search&fm=organic&iid=1c41f60d-ebd2-450b-9135-06419104b684.PWBG6UU7HRRHZHFN.SEARCH&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:05.017456+05:30
NM0HNM4Z,gify 10400 mAh Power Bank,379,799,52% off,2,0,2.5,[],https://www.flipkart.com/gify-10400-mah-power-bank/p/itm543dd90a93c46?pid=MPVGBUP8WR3AKXAS&lid=LSTMPVGBUP8WR3AKXASNY6N7A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_520&otracker=search&fm=organic&iid=en_WJmDDSt0mLuy6ZPY0bvSqBFb6%2Bu03jgxALaEaeznAf%2FRhiVU9ucEJmCGO4KLn5SCKS0DZWHlVfT4NmsKmwr%2B4A%3D%3D&ppt=None&ppn=None&ssid=aksxsa9a340000001664554811183&qH=93838e3a65b51e46,2022-09-30 21:50:05.624485+05:30
RJ8DKERG,"ZEBRONICS 10000 mAh Power Bank (12 W, Fast Charging)",699,1599,56% off,28074,0,4,[],https://www.flipkart.com/zebronics-10000-mah-power-bank-12-w-fast-charging/p/itma610745d30ebc?pid=PWBGFYX4BGUFFJDG&lid=LSTPWBGFYX4BGUFFJDGROIBEB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_521&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGFYX4BGUFFJDG.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:07.024166+05:30
TC6CA6PC,"NA ZI AZEN 20000 mAh Power Bank (10 W, Fast Charging)",664,2699,75% off,0,0,0,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-fast-charging/p/itmef496f1cdf4e1?pid=PWBFTPHXPAYWZQYP&lid=LSTPWBFTPHXPAYWZQYP70SCA8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_522&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFTPHXPAYWZQYP.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:07.529484+05:30
TVN182VX,KING 25000 mAh Power Bank,599,1999,70% off,38,0,3.6,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGFPBNACSC&lid=LSTPWBFUSHGFPBNACSCP0QJBE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_523&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFUSHGFPBNACSC.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:07.915623+05:30
VI7ZLFD4,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_524&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZtj1ZCQQoneb37uLNNORduhCJ1gQN6L3uA8XoVBoSnh7fQ%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:08.338742+05:30
5UVS66LW,Flipkart SmartBuy 10000 mAh Power Bank,1099,1099,0,17374,0,3.8,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank/p/itmev4rugwfpy5wm?pid=PWBEV4RUXEZY2WDW&lid=LSTPWBEV4RUXEZY2WDWMEFTTE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_525&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBEV4RUXEZY2WDW.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:08.765411+05:30
YNCYFBJD,Power Up 10000 mAh Power Bank,2990,4490,33% off,0,0,0,[],https://www.flipkart.com/power-up-10000-mah-bank/p/itm224b0470e680d?pid=PWBFKGAYFTWFP6GH&lid=LSTPWBFKGAYFTWFP6GHTWU8BS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_526&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFKGAYFTWFP6GH.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:09.369134+05:30
X4602YBT,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,26,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85deb9ac71cf6?pid=PWBFWPG7XVXYFGRQ&lid=LSTPWBFWPG7XVXYFGRQTWY8LB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_527&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFWPG7XVXYFGRQ.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:09.868519+05:30
SZ4R4RLG,"Callmate 5200 mAh Wireless Power Bank (15 W, Fast Charging)",1259,1999,37% off,0,0,0,[],https://www.flipkart.com/callmate-5200-mah-wireless-power-bank-15-w-fast-charging/p/itm7a2df0e361f75?pid=PWBGH92A7YYB4KPM&lid=LSTPWBGH92A7YYB4KPMDJLTEI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_528&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZtiivJK%2BBls0zFVkLVwhNGyWSYCfIPgLnlOzYwnKheyIYw%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:10.259452+05:30
1XOKIT6E,MITILU GADGET 20000 mAh Power Bank (Fast Charging),629,2499,74% off,30,0,3.4,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-fast-charging/p/itm5a0575c8b8c3a?pid=PWBFZ8HME3TCJHAN&lid=LSTPWBFZ8HME3TCJHANYXJUKP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_529&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFZ8HME3TCJHAN.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:10.670717+05:30
IQHM9BTN,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),664,2599,74% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm3e516cc1df3c4?pid=PWBG5GMTJAWYSHN9&lid=LSTPWBG5GMTJAWYSHN9ZWT6UJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_530&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBG5GMTJAWYSHN9.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:11.127675+05:30
XJOLY8QH,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1399,4999,72% off,459,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FYZTFKNN7&lid=LSTPWBGFH9FYZTFKNN7NJFE4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_531&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGFH9FYZTFKNN7.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:11.798481+05:30
F550GKDH,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,1080,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_532&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZthnsaQJZ6goWAwEL3Pk%2FKW%2B0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:12.197993+05:30
ZQHQE0BB,MI NE 20000 mAh Power Bank,663,2599,74% off,72,0,3.2,[],https://www.flipkart.com/mi-ne-20000-mah-power-bank/p/itm81b2c00db31e8?pid=PWBFGP27YHFSTGT6&lid=LSTPWBFGP27YHFSTGT67UNXIL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_533&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFGP27YHFSTGT6.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:12.658778+05:30
U4WU6V7B,"Intex 12500 mAh Power Bank (10 W, Fast Charging)",999,2100,52% off,104610,0,4.1,[],https://www.flipkart.com/intex-12500-mah-power-bank-10-w-fast-charging/p/itmewc9tfjfzdfuz?pid=PWBEHEATCPGJSM3E&lid=LSTPWBEHEATCPGJSM3E3GSUDB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_534&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBEHEATCPGJSM3E.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:13.330065+05:30
AUN599M1,"QUNICX 35000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/qunicx-35000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itm7b36cbe601f8c?pid=PWBGCZ4DYNWV45PU&lid=LSTPWBGCZ4DYNWV45PU1EEJTF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_535&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGCZ4DYNWV45PU.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:14.333115+05:30
WENBQY3F,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_536&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZtikSNgbLX6MscuNCkyS%2FVCdLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:14.780018+05:30
P65ASO6C,PoMiFi 32500 mAh Power Bank,599,1999,70% off,42,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm38253a3e94934?pid=PWBG8Y2GCHTEZH2F&lid=LSTPWBG8Y2GCHTEZH2FDKYQBS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_537&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBG8Y2GCHTEZH2F.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:15.624804+05:30
M99K3PUG,"misspro 50000 mAh Power Bank (18 W, Power Delivery 3.0)",1224,3599,65% off,79,0,3.4,[],https://www.flipkart.com/misspro-50000-mah-power-bank-18-w-delivery-3-0/p/itmb6675737af078?pid=PWBGBHKBMCHDZNF4&lid=LSTPWBGBHKBMCHDZNF4AABTGQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_538&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGBHKBMCHDZNF4.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:16.084788+05:30
HW3A11RT,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874HZEBZC22&lid=LSTPWBG9874HZEBZC22ICRSWB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_539&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBG9874HZEBZC22.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:16.461450+05:30
2EWU9G06,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,9,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_540&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZth3MBYC3dhv%2Fhvov%2FazT0Bw%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:17.060969+05:30
20YFB7KF,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1899,63% off,0,0,0,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itm77de3ad5e7712?pid=PWBGFF988YTKEKSE&lid=LSTPWBGFF988YTKEKSE2UOR10&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_541&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGFF988YTKEKSE.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:18.127663+05:30
CILJRLTD,GIZMOBITZ 10000 mAh Power Bank (Fast Charging),558,1299,57% off,7,0,4,[],https://www.flipkart.com/gizmobitz-10000-mah-power-bank-fast-charging/p/itm93088bd88ba64?pid=PWBFSPYTNQJHXRJF&lid=LSTPWBFSPYTNQJHXRJFI0JCXT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_542&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFSPYTNQJHXRJF.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:18.548105+05:30
33BUTI0Y,GIZMOBITZ 10000 mAh Power Bank (Fast Charging),558,1299,57% off,7,0,4,[],https://www.flipkart.com/gizmobitz-10000-mah-power-bank-fast-charging/p/itm93088bd88ba64?pid=PWBFSPYTSDUUCVKQ&lid=LSTPWBFSPYTSDUUCVKQKOGEFH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_543&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFSPYTSDUUCVKQ.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:18.942464+05:30
W0EHFKTU,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_544&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZtgBAK6eAPsSmbpoofhKkYSdmgSgUciaRh%2FvfhHxzNSLLA%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:19.455027+05:30
G9KMHGHF,ASTRUM 10000 mAh Power Bank (Quick Charge 3.0),689,949,27% off,0,0,0,[],https://www.flipkart.com/astrum-10000-mah-power-bank-quick-charge-3-0/p/itmd795ecad9e352?pid=PWBGEKPVZF4QPEPH&lid=LSTPWBGEKPVZF4QPEPH8R4UGX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_545&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGEKPVZF4QPEPH.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:20.154195+05:30
R74B36XF,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm3e516cc1df3c4?pid=PWBG5GMTVEAXN6G9&lid=LSTPWBG5GMTVEAXN6G9RKSGVO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_546&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBG5GMTVEAXN6G9.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:20.771340+05:30
T8C5YA33,ASTRUM 10000 mAh Wireless Power Bank (Quick Charge 3.0),689,949,27% off,0,0,0,[],https://www.flipkart.com/astrum-10000-mah-wireless-power-bank-quick-charge-3-0/p/itmd795ecad9e352?pid=PWBGEKJFDJVM8GGU&lid=LSTPWBGEKJFDJVM8GGU2BKDMP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_547&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGEKJFDJVM8GGU.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:21.464155+05:30
QE6J7N4C,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1499,1999,25% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itme80e33600c90a?pid=PWBGGJWAXSKTBSJV&lid=LSTPWBGGJWAXSKTBSJVSVUNFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_548&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZtiW7im4dA2qePyiboS18v82A2MRzu2VULRvGKbwq8rN5g%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:21.984521+05:30
3AQUR1XC,Riversong 5000 mAh Power Bank,749,1499,50% off,7,0,3.6,[],https://www.flipkart.com/riversong-5000-mah-power-bank/p/itmfe45x3g4kqqfm?pid=PWBFE4Y8GJVNGWGY&lid=LSTPWBFE4Y8GJVNGWGYBCXUYL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_549&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFE4Y8GJVNGWGY.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:22.611938+05:30
1WEZAWPQ,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Quick Charge 2.0, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-quick-charge-2-0-delivery-2-0/p/itm050c2efaa9da0?pid=PWBGG6ZRWHH2NVCF&lid=LSTPWBGG6ZRWHH2NVCFCLGZXO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_550&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGG6ZRWHH2NVCF.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:22.984216+05:30
M1BNKNVG,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itmf63eefncbtwtg?pid=PWBFUSHGMJHQBHZZ&lid=LSTPWBFUSHGMJHQBHZZSHJ7BL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_551&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFUSHGMJHQBHZZ.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:23.421927+05:30
W35GWMEF,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1499,1999,25% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itmcc339354d549d?pid=PWBGGD6YZ5YXEEJZ&lid=LSTPWBGGD6YZ5YXEEJZSY19FJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_552&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZth0mwcujTPgXREEUqHaqs9QJsIHZVAMjSvNYhYLhM0F2w%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:23.968875+05:30
9119XINH,KING 15000 Power Bank,599,1599,62% off,11,0,3.5,[],https://www.flipkart.com/king-15000-power-bank/p/itmf63eefncbtwtg?pid=PWBF63C5M3GZQZEG&lid=LSTPWBF63C5M3GZQZEGZWABK7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_553&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBF63C5M3GZQZEG.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:24.405037+05:30
VK8AAHU4,KING 15000 mAh Power Bank,599,1599,62% off,3122,0,3.4,[],https://www.flipkart.com/king-15000-mah-power-bank/p/itmf63eefncbtwtg?pid=PWBF63C5SBGR22XM&lid=LSTPWBF63C5SBGR22XMJP6A5U&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_554&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBF63C5SBGR22XM.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:24.959401+05:30
X0WSY5JS,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,4,0,3.5,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm950b9aeeef8d5?pid=PWBGD493HKZXEVHH&lid=LSTPWBGD493HKZXEVHHXWKUNU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_555&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBGD493HKZXEVHH.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:25.459100+05:30
DSNO61S3,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_556&otracker=search&fm=organic&iid=en_xYO2Ur2ZZDTuysdZ2%2B0eUXG95rit9%2FzouxKkk46FZtjh8sZGahf9gmQWdYUmQSEDmOl5QQqjw6difAmQ3ZPMqw%3D%3D&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:25.873814+05:30
HGGFBDVL,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itm3a6b05188416a?pid=PWBFMKZF3TPPGXUK&lid=LSTPWBFMKZF3TPPGXUKUFXAQL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_557&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBFMKZF3TPPGXUK.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:26.381073+05:30
PIIPQFT8,Iqoniqe 30000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBG8TV5YGHDWB8H&lid=LSTPWBG8TV5YGHDWB8HUBETNI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_14_558&otracker=search&fm=organic&iid=7b5fe6a2-4cdc-485b-92b2-05ca147e3427.PWBG8TV5YGHDWB8H.SEARCH&ppt=None&ppn=None&ssid=hpzjquvqcg0000001664554832137&qH=93838e3a65b51e46,2022-09-30 21:50:26.813022+05:30
