u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QS8O12DZ,"BLACKSTAR 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0, Fast Charging, Quick Charge 4.0)",1499,1999,25% off,9,0,3.8,[],https://www.flipkart.com/blackstar-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0-fast-charging-4-0/p/itm648fcff8f30b4?pid=PWBFQ5UX8XSY5MDQ&lid=LSTPWBFQ5UX8XSY5MDQHNUHMB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_309&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFQ5UX8XSY5MDQ.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:15.478920+05:30
D42X76BG,Unix 10000 mAh Power Bank (Fast Charging),1044,1499,30% off,26,0,3.3,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itmceae37618b95b?pid=PWBGAYECSGHFFFFG&lid=LSTPWBGAYECSGHFFFFGKQKW0L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_310&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGAYECSGHFFFFG.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:16.059451+05:30
EHNT54U1,FIGER 10400 mAh Power Bank (Fast Charging),494,1599,69% off,6,0,3.7,[],https://www.flipkart.com/figer-10400-mah-power-bank-fast-charging/p/itm2e57246d7f162?pid=PWBGEY4FZAUTUNKM&lid=LSTPWBGEY4FZAUTUNKMF01FTL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_311&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGEY4FZAUTUNKM.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:16.494451+05:30
U2OOPGIZ,Callmate 20000 mAh Power Bank (Fast Charging),1169,1999,41% off,81,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-fast-charging/p/itmc374012ba3866?pid=PWBFUSB9GK5C83PU&lid=LSTPWBFUSB9GK5C83PUUIW1QF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_312&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFUSB9GK5C83PU.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:17.416452+05:30
FM3BROZ5,ORENICS 32000 mAh Power Bank,599,1999,70% off,85,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJB2HJMGG5HPR&lid=LSTPWBFJB2HJMGG5HPRTGOMWF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_313&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFJB2HJMGG5HPR.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:17.838096+05:30
E6ZIZCNA,ORENICS 32000 mAh Power Bank,599,1999,70% off,529,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJBRYF2XSBGGZ&lid=LSTPWBFJBRYF2XSBGGZBQKOL2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_314&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFJBRYF2XSBGGZ.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:18.288097+05:30
K15JPFGM,"Flipkart SmartBuy 10000 mAh Power Bank (12 W, NA)",699,1299,46% off,10484,0,4.1,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank-12-w-na/p/itmffmnx86ksky2c?pid=PWBFFMNXQAKYZPHN&lid=LSTPWBFFMNXQAKYZPHNDGNNWW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_315&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFFMNXQAKYZPHN.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:18.812097+05:30
8QC85QSS,Syska 11000 mAh Power Bank,901,1899,52% off,92924,0,4,[],https://www.flipkart.com/syska-11000-mah-power-bank/p/itmesurch3fkpuzv?pid=PWBEKWG386USEXQ2&lid=LSTPWBEKWG386USEXQ21VCSFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_316&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBEKWG386USEXQ2.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:19.253836+05:30
QENCTIG3,"WINgFI 20000 mAh Power Bank (15 W, Fast Charging)",699,1999,65% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYS5XF5S6GJ&lid=LSTPWBGCGYS5XF5S6GJLOBHQP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_317&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGCGYS5XF5S6GJ.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:20.208838+05:30
BH9X5TMS,PoMiFi 33000 mAh Power Bank,599,1999,70% off,120,0,3.3,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm145f504886f49?pid=PWBGY6U3ZGNE6BYU&lid=LSTPWBGY6U3ZGNE6BYUQNSD3W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_318&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGY6U3ZGNE6BYU.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:20.596837+05:30
H4X76CQY,"WINgFI 10000 mAh Power Bank (15 W, Fast Charging)",649,1999,67% off,0,0,0,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYSYYNGVHGM&lid=LSTPWBGCGYSYYNGVHGMXFHZJX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_319&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBGCGYSYYNGVHGM.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:21.553395+05:30
T2LZHX65,ORENICS 32000 mAh Power Bank,599,1999,70% off,72,0,3.2,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm734e85f50464f?pid=PWBFJBEZUJKGA7EB&lid=LSTPWBFJBEZUJKGA7EBE1SP7P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_320&otracker=search&fm=organic&iid=7907d5ac-e478-4327-8819-f8d3b2202279.PWBFJBEZUJKGA7EB.SEARCH&ppt=None&ppn=None&ssid=b6iqk0qfe80000001665338675818&qH=93838e3a65b51e46,2022-10-09 23:34:21.984394+05:30
ACE0QOQB,Mi 10000 mAh Power Bank,905,1199,24% off,356843,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_321&otracker=search&fm=organic&iid=en_j8SelPcD51vpSwsYsnYxz5rybHWT0fbyX3TbYoHKgpzVPQFRTfGoTswv%2BkqD6rDAJeo1WF0flyHEnPAqcG%2Fjlg%3D%3D&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:23.310393+05:30
H3PTPJNM,"Callmate 30000 mAh Power Bank (15 W, Fast Charging)",1529,1999,23% off,1594,0,3.8,[],https://www.flipkart.com/callmate-30000-mah-power-bank-15-w-fast-charging/p/itmdbf7580046224?pid=PWBGFJPUMSUTWKTH&lid=LSTPWBGFJPUMSUTWKTH3YLWXX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_322&otracker=search&fm=organic&iid=en_j8SelPcD51vpSwsYsnYxz5rybHWT0fbyX3TbYoHKgpxuW1g0aVKIFITiNROBF%2FelJJwJuPCUcvoz0m9VGUbPdw%3D%3D&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:23.817394+05:30
Q9GSN4A6,Callmate 5200 Power Bank,449,1499,70% off,57,0,3.1,[],https://www.flipkart.com/callmate-5200-power-bank/p/itmf9j9rmbapyj9r?pid=PWBF9HHSPVNZUVHT&lid=LSTPWBF9HHSPVNZUVHTCSRPUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_323&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBF9HHSPVNZUVHT.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:24.383394+05:30
BKB4XRCF,"Intex 20000 mAh Power Bank (10 W, Fast Charging)",1597,3550,55% off,39786,0,4.2,[],https://www.flipkart.com/intex-20000-mah-power-bank-10-w-fast-charging/p/itmeupfqbzvhzjft?pid=PWBEUPFQYR3FPYXT&lid=LSTPWBEUPFQYR3FPYXTJIIQVF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_324&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBEUPFQYR3FPYXT.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:24.899393+05:30
QZ6HBSOR,AMA 30000 mAh Power Bank,599,2999,80% off,4028,0,3.4,[],https://www.flipkart.com/ama-30000-mah-power-bank/p/itm8ea34117093ea?pid=PWBFJ6JDK7ANCFSP&lid=LSTPWBFJ6JDK7ANCFSPEX6EXM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_325&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFJ6JDK7ANCFSP.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:25.341393+05:30
WX6JBGIN,"WINgFI 10000 mAh Power Bank (15 W, Fast Charging)",649,1999,67% off,0,0,0,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYSYYNGVHGM&lid=LSTPWBGCGYSYYNGVHGMXFHZJX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_326&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBGCGYSYYNGVHGM.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:25.783392+05:30
I8DA7CEZ,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,54,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_327&otracker=search&fm=organic&iid=en_j8SelPcD51vpSwsYsnYxz5rybHWT0fbyX3TbYoHKgpzFYedQWBLN8twoQf7%2FdKS4px%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:26.295393+05:30
LIML8KXO,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,444,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_328&otracker=search&fm=organic&iid=en_j8SelPcD51vpSwsYsnYxz5rybHWT0fbyX3TbYoHKgpwYUo%2BPJILsg6wjpd1S9IZRYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:26.732393+05:30
PQU4NU4A,"Flipkart SmartBuy 10000 mAh Power Bank (12 W, NA)",699,1299,46% off,10484,0,4.1,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank-12-w-na/p/itmffmnx86ksky2c?pid=PWBFFMNXQAKYZPHN&lid=LSTPWBFFMNXQAKYZPHNDGNNWW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_329&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFFMNXQAKYZPHN.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:27.268410+05:30
AYSV2YEA,Syska 11000 mAh Power Bank,901,1899,52% off,92924,0,4,[],https://www.flipkart.com/syska-11000-mah-power-bank/p/itmesurch3fkpuzv?pid=PWBEKWG386USEXQ2&lid=LSTPWBEKWG386USEXQ21VCSFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_330&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBEKWG386USEXQ2.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:27.677410+05:30
SFAGBHNZ,Callmate 10000 mAh Power Bank (Fast Charging),791,1999,60% off,1006,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_331&otracker=search&fm=organic&iid=en_j8SelPcD51vpSwsYsnYxz5rybHWT0fbyX3TbYoHKgpy4MtNStB8Ep2hZprjtb90yGn4oxjXDwQiQNXmkrvBAMg%3D%3D&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:28.101039+05:30
3FVFZ255,Landmark 10000 mAh Power Bank,1234,2599,52% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm19de95da6e93c?pid=PWBGF2DQSBRMTQNK&lid=LSTPWBGF2DQSBRMTQNKPNE8TL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_332&otracker=search&fm=organic&iid=en_j8SelPcD51vpSwsYsnYxz5rybHWT0fbyX3TbYoHKgpzpeUdWfd8rL1Cw21stAXmbeghJq4QAdCJrbz7bJyJ%2B4A%3D%3D&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:28.623043+05:30
W33UFERS,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1999,4999,60% off,547,0,4,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FYZTFKNN7&lid=LSTPWBGFH9FYZTFKNN7NJFE4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_333&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBGFH9FYZTFKNN7.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:29.401687+05:30
UD8OVMCL,ORENICS 32000 mAh Power Bank,599,1999,70% off,72,0,3.2,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm734e85f50464f?pid=PWBFJBEZUJKGA7EB&lid=LSTPWBFJBEZUJKGA7EBE1SP7P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_334&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFJBEZUJKGA7EB.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:29.837686+05:30
RCW68EKA,"WINgFI 20000 mAh Power Bank (15 W, Fast Charging)",699,1999,65% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYS5XF5S6GJ&lid=LSTPWBGCGYS5XF5S6GJLOBHQP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_335&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBGCGYS5XF5S6GJ.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:30.236686+05:30
ZVD17EC4,PoMiFi 33000 mAh Power Bank,599,1999,70% off,120,0,3.3,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm145f504886f49?pid=PWBGY6U3ZGNE6BYU&lid=LSTPWBGY6U3ZGNE6BYUQNSD3W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_336&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBGY6U3ZGNE6BYU.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:30.668685+05:30
B7BPTTFS,Landmark 10000 mAh Power Bank,1329,2999,55% off,6,0,3.8,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_337&otracker=search&fm=organic&iid=en_j8SelPcD51vpSwsYsnYxz5rybHWT0fbyX3TbYoHKgpwJKFbejw1hyMSKl%2Fxr1TYLXWqlQsP%2FHGuimba9UWsYAw%3D%3D&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:31.140685+05:30
T3F7BLR4,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_338&otracker=search&fm=organic&iid=en_j8SelPcD51vpSwsYsnYxz5rybHWT0fbyX3TbYoHKgpxznyJP9PWHuLEi1d%2F2P8fdS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:31.560685+05:30
XDIC0KE2,"WINgFI 20000 mAh Power Bank (15 W, Fast Charging)",649,2499,74% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYUQZKCJYGE&lid=LSTPWBGCGYUQZKCJYGETIGNIP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_339&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBGCGYUQZKCJYGE.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:32.593686+05:30
N8Y0GEIY,"MI KYOCERA 15000 mAh Power Bank (18 W, Fast Charging)",599,1699,64% off,17,0,2.8,[],https://www.flipkart.com/mi-kyocera-15000-mah-power-bank-18-w-fast-charging/p/itm4947aad94b3fc?pid=PWBFZ47PSTCKK2CG&lid=LSTPWBFZ47PSTCKK2CGEHD3JC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_340&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFZ47PSTCKK2CG.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:33.041685+05:30
B12QQTT6,Videocon 10000 mAh Power Bank (10 W),2399,2550,5% off,43,0,4,[],https://www.flipkart.com/videocon-10000-mah-power-bank-10-w/p/itmfyhkjkj9vfhmh?pid=PWBFYHKJZFPFT4QD&lid=LSTPWBFYHKJZFPFT4QDK54TZ3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_341&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFYHKJZFPFT4QD.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:33.467685+05:30
YFP9MCS4,Videocon 10000 mAh Power Bank,2550,2550,0,127,0,3.8,[],https://www.flipkart.com/videocon-10000-mah-power-bank/p/itmfyhkjkj9vfhmh?pid=PWBFYHKJKJ2FDUHU&lid=LSTPWBFYHKJKJ2FDUHUTICNBD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_342&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFYHKJKJ2FDUHU.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:33.901685+05:30
BTW8D6GW,ORENICS 20000 mAh Power Bank,599,1999,70% off,1,0,2,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmfg7ud7vkghghf?pid=PWBFG7SDSHGBJTKV&lid=LSTPWBFG7SDSHGBJTKVFYS06H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_343&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFG7SDSHGBJTKV.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:34.318685+05:30
ECA3CKKE,"Riversong 20000 mAh Power Bank (18 W, Fast Charging)",1139,2999,62% off,204,0,4,[],https://www.flipkart.com/riversong-20000-mah-power-bank-18-w-fast-charging/p/itmccd3db168c6b8?pid=PWBFTQTFGHGGGFTA&lid=LSTPWBFTQTFGHGGGFTAIKMCJZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_344&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFTQTFGHGGGFTA.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:34.812685+05:30
7JS4XYV2,"FluSun india 60000 mAh Power Bank (18 W, Quick Charge 3.0)",1899,2999,36% off,32,0,3.8,[],https://www.flipkart.com/flusun-india-60000-mah-power-bank-18-w-quick-charge-3-0/p/itm42aeb23e02560?pid=PWBFX8CBFZZYYUKU&lid=LSTPWBFX8CBFZZYYUKU3YNPGD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_345&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFX8CBFZZYYUKU.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:35.239685+05:30
0YK0ILR6,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itm3a6b05188416a?pid=PWBFMKZF3TPPGXUK&lid=LSTPWBFMKZF3TPPGXUKUFXAQL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_346&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFMKZF3TPPGXUK.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:35.633686+05:30
BRI58CEQ,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,2,0,2,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itmbd40ccc940be8?pid=PWBG5GGVU3YDFFDT&lid=LSTPWBG5GGVU3YDFFDTT35V90&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_347&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBG5GGVU3YDFFDT.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:36.535036+05:30
BYCXVTMQ,FIGER 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itmff3e4b528d721?pid=PWBG9XR6YQTKZXKG&lid=LSTPWBG9XR6YQTKZXKGIMTGLC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_348&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBG9XR6YQTKZXKG.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:36.936483+05:30
0PMY5A0A,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmd040ed54cfa41?pid=PWBFVDHYDTS5U5WT&lid=LSTPWBFVDHYDTS5U5WTRTDEIQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_349&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBFVDHYDTS5U5WT.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:37.356463+05:30
VLSK9HW3,AHINOAM 32000 mAh Power Bank,703,2599,72% off,60,0,3.1,[],https://www.flipkart.com/ahinoam-32000-mah-power-bank/p/itmaabf602ad656b?pid=PWBG8HCFUBDH5TGV&lid=LSTPWBG8HCFUBDH5TGVTWDUFK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_350&otracker=search&fm=organic&iid=2cd07184-64b9-454c-90e7-a0095beee215.PWBG8HCFUBDH5TGV.SEARCH&ppt=None&ppn=None&ssid=3kpbrduy4w0000001665338701179&qH=93838e3a65b51e46,2022-10-09 23:34:38.288852+05:30
