u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TA7ZCPZ5,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,93,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm36e878acec32e?pid=PWBFZXR6ZCYKFSPR&lid=LSTPWBFZXR6ZCYKFSPRXDEE1Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_235&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBFZXR6ZCYKFSPR.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:10.293058+05:30
VI3ED07W,"MIOX 25000 mAh Power Bank (20 W, Fast Charging)",699,2499,72% off,19,0,2.8,[],https://www.flipkart.com/miox-25000-mah-power-bank-20-w-fast-charging/p/itme4fb2dd2a3da0?pid=PWBG7CHQKRNMPKYT&lid=LSTPWBG7CHQKRNMPKYTTEDO7Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_236&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG7CHQKRNMPKYT.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:10.640974+05:30
6WBA1NFP,"Portronics 10000 mAh Power Bank (18 W, NA)",2099,3999,47% off,49,0,4,[],https://www.flipkart.com/portronics-10000-mah-power-bank-18-w-na/p/itm28dacaa52076d?pid=PWBGBFW5PYNZ6FFB&lid=LSTPWBGBFW5PYNZ6FFB8R7OK2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_237&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGBFW5PYNZ6FFB.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:11.000033+05:30
GC4JWALO,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,38,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm10d77f9e6f763?pid=PWBG9BHCAFPFG3RH&lid=LSTPWBG9BHCAFPFG3RHSJJ8XT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_238&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBG9BHCAFPFG3RH.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:11.352849+05:30
RNS8YFJL,"conekt 10000 mAh Power Bank (20 W, Power Delivery 3.0)",999,2499,60% off,581,0,4,[],https://www.flipkart.com/conekt-10000-mah-power-bank-20-w-delivery-3-0/p/itmd93a8fe320ac4?pid=PWBGFHRYP33SAHRC&lid=LSTPWBGFHRYP33SAHRCVV8USR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_239&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGFHRYP33SAHRC.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:11.841869+05:30
AXTT5C01,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1699,2999,43% off,288,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_240&otracker=search&fm=organic&iid=9ee94573-d0b1-4326-baa3-f49b5578f667.PWBGYAU9NDP5RJXS.SEARCH&ppt=None&ppn=None&ssid=38w6erqgps0000001665426455550&qH=93838e3a65b51e46,2022-10-10 23:57:12.319914+05:30
0S7OWA3A,"conekt 10000 mAh Power Bank (20 W, Power Delivery 3.0)",999,2499,60% off,547,0,4,[],https://www.flipkart.com/conekt-10000-mah-power-bank-20-w-delivery-3-0/p/itmd93a8fe320ac4?pid=PWBGFHRYP33SAHRC&lid=LSTPWBGFHRYP33SAHRCVV8USR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_241&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGFHRYP33SAHRC.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:13.517914+05:30
GMEZAY57,Power Up 10000 mAh Power Bank (Fast Charging),999,1990,49% off,27,0,4,[],https://www.flipkart.com/power-up-10000-mah-bank-fast-charging/p/itmd6af4a82b6114?pid=PWBFP774YDRZ5GFM&lid=LSTPWBFP774YDRZ5GFMJK7WVV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_242&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFP774YDRZ5GFM.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:13.876913+05:30
RQCX2BXU,AHINOAM 10000 mAh Power Bank (Fast Charging),645,2499,74% off,115,0,3.4,[],https://www.flipkart.com/ahinoam-10000-mah-power-bank-fast-charging/p/itm693b49aa14d0e?pid=PWBG86BZTER6VYJH&lid=LSTPWBG86BZTER6VYJHQ9AEL3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_243&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBG86BZTER6VYJH.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:14.248913+05:30
AB8CAW8H,"GIONEE 20000 mAh Power Bank (15 W, Fast Charging)",1419,1999,29% off,2663,0,4,[],https://www.flipkart.com/gionee-20000-mah-power-bank-15-w-fast-charging/p/itm66a2d1763a256?pid=PWBFK953P3XGRVWV&lid=LSTPWBFK953P3XGRVWVMTXHKW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_244&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFK953P3XGRVWV.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:14.786913+05:30
JN8V5V4G,PoMiFi 32000 mAh Power Bank,539,1599,66% off,488,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9NJJYQZTVJA&lid=LSTPWBFJ9NJJYQZTVJAYV8IW1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_245&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFJ9NJJYQZTVJA.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:15.275913+05:30
U26ZO6B1,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1999,4999,60% off,547,0,4,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FSJZANY24&lid=LSTPWBGFH9FSJZANY24N3WT0M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_246&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGFH9FSJZANY24.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:15.651914+05:30
H76FBRBK,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1999,65% off,4,0,4.3,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itm239ff70eb372e?pid=PWBGFF8FNWZN8EEG&lid=LSTPWBGFF8FNWZN8EEGKAOUCO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_247&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGFF8FNWZN8EEG.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:16.034913+05:30
28TFX1JD,Callmate 40000 mAh Power Bank (Fast Charging),2114,3999,47% off,179,0,3.5,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm5ad2bc3dc0187?pid=PWBG9HYZAQX6GQGF&lid=LSTPWBG9HYZAQX6GQGF2YW4OT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_248&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBG9HYZAQX6GQGF.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:16.399774+05:30
KRR1TM5Y,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2069,3299,37% off,46,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_249&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGFK43RTSJQYBV.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:16.827643+05:30
Z158L963,DUDAO 30000 mAh Power Bank (Fast Charging),2374,4490,47% off,18,0,4.2,[],https://www.flipkart.com/dudao-30000-mah-power-bank-fast-charging/p/itm02556021558a2?pid=PWBGBUND5NHFWFPG&lid=LSTPWBGBUND5NHFWFPGNRDFLD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_250&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGBUND5NHFWFPG.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:17.228642+05:30
13GXUFIV,"Energizer 10000 mAh Power Bank (10 W, Fast Charging)",999,1499,33% off,175,0,4,[],https://www.flipkart.com/energizer-10000-mah-power-bank-10-w-fast-charging/p/itm0e92ba5207102?pid=PWBFGYHBN9GWWEJD&lid=LSTPWBFGYHBN9GWWEJDGUYPSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_251&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFGYHBN9GWWEJD.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:17.599662+05:30
GUT173B5,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",699,2999,76% off,66,0,2.8,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm01427365c8d42?pid=PWBGAQFRZDXGYZGW&lid=LSTPWBGAQFRZDXGYZGWKASUQI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_252&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGAQFRZDXGYZGW.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:17.968142+05:30
0DLN45BK,Belkin International 10000 mAh Power Bank,2299,3499,34% off,4,0,4.3,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itm9d4c50af601e2?pid=PWBGFH3SGVWPQHGH&lid=LSTPWBGFH3SGVWPQHGHYTTT2P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_253&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGFH3SGVWPQHGH.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:18.343143+05:30
XPD7FQLG,msmi 15000 mAh Power Bank (Power Delivery 2.0),664,2499,73% off,163,0,3.4,[],https://www.flipkart.com/msmi-15000-mah-power-bank-power-delivery-2-0/p/itmf9f275ec5f39c?pid=PWBFWFT3GWQNYHZY&lid=LSTPWBFWFT3GWQNYHZYFUSCU1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_254&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFWFT3GWQNYHZY.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:18.738142+05:30
TMODVDVU,msmi 15000 mAh Power Bank (Power Delivery 2.0),645,2499,74% off,109,0,3.7,[],https://www.flipkart.com/msmi-15000-mah-power-bank-power-delivery-2-0/p/itmf9f275ec5f39c?pid=PWBFWA27ZUMQGEUZ&lid=LSTPWBFWA27ZUMQGEUZDYBFQ7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_255&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFWA27ZUMQGEUZ.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:19.151144+05:30
WWL2AR0R,APPLE Smart Battery Case Wireless Power Bank Compatible withIphone 11 Pro,12900,12900,0,0,0,0,[],https://www.flipkart.com/apple-smart-battery-case-wireless-power-bank-compatible-withiphone-11-pro/p/itm972eebd98b50c?pid=PWBG93UVHJKMHFVN&lid=LSTPWBG93UVHJKMHFVN7CL4RX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_256&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBG93UVHJKMHFVN.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:19.521144+05:30
AK32K6OB,"misspro 50000 mAh Power Bank (18 W, Power Delivery 3.0)",1224,3599,65% off,83,0,3.3,[],https://www.flipkart.com/misspro-50000-mah-power-bank-18-w-delivery-3-0/p/itmb6675737af078?pid=PWBGBHKBMCHDZNF4&lid=LSTPWBGBHKBMCHDZNF4AABTGQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_257&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGBHKBMCHDZNF4.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:20.420768+05:30
RQAYEZD2,PoMiFi 32000 mAh Power Bank,599,1599,62% off,340,0,3.5,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm99a0c1cff7e66?pid=PWBFJ9N9MD4QFG9N&lid=LSTPWBFJ9N9MD4QFG9NLMNKKR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_258&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFJ9N9MD4QFG9N.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:20.788766+05:30
8PKUU04H,"FAHIG 50000 mAh Power Bank (10 W, Power Delivery 2.0)",1499,2999,50% off,23,0,3.8,[],https://www.flipkart.com/fahig-50000-mah-power-bank-10-w-delivery-2-0/p/itm1790059fdc194?pid=PWBGG8GHG8PDVW2W&lid=LSTPWBGG8GHG8PDVW2WJNICNF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_259&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGG8GHG8PDVW2W.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:21.156764+05:30
FWPYVQ9M,PoMiFi 30000 mAh Power Bank,599,1599,62% off,23,0,3.2,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmaefc04dd6f213?pid=PWBFJHPG7YYKC7QN&lid=LSTPWBFJHPG7YYKC7QNI1U41L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_260&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFJHPG7YYKC7QN.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:21.729415+05:30
0DF4E6W2,sifty 10400 mAh Power Bank,490,1599,69% off,0,0,0,[],https://www.flipkart.com/sifty-10400-mah-power-bank/p/itm67b88b2c46e04?pid=PWBGGRHCPH6SZCCW&lid=LSTPWBGGRHCPH6SZCCWBGISBX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_261&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGGRHCPH6SZCCW.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:22.099415+05:30
VUK4F8LS,"Heatz 20000 mAh Power Bank (18 W, Fast Charging)",1399,1699,17% off,0,0,0,[],https://www.flipkart.com/heatz-20000-mah-power-bank-18-w-fast-charging/p/itmaac8ad703fe68?pid=PWBGGCT6C6GKKTMH&lid=LSTPWBGGCT6C6GKKTMHGPO7PX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_262&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGGCT6C6GKKTMH.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:22.465415+05:30
JR8DTBNL,powerup stay charged 7800 mAh Power Bank,647,1990,67% off,12,0,3.4,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm416ad34be880e?pid=PWBFMBSFUF7FYEAM&lid=LSTPWBFMBSFUF7FYEAM37GJYE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_263&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFMBSFUF7FYEAM.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:22.974415+05:30
G6ZB5AOW,"Portronics 20000 mAh Power Bank (12 W, Fast Charging)",1549,2999,48% off,64,0,4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-12-w-fast-charging/p/itm0fd3b8e2d4e7c?pid=PWBFYVU3ZDYZVJV2&lid=LSTPWBFYVU3ZDYZVJV2QYLC0W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_264&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFYVU3ZDYZVJV2.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:23.842415+05:30
2V5B0EH5,"FluSun india 60000 mAh Power Bank (18 W, Quick Charge 3.0)",1899,2999,36% off,34,0,3.8,[],https://www.flipkart.com/flusun-india-60000-mah-power-bank-18-w-quick-charge-3-0/p/itm42aeb23e02560?pid=PWBFX8CBFZZYYUKU&lid=LSTPWBFX8CBFZZYYUKU3YNPGD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_265&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFX8CBFZZYYUKU.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:24.216416+05:30
EBQ849TQ,Callmate 20000 mAh Power Bank (Fast Charging),1169,1999,41% off,81,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-fast-charging/p/itmc374012ba3866?pid=PWBFUSB9A4K5S5MG&lid=LSTPWBFUSB9A4K5S5MGFHYPUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_266&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFUSB9A4K5S5MG.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:24.660414+05:30
M8NCNJ02,Landmark 10000 mAh Power Bank,1329,2999,55% off,6,0,3.8,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_267&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGGSJBQYSTMZXN.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:25.536415+05:30
QPXDBKMR,"NA ZI AZEN 20000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,3,0,2.7,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-fast-charging/p/itm7ac165248aab8?pid=PWBFU4PGMRGARNFM&lid=LSTPWBFU4PGMRGARNFMW18TPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_268&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFU4PGMRGARNFM.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:26.365416+05:30
VQE4MXXU,powerup stay charged 7800 mAh Power Bank,631,2990,78% off,18,0,3.6,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itme67701e7d56ec?pid=PWBFSH92TFQ9UAHX&lid=LSTPWBFSH92TFQ9UAHXHF2NPT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_269&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFSH92TFQ9UAHX.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:26.851438+05:30
EJPJKHM7,"FluSun india 50000 mAh Power Bank (10 W, Fast Charging)",1899,2999,36% off,68,0,3.6,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank-10-w-fast-charging/p/itm900de2d32ddec?pid=PWBFUPYHVDWEQRQH&lid=LSTPWBFUPYHVDWEQRQHDKAUQI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_270&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFUPYHVDWEQRQH.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:27.265437+05:30
FHQK0UQI,FIGER 10400 mAh Power Bank (Fast Charging),494,1599,69% off,6,0,3.7,[],https://www.flipkart.com/figer-10400-mah-power-bank-fast-charging/p/itma536a99bc5c31?pid=PWBGEY4FMBJNBGWF&lid=LSTPWBGEY4FMBJNBGWFFHXVEM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_271&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGEY4FMBJNBGWF.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:27.684496+05:30
QCEZ6DM0,Power Up 10000 mAh Power Bank,999,3240,69% off,48,0,4.1,[],https://www.flipkart.com/power-up-10000-mah-bank/p/itm55f0c8c71bee0?pid=PWBFN6QP74FVKTDM&lid=LSTPWBFN6QP74FVKTDMRRN6DQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_272&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFN6QP74FVKTDM.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:28.042533+05:30
W8O04GNT,PoMiFi 30000 mAh Power Bank,599,1599,62% off,88,0,3.6,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmfd7bf259495c7?pid=PWBFJHPGH3HWVQGW&lid=LSTPWBFJHPGH3HWVQGWNR4DUC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_273&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFJHPGH3HWVQGW.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:28.443549+05:30
HF812PNG,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1214,2999,59% off,475,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG2TFBWDT7UEHU&lid=LSTPWBG2TFBWDT7UEHUP0YEUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_274&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBG2TFBWDT7UEHU.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:29.406765+05:30
R2WTGVJS,"Flipkart SmartBuy 10000 mAh Power Bank (12 W, NA)",699,1299,46% off,10486,0,4.1,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank-12-w-na/p/itmffmnx86ksky2c?pid=PWBFFMNXQAKYZPHN&lid=LSTPWBFFMNXQAKYZPHNDGNNWW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_275&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBFFMNXQAKYZPHN.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:29.865763+05:30
WVZWL30B,"Coolnut 10000 mAh Power Bank (45 W, Fast Charging)",8999,9999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-10000-mah-power-bank-45-w-fast-charging/p/itma8b2f79515d4d?pid=PWBGGCYHPQAF7X6D&lid=LSTPWBGGCYHPQAF7X6DFFWGWH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_276&otracker=search&fm=organic&iid=ffc74c3b-d836-4fa7-aeef-da23a5ca7429.PWBGGCYHPQAF7X6D.SEARCH&ppt=None&ppn=None&ssid=y406pa2t340000001665426473040&qH=93838e3a65b51e46,2022-10-10 23:57:30.215762+05:30
