u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WND5EE23,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,234,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBFZXQVJM9T9ZJF&lid=LSTPWBFZXQVJM9T9ZJFA6VATD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_277&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBFZXQVJM9T9ZJF.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:21.368872+05:30
EDRJQD85,"miup 33000 mAh Power Bank (5 W, Fast Charging)",739,2599,71% off,635,0,3.1,[],https://www.flipkart.com/miup-33000-mah-power-bank-5-w-fast-charging/p/itm4cbbf57b47e5d?pid=PWBG9HP3EG2FMYQW&lid=LSTPWBG9HP3EG2FMYQWMEOGS9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_278&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBG9HP3EG2FMYQW.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:21.846958+05:30
OMR5XULZ,Portronics 10000 mAh Power Bank,999,1999,50% off,86,0,4,[],https://www.flipkart.com/portronics-10000-mah-power-bank/p/itmda7d5d6a75da0?pid=PWBGB8HMYKAJ9MXS&lid=LSTPWBGB8HMYKAJ9MXSH4HWOG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_279&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBGB8HMYKAJ9MXS.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:22.272199+05:30
Z4ARQ57T,"Ipro 10400 mAh Power Bank (10 W, Fast Charging)",699,2799,75% off,222569,0,3.7,[],https://www.flipkart.com/ipro-10400-mah-power-bank-10-w-fast-charging/p/itmexgfyhmqrkhtz?pid=PWBE6NYHPTAFZE69&lid=LSTPWBE6NYHPTAFZE69YU9NV6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_280&otracker=search&fm=organic&iid=71ed803e-0f38-4af9-9c65-cd580ce22d89.PWBE6NYHPTAFZE69.SEARCH&ppt=None&ppn=None&ssid=nj9qou5e8g0000001665917746923&qH=93838e3a65b51e46,2022-10-16 16:25:23.267152+05:30
IPNP7IER,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,272987,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXXCWYHFQZQ&lid=LSTPWBFVGXXCWYHFQZQQ0IRUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_281&otracker=search&fm=organic&iid=en_uJjS6WI6kMav023kWz%2Fbw76alvRcNBto9XuaiVd%2BilOm%2BUjyQ7KxIstStiJBh2wULtBjItu3DXA7soj9eJMzbw%3D%3D&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:24.539672+05:30
P4GDL30E,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",899,1599,43% off,36083,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_282&otracker=search&fm=organic&iid=en_uJjS6WI6kMav023kWz%2Fbw76alvRcNBto9XuaiVd%2BilMtc%2BTQS6wStq2IesRdwN%2BqiFyyrkO%2B3vAxCN89Pe8Ofw%3D%3D&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:24.971311+05:30
DEJ6UWOA,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2069,3299,37% off,54,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_283&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGFK43RTSJQYBV.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:25.434396+05:30
2ZI6DHIT,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,514,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm1f32e529d8659?pid=PWBG9JFAC4HK8HGB&lid=LSTPWBG9JFAC4HK8HGB6Y8PRN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_284&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG9JFAC4HK8HGB.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:25.959955+05:30
ES9UZ2TU,"Rock 10000 mAh Power Bank (12 W, Fast Charging)",699,1610,56% off,46959,0,3.9,[],https://www.flipkart.com/rock-10000-mah-power-bank-12-w-fast-charging/p/itmew9t2kbunrghh?pid=PWBEW9T2GHJU9TFN&lid=LSTPWBEW9T2GHJU9TFNQQCGJO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_285&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBEW9T2GHJU9TFN.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:26.925160+05:30
FLYVPGM0,AMA 20000 mAh Power Bank,599,1999,70% off,4040,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itmfh2b5grk46aey?pid=DHYFHFSZKQG9HKHP&lid=LSTDHYFHFSZKQG9HKHPROLXSA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_286&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.DHYFHFSZKQG9HKHP.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:27.444982+05:30
VOY8CL4L,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3092,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_287&otracker=search&fm=organic&iid=en_uJjS6WI6kMav023kWz%2Fbw76alvRcNBto9XuaiVd%2BilOFRmxOtU6zbT8PZ7Fxx6il0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:27.890357+05:30
KT3OCVAI,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,855,0,4.3,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_288&otracker=search&fm=organic&iid=en_uJjS6WI6kMav023kWz%2Fbw76alvRcNBto9XuaiVd%2BilMDIu%2B4S8sprcgH3bgu951uLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:28.303748+05:30
AA577D3H,PoMiFi 33000 mAh Power Bank,599,1999,70% off,736,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm832288c401e93?pid=PWBGY6U3RMYYEHKH&lid=LSTPWBGY6U3RMYYEHKH7KDRBF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_289&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGY6U3RMYYEHKH.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:29.235661+05:30
XKVL895Q,AHINOAM 10000 mAh Power Bank (Fast Charging),645,2499,74% off,115,0,3.4,[],https://www.flipkart.com/ahinoam-10000-mah-power-bank-fast-charging/p/itm693b49aa14d0e?pid=PWBG86BZTER6VYJH&lid=LSTPWBG86BZTER6VYJHQ9AEL3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_290&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG86BZTER6VYJH.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:29.667115+05:30
DMTGV2YI,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_291&otracker=search&fm=organic&iid=en_uJjS6WI6kMav023kWz%2Fbw76alvRcNBto9XuaiVd%2BilM3DSCdV2tfOoSJLCZtzgHBwfjtZbEVbPdqJUFYsVSQ0w%3D%3D&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:30.088485+05:30
F9HPUL4I,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,2299,47% off,1273,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_292&otracker=search&fm=organic&iid=en_uJjS6WI6kMav023kWz%2Fbw76alvRcNBto9XuaiVd%2BilM22s90NMX0gUNqwjMAZYIE8N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:30.652390+05:30
R5IUHRJT,Power Up 10000 mAh Power Bank,899,3240,72% off,48,0,4.1,[],https://www.flipkart.com/power-up-10000-mah-bank/p/itm55f0c8c71bee0?pid=PWBFN6QP74FVKTDM&lid=LSTPWBFN6QP74FVKTDMRRN6DQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_293&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBFN6QP74FVKTDM.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:31.094763+05:30
HI7ISK3O,zofia 20000 mAh Power Bank (Fast Charging),699,2999,76% off,90,0,3.2,[],https://www.flipkart.com/zofia-20000-mah-power-bank-fast-charging/p/itm88376a60d75c7?pid=PWBG5JYGDRA7QYRV&lid=LSTPWBG5JYGDRA7QYRVPDEEJK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_294&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG5JYGDRA7QYRV.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:31.510836+05:30
ANI8Q801,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",854,1999,57% off,43,0,4.3,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm2d2287189a27e?pid=PWBG9WZNXGEWP5EY&lid=LSTPWBG9WZNXGEWP5EYT7QZQS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_295&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG9WZNXGEWP5EY.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:32.532230+05:30
2LSP1BBO,DUDAO 30000 mAh Power Bank (Fast Charging),2999,4490,33% off,18,0,4.2,[],https://www.flipkart.com/dudao-30000-mah-power-bank-fast-charging/p/itm02556021558a2?pid=PWBGBUND5NHFWFPG&lid=LSTPWBGBUND5NHFWFPGNRDFLD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_296&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGBUND5NHFWFPG.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:32.976564+05:30
KYKWAX7L,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,1999,39% off,491,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG3SQHSGN9YX8Q&lid=LSTPWBG3SQHSGN9YX8QS6CPWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_297&otracker=search&fm=organic&iid=en_uJjS6WI6kMav023kWz%2Fbw76alvRcNBto9XuaiVd%2BilPDELfeGXRIE0S9RazsjI9hq9%2FPAEc7BgqUArlR%2FAzGFw%3D%3D&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:33.537450+05:30
MTIJP97H,mi fronics 30000 mAh Power Bank,1299,2499,48% off,3,0,3.7,[],https://www.flipkart.com/mi-fronics-30000-mah-power-bank/p/itm976a880c0edf6?pid=PWBG7HCZMRYP5XDJ&lid=LSTPWBG7HCZMRYP5XDJHBCESM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_298&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG7HCZMRYP5XDJ.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:34.392696+05:30
D57OQ8SZ,"QIZMI 20000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,10,0,3.2,[],https://www.flipkart.com/qizmi-20000-mah-power-bank-10-w-fast-charging/p/itmd072fee9a7baa?pid=PWBG6GGXJKQZUQZU&lid=LSTPWBG6GGXJKQZUQZU1XGZDQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_299&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG6GGXJKQZUQZU.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:35.478278+05:30
IZD2YDAZ,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Quick Charge 2.0, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-quick-charge-2-0-delivery-2-0/p/itm64422fe22b5af?pid=PWBGGW7KTHZHVUFX&lid=LSTPWBGGW7KTHZHVUFX1EVLTJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_300&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGGW7KTHZHVUFX.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:36.051138+05:30
56NN0YMY,WINgFI 30000 mAh Power Bank,569,1599,64% off,184,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank/p/itm1690321b1dc34?pid=PWBG9UDGXZNTFFSE&lid=LSTPWBG9UDGXZNTFFSEZGDTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_301&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG9UDGXZNTFFSE.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:36.975676+05:30
69200GOA,"FluSun india 60000 mAh Power Bank (18 W, Quick Charge 3.0)",1899,2999,36% off,61,0,3.3,[],https://www.flipkart.com/flusun-india-60000-mah-power-bank-18-w-quick-charge-3-0/p/itm6145f40d266f5?pid=PWBFX8CYH8SFEPZG&lid=LSTPWBFX8CYH8SFEPZGSYK41M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_302&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBFX8CYH8SFEPZG.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:38.038734+05:30
ZY5ALZQE,"Coolnut 84150 mAh Power Bank (150 W, Fast Charging, Quick Charge 3.0)",22999,31999,28% off,0,0,0,[],https://www.flipkart.com/coolnut-84150-mah-power-bank-150-w-fast-charging-quick-charge-3-0/p/itm72141d0b6b79e?pid=PWBGGPKYX5M8EBV8&lid=LSTPWBGGPKYX5M8EBV8PXPIWC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_303&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGGPKYX5M8EBV8.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:38.484633+05:30
U7151RTI,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,77,0,3.9,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm181da27a3a3f4?pid=PWBFZXQVYG9WR86Z&lid=LSTPWBFZXQVYG9WR86ZESNILA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_304&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBFZXQVYG9WR86Z.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:38.932846+05:30
C7P3VSJN,"misspro 50000 mAh Power Bank (18 W, Power Delivery 3.0)",1224,3599,65% off,85,0,3.3,[],https://www.flipkart.com/misspro-50000-mah-power-bank-18-w-delivery-3-0/p/itmb6675737af078?pid=PWBGBHKBMCHDZNF4&lid=LSTPWBGBHKBMCHDZNF4AABTGQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_305&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGBHKBMCHDZNF4.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:39.919121+05:30
FKZ575QH,ERD 10000 mAh Power Bank (Power Delivery 2.0),1748,2045,14% off,8,0,3.1,[],https://www.flipkart.com/erd-10000-mah-power-bank-power-delivery-2-0/p/itmfa1c275af125f?pid=PWBG88MDG837HHFU&lid=LSTPWBG88MDG837HHFUGXX6E0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_306&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG88MDG837HHFU.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:40.870274+05:30
6WH4I49L,AMA 20000 mAh Power Bank,599,1999,70% off,4040,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itm7bc690a053a33?pid=PWBFMKNUZPJGMEHM&lid=LSTPWBFMKNUZPJGMEHMFRGULQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_307&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBFMKNUZPJGMEHM.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:41.307410+05:30
SG2M3NHQ,Portronics 10000 mAh Power Bank,999,1999,50% off,86,0,4,[],https://www.flipkart.com/portronics-10000-mah-power-bank/p/itm4139d8a159d51?pid=PWBGB9HHEMD9S8GT&lid=LSTPWBGB9HHEMD9S8GTZNQ4JY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_308&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGB9HHEMD9S8GT.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:42.292124+05:30
5Y28705O,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,234,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBGYY58AXWHPMZJ&lid=LSTPWBGYY58AXWHPMZJ9KH5OR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_309&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGYY58AXWHPMZJ.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:43.218868+05:30
BJ26FKNI,PoMiFi 20000 mAh Power Bank,599,1999,70% off,12,0,3.6,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itm3a6b05188416a?pid=PWBFMKZFFGAUHMFF&lid=LSTPWBFMKZFFGAUHMFFLY6LLS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_310&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBFMKZFFGAUHMFF.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:43.665768+05:30
KLFDNXR5,FIGER 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-30000-mah-power-bank/p/itm39b3637462e5f?pid=PWBFSZHXJZKRHUZA&lid=LSTPWBFSZHXJZKRHUZARGPIE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_311&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBFSZHXJZKRHUZA.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:44.131778+05:30
RIEBK5XO,"Coolnut 10000 mAh Power Bank (22.5 W, Fast Charging)",4499,4999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-10000-mah-power-bank-22-5-w-fast-charging/p/itm203fcb202d676?pid=PWBGGCYG59R7UZJZ&lid=LSTPWBGGCYG59R7UZJZXWJJCK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_312&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGGCYG59R7UZJZ.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:44.640081+05:30
2LFQZGSD,Unix 10000 mAh Power Bank (Fast Charging),1044,1599,34% off,14,0,4.2,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itm84eefcf7fbb72?pid=PWBG6GGWCEZZPVGX&lid=LSTPWBG6GGWCEZZPVGXDYWBDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_313&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBG6GGWCEZZPVGX.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:45.083409+05:30
00WRG2KI,Heatz 10000 mAh Power Bank,1999,2399,16% off,6,0,4,[],https://www.flipkart.com/heatz-10000-mah-power-bank/p/itmb0e0eff73b7cb?pid=PWBGGCSHJGGVTZY5&lid=LSTPWBGGCSHJGGVTZY52O3UOD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_314&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGGCSHJGGVTZY5.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:45.559029+05:30
RCQMSOFV,"Iqoniqe 37000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,111,0,3.1,[],https://www.flipkart.com/iqoniqe-37000-mah-power-bank-18-w-fast-charging/p/itm10d77f9e6f763?pid=PWBGD7HN29JGXHWG&lid=LSTPWBGD7HN29JGXHWGU5GQ1U&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_315&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGD7HN29JGXHWG.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:46.023309+05:30
SX8UD0B8,MAXIMILION 20000 mAh Power Bank,699,2499,72% off,42,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmf2bbfad24df14?pid=PWBGGW6RTMHMRUC6&lid=LSTPWBGGW6RTMHMRUC6WLD2FS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_316&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGGW6RTMHMRUC6.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:47.061631+05:30
66YT5NXM,FIGER 10400 mAh Power Bank (Fast Charging),494,1599,69% off,6,0,3.7,[],https://www.flipkart.com/figer-10400-mah-power-bank-fast-charging/p/itma536a99bc5c31?pid=PWBGEY4FMBJNBGWF&lid=LSTPWBGEY4FMBJNBGWFFHXVEM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_317&otracker=search&fm=organic&iid=68eb1e29-d52d-4efb-9105-1cfeb245ebba.PWBGEY4FMBJNBGWF.SEARCH&ppt=None&ppn=None&ssid=djv5heebls0000001665917771991&qH=93838e3a65b51e46,2022-10-16 16:25:47.496051+05:30
