u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
L6WP1AMK,"DG 30000 mAh Power Bank (13 W, Fast Charging)",1599,2990,46% off,4,0,2.5,[],https://www.flipkart.com/dg-30000-mah-power-bank-13-w-fast-charging/p/itm863094c14225f?pid=PWBG6BHCFF5XQB3P&lid=LSTPWBG6BHCFF5XQB3PYBVINT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_222&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBG6BHCFF5XQB3P.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:40.148682+05:30
3LBPSMJA,PoMiFi 10400 Power Bank,521,1599,67% off,911,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZDJXYGUKG&lid=LSTPWBF55ZZDJXYGUKGUSMEXE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_223&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBF55ZZDJXYGUKG.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:40.608569+05:30
4L7G85R3,Ubon 20000 mAh Power Bank (Fast Charging),2499,3999,37% off,2685,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_224&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf99K804T9v2iafxAWFIq3iNXO57LaOqIAfGCsntzUgFjA%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:41.088385+05:30
ZRHZZR2T,powerup stay charged 7800 mAh Power Bank,765,1990,61% off,27,0,3.6,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm8f8499cfc93e1?pid=PWBFMBSVZCKWDKYE&lid=LSTPWBFMBSVZCKWDKYEUJU6EJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_225&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFMBSVZCKWDKYE.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:42.071510+05:30
NJOA1ZNN,Power Up 10000 mAh Power Bank,800,3990,79% off,40,0,3.6,[],https://www.flipkart.com/power-up-10000-mah-bank/p/itmc75f086e0723d?pid=PWBFN94RFF2HDZBR&lid=LSTPWBFN94RFF2HDZBRTXDG41&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_226&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFN94RFF2HDZBR.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:42.542158+05:30
ONFBODZQ,Portronics 10000 mAh Power Bank,999,1999,50% off,77,0,3.9,[],https://www.flipkart.com/portronics-10000-mah-power-bank/p/itmda7d5d6a75da0?pid=PWBGB8HMYKAJ9MXS&lid=LSTPWBGB8HMYKAJ9MXSH4HWOG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_227&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGB8HMYKAJ9MXS.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:43.007336+05:30
VYVEDNTQ,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_228&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf8uslwSZA%2FyKpix%2FFcs5GakLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:43.449430+05:30
6A5PVKBI,Pomics 30000 mAh Power Bank,619,1999,69% off,5314,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank/p/itmc9927dd924c33?pid=PWBFSG3FKW69QGUZ&lid=LSTPWBFSG3FKW69QGUZRZCUIC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_229&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFSG3FKW69QGUZ.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:43.904562+05:30
8VSNTIT8,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",566,2199,74% off,129,0,3.4,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmd06ee9f54bee6?pid=PWBFZ2PGGE24AW2F&lid=LSTPWBFZ2PGGE24AW2FDLHJ4D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_230&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFZ2PGGE24AW2F.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:44.339596+05:30
KOBRF9IG,Syska 10000 mAh Power Bank,1599,1599,0,129,0,3.9,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm56c5b3e7c1108?pid=PWBG84DV37GZWYYC&lid=LSTPWBG84DV37GZWYYCFWKK2O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_231&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBG84DV37GZWYYC.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:44.794920+05:30
V61ZJB5L,BABAI 12000 mAh Power Bank,599,1499,60% off,0,0,0,[],https://www.flipkart.com/babai-12000-mah-power-bank/p/itmbae9eebfae6e0?pid=MPVGEBHZFYU3VVD5&lid=LSTMPVGEBHZFYU3VVD5MMCWHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_232&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf%2BuTM6P6Vj7NKIddEpyNAHhCKabqbuq%2BYQMyTDlA0A2xA%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:45.202568+05:30
HRIMV7WW," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,203,0,3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm97a48000d0b95?pid=PWBG3PNADTZZBAT7&lid=LSTPWBG3PNADTZZBAT78NYZWJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_233&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBG3PNADTZZBAT7.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:45.652382+05:30
1TZAT9ZP,powerup stay charged 7800 mAh Power Bank,728,1990,63% off,12,0,3.4,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm416ad34be880e?pid=PWBFMBSFUF7FYEAM&lid=LSTPWBFMBSFUF7FYEAM37GJYE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_234&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFMBSFUF7FYEAM.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:46.258627+05:30
8ANMTI3I,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",1299,4999,74% off,451,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FSJZANY24&lid=LSTPWBGFH9FSJZANY24N3WT0M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_235&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBGFH9FSJZANY24.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:46.707429+05:30
7A3RWX94,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1699,2999,43% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_236&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf8IGO7dQm6IdUi%2Fl1Vmp60yYpia7%2BmfNs9QUYFh4akFDg%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:47.163174+05:30
LIMOGJ6X,Czar 10000 mAh Power Bank,899,1999,55% off,59,0,4.1,[],https://www.flipkart.com/czar-10000-mah-power-bank/p/itmf7fqxpjsdfn9z?pid=PWBF7DZZ8NC8MZYP&lid=LSTPWBF7DZZ8NC8MZYPCOX9TA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_237&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBF7DZZ8NC8MZYP.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:47.664172+05:30
8O5RSLJW,powerup stay charged 10000 mAh Power Bank,891,2690,66% off,0,0,0,[],https://www.flipkart.com/powerup-stay-charged-10000-mah-power-bank/p/itm97b5977149c88?pid=PWBFH8YTXZXQDEHR&lid=LSTPWBFH8YTXZXQDEHRGPHYPC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_238&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBFH8YTXZXQDEHR.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:48.111983+05:30
ZO3CN7VI,"misspro 10000 mAh Power Bank (15 W, Fast Charging)",566,2299,75% off,0,0,0,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-fast-charging/p/itm0fd92724947ab?pid=PWBG7CN8SW9EW6FF&lid=LSTPWBG7CN8SW9EW6FFCOQI8C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_239&otracker=search&fm=organic&iid=a42368e3-5781-43ea-a9d4-22099b5bf16a.PWBG7CN8SW9EW6FF.SEARCH&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:48.573582+05:30
25BMUP7U,"Hynic International 10000 mAh Wireless Power Bank (10 W, Fast Charging, Quick Charge 3.0, Power Delivery 2.0)",1599,3699,56% off,0,0,0,[],https://www.flipkart.com/hynic-international-10000-mah-wireless-power-bank-10-w-fast-charging-quick-charge-3-0-delivery-2-0/p/itme41fed2842582?pid=MPVGCPP3GWPHVKQR&lid=LSTMPVGCPP3GWPHVKQRAVLUUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_240&otracker=search&fm=organic&iid=en_ZJfNH%2FgLC4nnqSNl1jLxPYIUTDEYt6MRqd2ulQnOBf%2FU4tUhRJBHxdr0aomcLthNeFmWVectVgCt55GD%2BHwb3A%3D%3D&ppt=None&ppn=None&ssid=6kusz9j4jk0000001664389732630&qH=93838e3a65b51e46,2022-09-28 23:58:48.979757+05:30
8VELOIL2,MIPLUSGADZET 30000 mAh Power Bank (Fast Charging),632,2499,74% off,848,0,3.2,[],https://www.flipkart.com/miplusgadzet-30000-mah-power-bank-fast-charging/p/itm09c9d79d8fb04?pid=PWBG23WAJUURZ5HM&lid=LSTPWBG23WAJUURZ5HMJJ4Q5O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_241&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBG23WAJUURZ5HM.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:50.352942+05:30
AONWSS23,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm0adee92d4d5df?pid=PWBGD5SJ33NYFHYM&lid=LSTPWBGD5SJ33NYFHYMNHGR7Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_242&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGD5SJ33NYFHYM.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:50.848997+05:30
26X0RC49,FluSun india 30000 mAh Power Bank (Fast Charging),2068,2999,31% off,8,0,3.4,[],https://www.flipkart.com/flusun-india-30000-mah-power-bank-fast-charging/p/itmc986a181a76eb?pid=PWBFQ4HKVAMGQB9H&lid=LSTPWBFQ4HKVAMGQB9HK5CSKK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_243&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBFQ4HKVAMGQB9H.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:51.306431+05:30
SG3OHYP9,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_244&otracker=search&fm=organic&iid=en_Ph5X68sHREajIhZ%2FECoF14oR2RwIoa%2FGaG8LBb0JErtAdROixxnPPlZXDgYQKzsgRRILuzjUeyd8XsWvozMoPA%3D%3D&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:51.718392+05:30
HWSXQBKU,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGEKFZUZ6J&lid=LSTPWBFUSHGEKFZUZ6JNXP6XT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_245&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBFUSHGEKFZUZ6J.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:52.157388+05:30
ZWEX09TE,"WINgFI 10000 mAh Power Bank (15 W, Fast Charging)",649,1999,67% off,0,0,0,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYSYYNGVHGM&lid=LSTPWBGCGYSYYNGVHGMXFHZJX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_246&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGCGYSYYNGVHGM.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:53.402200+05:30
M1KSZY9G,"WINgFI 20000 mAh Power Bank (15 W, Fast Charging)",649,2499,74% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-15-w-fast-charging/p/itmdc3fa77cb57fd?pid=PWBGCGYUQZKCJYGE&lid=LSTPWBGCGYUQZKCJYGETIGNIP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_247&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGCGYUQZKCJYGE.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:54.402664+05:30
SJ3WHWSU,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30354,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_248&otracker=search&fm=organic&iid=en_Ph5X68sHREajIhZ%2FECoF14oR2RwIoa%2FGaG8LBb0JEruteqTJjQ5jMpBKhgg47AdkUstrbFeWzM8YtVlHAk6JPA%3D%3D&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:54.826430+05:30
F84ZEJGA,"miup 33000 mAh Power Bank (5 W, Fast Charging)",739,2599,71% off,619,0,3.1,[],https://www.flipkart.com/miup-33000-mah-power-bank-5-w-fast-charging/p/itm4cbbf57b47e5d?pid=PWBG9HP3EG2FMYQW&lid=LSTPWBG9HP3EG2FMYQWMEOGS9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_249&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBG9HP3EG2FMYQW.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:55.303048+05:30
PUAARVUU,Callmate 10000 mAh Power Bank (Fast Charging),989,1999,50% off,262,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itm8d96f85207200?pid=PWBFXVNSSXDFYDG4&lid=LSTPWBFXVNSSXDFYDG4DGIAZ0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_250&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBFXVNSSXDFYDG4.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:55.816461+05:30
B8FVYVL9,FluSun india 10000 mAh Power Bank,539,999,46% off,54,0,3.4,[],https://www.flipkart.com/flusun-india-10000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBG2WDNCZWU3EDG&lid=LSTPWBG2WDNCZWU3EDGLCLPUA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_251&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBG2WDNCZWU3EDG.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:56.873956+05:30
2LO2FEIQ,Siffy 10000 mAh Power Bank,319,999,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itme292dbd53ab5a?pid=MPVGGCB7CXJUFMZW&lid=LSTMPVGGCB7CXJUFMZWMYWLQR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_252&otracker=search&fm=organic&iid=en_Ph5X68sHREajIhZ%2FECoF14oR2RwIoa%2FGaG8LBb0JErsPDikOiYFjgBGOiAeknLy3IfPquCVhaTgD0IqqYAkSFg%3D%3D&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:57.326611+05:30
8B0VEM4W,"QIZMI 27000 mAh Power Bank (10 W, Power Delivery 2.0)",629,1999,68% off,5,0,3.4,[],https://www.flipkart.com/qizmi-27000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GHZJKMSYS&lid=LSTPWBGBY3GHZJKMSYSDOEZNW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_253&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGBY3GHZJKMSYS.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:57.803568+05:30
V7UKA5CI,Belkin International 10000 mAh Power Bank,1999,3499,42% off,5,0,4.2,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itm888cd7b398612?pid=PWBGFH3SZDDZX65J&lid=LSTPWBGFH3SZDDZX65JEYZUEV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_254&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGFH3SZDDZX65J.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:58.244428+05:30
5XYV04FL,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6DS5XNPZSZJ&lid=LSTPWBGG6DS5XNPZSZJIOKNIP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_255&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGG6DS5XNPZSZJ.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:59.280144+05:30
FY39V11S,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,765,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_256&otracker=search&fm=organic&iid=en_Ph5X68sHREajIhZ%2FECoF14oR2RwIoa%2FGaG8LBb0JEruySTrxfkbwHgw%2B17mTzJ8r0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:58:59.731517+05:30
VIDDMY6J,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2VKJGHFZ8&lid=LSTPWBGG6B2VKJGHFZ8UIX9UL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_257&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGG6B2VKJGHFZ8.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:59:00.815612+05:30
I49SNLJ4,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2QXGNJGUV&lid=LSTPWBGG6B2QXGNJGUVURF36M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_258&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGG6B2QXGNJGUV.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:59:01.212328+05:30
6NAAFH66,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2MTNGZGBM&lid=LSTPWBGG6B2MTNGZGBMNWRMV4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_259&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGG6B2MTNGZGBM.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:59:01.682974+05:30
GRJS63DU,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_260&otracker=search&fm=organic&iid=en_Ph5X68sHREajIhZ%2FECoF14oR2RwIoa%2FGaG8LBb0JErumSjToJl0OTwC7zW%2BcBX655wQ0IvYMbKG%2FP7qDCBtfRw%3D%3D&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:59:02.093452+05:30
Q1EDI54M,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2HXZGJ8CZ&lid=LSTPWBGG6B2HXZGJ8CZSN3NBD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_261&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBGG6B2HXZGJ8CZ.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:59:02.546912+05:30
17DNAZ1D, MI ZZEN 10000 mAh Power Bank (18 W),629,2499,74% off,13,0,3.6,[],https://www.flipkart.com/mi-zzen-10000-mah-power-bank-18-w/p/itm8d4760ed04cc0?pid=PWBG4VW7Q8MREK92&lid=LSTPWBG4VW7Q8MREK92V9M6FH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_262&otracker=search&fm=organic&iid=5aad09b8-8a61-431c-8e70-3e1b83bd8399.PWBG4VW7Q8MREK92.SEARCH&ppt=None&ppn=None&ssid=0nm3i8wac00000001664389753456&qH=93838e3a65b51e46,2022-09-28 23:59:03.050609+05:30
