u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
N6D6CLVC,"Tobo Glitter Bottle Shape Flash Drive,Cute Necklace Drive Pendrive Diamond Glitter Bottle Shape Flash Drive,Cute Necklace Pen 64 Pen Drive",1039,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-glitter-bottle-shape-flash-drive-cute-necklace-drive-pendrive-diamond-pen-64/p/itm18a1648fcfacc?pid=ACCG689MZZNZMPVU&lid=LSTACCG689MZZNZMPVUXWN32B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_241&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCG689MZZNZMPVU.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:53.519961+05:30
6NCGZ5N4,SanDisk Ultra Dual Drive Go Type C 32 GB OTG Drive,747,1050,28% off,107,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-type-c-32-gb-otg/p/itm71d9f02cddaf5?pid=ACCG7GXX4XMFWCXZ&lid=LSTACCG7GXX4XMFWCXZXAKLDS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_242&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCG7GXX4XMFWCXZ.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:53.968961+05:30
5XAYASCI,SanDisk Dual Drive m3.0 32 GB OTG Drive,469,850,44% off,461,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGFIT960&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_243&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:54.536961+05:30
95AMTDM4,HP HPFD795W-32 32 GB Pen Drive,745,900,17% off,71,0,4.1,[],https://www.flipkart.com/hp-hpfd795w-32-32-gb-pen-drive/p/itme9da358ab00c7?pid=ACCFXZXB8HFSA3EH&lid=LSTACCFXZXB8HFSA3EHAHBQ3O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_244&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFXZXB8HFSA3EH.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:55.009960+05:30
KJJQRY2P,microware Honda Motar Bike 32 GB Pen Drive,494,1999,75% off,2,0,3,[],https://www.flipkart.com/microware-honda-motar-bike-32-gb-pen-drive/p/itmf3qy4zr2hgqhp?pid=ACCE2DGTSNGZGKCG&lid=LSTACCE2DGTSNGZGKCGGK3H3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_245&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCE2DGTSNGZGKCG.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:55.537962+05:30
YPJHUWIP,HP USB 2.0 FLASH DRIVE 64GB v222w 64 GB Pen Drive,599,1300,53% off,27,0,4.1,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-64gb-v222w-64-gb-pen/p/itm69b29a7b1b298?pid=ACCGAV66GGHPW3CG&lid=LSTACCGAV66GGHPW3CG6IMTPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_246&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGAV66GGHPW3CG.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:55.992963+05:30
ZIJA7Q84,SanDisk Cruzer Blade (Pack Of 4) 8 GB Pen Drive,1350,1500,10% off,82,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-4-8-gb-pen-drive/p/itmf3qy9vejzr7vc?pid=ACCEDAAVNE9MR7GC&lid=LSTACCEDAAVNE9MR7GCYNF2T4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_247&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCEDAAVNE9MR7GC.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:56.552961+05:30
N0GG8H6I,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 64 GB Pen Drive,1694,2499,32% off,0,0,0,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-64-gb/p/itmf2339b433a39d?pid=ACCFZZZUM8ZD9P69&lid=LSTACCFZZZUM8ZD9P69KHVP4R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_248&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFZZZUM8ZD9P69.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:57.057961+05:30
2M8JZJIB,SanDisk Z-73 64 GB Pen Drive,660,1299,49% off,0,0,0,[],https://www.flipkart.com/sandisk-z-73-64-gb-pen-drive/p/itm40f1c09263f82?pid=ACCGGUHUW37PPCQZ&lid=LSTACCGGUHUW37PPCQZS7QJVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_249&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGGUHUW37PPCQZ.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:57.777961+05:30
8UCCWRXH,HP V22oWx 64 GB Pen Drive,399,999,60% off,6356,0,3.8,[],https://www.flipkart.com/hp-v22owx-64-gb-pen-drive/p/itmccd90a98cafe5?pid=ACCFHZW5ZKXSZQRY&lid=LSTACCFHZW5ZKXSZQRYCBXR9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_250&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFHZW5ZKXSZQRY.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:58.265962+05:30
FMIDZ0SO,E-Rays Small 32 GB Pen Drive,287,800,64% off,0,0,0,[],https://www.flipkart.com/e-rays-small-32-gb-pen-drive/p/itmb01f6412500e3?pid=ACCGF6PXTNUZ8V8D&lid=LSTACCGF6PXTNUZ8V8DVFJXYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_251&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGF6PXTNUZ8V8D.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:58.847963+05:30
SRT5VNXV,kioxia U202 32 GB Pen Drive,401,900,55% off,87,0,4.2,[],https://www.flipkart.com/kioxia-u202-32-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7S8HVRPA8VZ&lid=LSTACCFV7S8HVRPA8VZZDYGBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_252&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFV7S8HVRPA8VZ.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:59.311961+05:30
P8YIRGWP,SanDisk Dual USB 3.0 32 GB OTG Drive,469,850,44% off,291,0,4.2,[],https://www.flipkart.com/sandisk-dual-usb-3-0-32-gb-otg-drive/p/itmfg75uaqxcusmp?pid=ACCFG72HTSYRCZEZ&lid=LSTACCFG72HTSYRCZEZWZW89K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_253&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFG72HTSYRCZEZ.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:15:59.904962+05:30
2XIFH5P8,HP HPFD760L-32 32 GB Pen Drive,675,900,25% off,43,0,4,[],https://www.flipkart.com/hp-hpfd760l-32-32-gb-pen-drive/p/itm3ddb7a0aff239?pid=ACCFXZXYXZZUGT37&lid=LSTACCFXZXYXZZUGT37JHTH0C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_254&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFXZXYXZZUGT37.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:00.354959+05:30
JQXTJW4P,SanDisk SDCZ50-032G-I36 32 GB Pen Drive,360,650,44% off,71,0,4,[],https://www.flipkart.com/sandisk-sdcz50-032g-i36-32-gb-pen-drive/p/itmba7f84e8e2c8a?pid=ACCFMDYXX9E3G6ZZ&lid=LSTACCFMDYXX9E3G6ZZRH0K7Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_255&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFMDYXX9E3G6ZZ.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:00.834962+05:30
909V9T1D,SanDisk SDCZ880-256G-G46 256 Pen Drive,6099,7238,15% off,9,0,4.3,[],https://www.flipkart.com/sandisk-sdcz880-256g-g46-256-pen-drive/p/itmfgphw5archzpe?pid=ACCFGPHWG9TQKXPY&lid=LSTACCFGPHWG9TQKXPYAM6SUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_256&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFGPHWG9TQKXPY.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:01.349962+05:30
XWKTWR4T,Xenio 16gb USB Pen Drive / Flash Drive with Metal Body in Tin Box 16 GB Pen Drive,310,1499,79% off,11,0,4.4,[],https://www.flipkart.com/xenio-16gb-usb-pen-drive-flash-metal-body-tin-box-16-gb/p/itmf397ceb14d8d0?pid=ACCG7U6QHX2UKPKU&lid=LSTACCG7U6QHX2UKPKURMVURG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_257&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCG7U6QHX2UKPKU.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:01.910960+05:30
O8HCZ0MM,HP x5600B 32 GB OTG Drive,534,1200,55% off,7,0,4.6,[],https://www.flipkart.com/hp-x5600b-32-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCAXHZZHTD8&lid=LSTACCG5YCAXHZZHTD8VZYVFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_258&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCG5YCAXHZZHTD8.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:02.467963+05:30
3LDC8QUF,MOREBYTE 32GB USB 2.0 PENDRIVE mb-fb1022 32 GB Pen Drive,257,650,60% off,71,0,4.2,[],https://www.flipkart.com/morebyte-32gb-usb-2-0-pendrive-mb-fb1022-32-gb-pen-drive/p/itm12585643ad42d?pid=ACCGCFMHHG2N6WZW&lid=LSTACCGCFMHHG2N6WZWTOXNWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_259&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGCFMHHG2N6WZW.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:02.914962+05:30
AYFPRSJP,SanDisk Ultra Usb 3.0 Flash Drive (Pack OF 2) 16 GB Pen Drive,995,1100,9% off,210,0,4.5,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-pack-2-16-gb-pen/p/itmf5knvf78hczfz?pid=ACCF5KHCRNEMT8AW&lid=LSTACCF5KHCRNEMT8AWMTTEBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_260&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCF5KHCRNEMT8AW.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:03.403961+05:30
8KT8SJGD,Rapidisk Metal Body 64 GB Pen Drive,620,1800,65% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-64-gb-pen-drive/p/itm2472736f12b81?pid=ACCGAYJYNK3NUEEB&lid=LSTACCGAYJYNK3NUEEBADFWER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_261&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGAYJYNK3NUEEB.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:03.916961+05:30
R4YUU3XS,HP V22OW 64 GB Pen Drive,459,750,38% off,14152,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itm56633009b0eab?pid=ACCFHZWKV6XV96HK&lid=LSTACCFHZWKV6XV96HKB5JHNV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_262&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFHZWKV6XV96HK.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:04.431962+05:30
8JJUX633,SONY USM16MX/S//USM16MX/S IN 31302053 16 GB Pen Drive,287,659,56% off,13573,0,4.3,[],https://www.flipkart.com/sony-usm16mx-s-usm16mx-s-31302053-16-gb-pen-drive/p/itmf3qy9qzefy38h?pid=ACCEV5YGZQV3EJ8E&lid=LSTACCEV5YGZQV3EJ8EB1TIEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_263&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCEV5YGZQV3EJ8E.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:04.945960+05:30
RPDG6LWG,MOREBYTE 64gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 64 GB Pen Drive,334,749,55% off,23,0,4,[],https://www.flipkart.com/morebyte-64gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-64-gb/p/itm74ad3eb7bc59e?pid=ACCGDY4KA2FF4HVT&lid=LSTACCGDY4KA2FF4HVTJHRHIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_264&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGDY4KA2FF4HVT.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:05.455963+05:30
0712ZWPD,SanDisk Ultra Flair 256 GB Pen Drive,2373,5250,54% off,59,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-256-gb-pen-drive/p/itmfg7w6hw4cmfz7?pid=ACCFG7TZMTNGXNHS&lid=LSTACCFG7TZMTNGXNHSFGANUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_265&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFG7TZMTNGXNHS.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:05.965961+05:30
CRKISJM5,SanDisk DUAL DRIVE GO 64 GB OTG Drive,865,1600,45% off,1045,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-64-gb-otg/p/itm69896b5dc1019?pid=ACCFNA5H9XZ65VYB&lid=LSTACCFNA5H9XZ65VYB8W9H0X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_266&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFNA5H9XZ65VYB.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:06.403962+05:30
G9FGHXIQ,microware New 16 gb Fancy Designer Tank Shape Pendrive 16 GB Pen Drive,339,999,66% off,0,0,0,[],https://www.flipkart.com/microware-new-16-gb-fancy-designer-tank-shape-pendrive-pen-drive/p/itm9779156091a03?pid=ACCG3HYHBHTWZYRZ&lid=LSTACCG3HYHBHTWZYRZ6TLPVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_267&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCG3HYHBHTWZYRZ.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:06.886962+05:30
NU5LQWS6,SanDisk Ultra Luxe Gen 1 Flash Drive 256 GB Pen Drive,2899,5000,42% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-luxe-gen-1-flash-drive-256-gb-pen/p/itm030c2c5bfab75?pid=ACCFYU46GWSUYYZ6&lid=LSTACCFYU46GWSUYYZ6I1C3B7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_268&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFYU46GWSUYYZ6.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:07.402961+05:30
JA5U391W,Strontium Pollex 4 GB Pen Drive,313,400,21% off,324,0,4,[],https://www.flipkart.com/strontium-pollex-4-gb-pen-drive/p/itm5c2b6fcddd0f1?pid=ACCDDU8DZGXGTHCF&lid=LSTACCDDU8DZGXGTHCF64TEEM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_269&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCDDU8DZGXGTHCF.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:07.839961+05:30
9MYWUR6Q,Tobo Cute Jewelry Crystal 32 GB USB 2.0 Flash Drive Cool Bling Shinning Jump Drive Memory Stick Thumb Drive Pen Drive for Girls 32 GB Pen Drive,839,1999,58% off,0,0,0,[],https://www.flipkart.com/tobo-cute-jewelry-crystal-32-gb-usb-2-0-flash-drive-cool-bling-shinning-jump-memory-stick-thumb-pen-girls/p/itmf82ept3uhe73b?pid=ACCF82DQYAHTEZVQ&lid=LSTACCF82DQYAHTEZVQNHEWZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_270&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCF82DQYAHTEZVQ.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:08.314960+05:30
5TH1HT61,GREEN TECH GT011 64 GOLD 64 GB Pen Drive,489,1499,67% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-64-gold-gb-pen-drive/p/itm5984eb4048288?pid=ACCGH93EQSTAFBH9&lid=LSTACCGH93EQSTAFBH9HA0UO9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_271&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGH93EQSTAFBH9.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:08.818962+05:30
LR6UOEKZ,SanDisk SDDD3-128G-I35 128 GB OTG Drive,1365,2650,48% off,85,0,4.1,[],https://www.flipkart.com/sandisk-sddd3-128g-i35-128-gb-otg-drive/p/itme1574ce139536?pid=ACCGYZ82KVGH7E8P&lid=LSTACCGYZ82KVGH7E8P2NZEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_272&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGYZ82KVGH7E8P.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:09.414963+05:30
C6EWVG6S,HP v220w az3 64 GB Pen Drive,399,1000,60% off,413,0,3.7,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZBKACVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_273&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:09.906961+05:30
79NCM4AV,HP HPFDX5600B-64 64 OTG Drive,1045,2300,54% off,0,0,0,[],https://www.flipkart.com/hp-hpfdx5600b-64-64-otg-drive/p/itm14c9fb68a6449?pid=ACCG7KATCWU2FBPS&lid=LSTACCG7KATCWU2FBPSGBZD7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCG7KATCWU2FBPS.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:10.410961+05:30
FJO25TF9,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 64 Pen Drive,580,680,14% off,7,0,4.9,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-64-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGPEUQQFC2&lid=LSTACCGHNMGPEUQQFC2TPE0BI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGHNMGPEUQQFC2.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:11.005963+05:30
FH3R48TP,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive 32GB Jewelry Memory Stick Necklace Pen Drive Jump 64 Pen Drive,1219,1999,39% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-32gb-jewelry-memory-stick-necklace-pen-jump-64/p/itm7d20b11ef32a3?pid=ACCG664ZWDQSGV86&lid=LSTACCG664ZWDQSGV86BPPR07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCG664ZWDQSGV86.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:11.478961+05:30
J09A56N8,Simmtronics 32 GB USB 3.0 Flash Drive Metal Body 32 GB Pen Drive,401,798,49% off,94,0,4.3,[],https://www.flipkart.com/simmtronics-32-gb-usb-3-0-flash-drive-metal-body-pen/p/itmfg7x76pacwk3a?pid=ACCFG7U5YYCEHREW&lid=LSTACCFG7U5YYCEHREWKVMALN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_277&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFG7U5YYCEHREW.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:12.002960+05:30
EJK3J5HE,SanDisk 3.1 ultra fit flash drive 32 GB Pen Drive,544,800,32% off,80,0,4.2,[],https://www.flipkart.com/sandisk-3-1-ultra-fit-flash-drive-32-gb-pen/p/itmfcwmfzjvjyvun?pid=ACCFCWHF4NU2ST9P&lid=LSTACCFCWHF4NU2ST9PSAV36Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_278&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCFCWHF4NU2ST9P.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:12.521963+05:30
ZWNDA0VF,kingstick Super Mini Nano USB 2.0 Metal Pendrive 32 GB Pen Drive,449,999,55% off,0,0,0,[],https://www.flipkart.com/kingstick-super-mini-nano-usb-2-0-metal-pendrive-32-gb-pen-drive/p/itmc56d4105d375e?pid=ACCGFXZ5ZAK3Z4HN&lid=LSTACCGFXZ5ZAK3Z4HN2DO3UL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_279&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGFXZ5ZAK3Z4HN.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:12.973961+05:30
4XTEIAX6,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HOME SHAPE USB 2.0 32 GB Pen Drive,754,1899,60% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-home-shape-usb-2-0-32-gb-pen-drive/p/itme751541563791?pid=ACCGF7QQHDAJ5RRQ&lid=LSTACCGF7QQHDAJ5RRQ4SS02O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=243b5cb1-9e84-40d1-aa71-a728b646f843.ACCGF7QQHDAJ5RRQ.SEARCH&ppt=None&ppn=None&ssid=zl45asw0sg0000001664387176639,2022-09-28 23:16:13.464962+05:30
QYGOR7YT,SanDisk USB FLASH DRIVE 2.0 32 GB Pen Drive,380,774,50% off,1765,0,3.9,[],https://www.flipkart.com/sandisk-usb-flash-drive-2-0-32-gb-pen/p/itmc7d00508787f4?pid=ACCFZQEGXBYWG2QH&lid=LSTACCFZQEGXBYWG2QHQNIFQG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=b96e399c-2bbb-4938-a69c-0ac967c9ae80.ACCFZQEGXBYWG2QH.SEARCH&ppt=None&ppn=None&ssid=f01lx7j2rk0000001664387197864,2022-09-28 23:16:14.694962+05:30
YBWLEUSY,PHONOHOLIC Locobladee 8 GB OTG Drive,319,999,68% off,0,0,0,[],https://www.flipkart.com/phonoholic-locobladee-8-gb-otg-drive/p/itmc58d01e795584?pid=ACCGFX2K7BDGVGFN&lid=LSTACCGFX2K7BDGVGFNYUWZT4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=b96e399c-2bbb-4938-a69c-0ac967c9ae80.ACCGFX2K7BDGVGFN.SEARCH&ppt=None&ppn=None&ssid=f01lx7j2rk0000001664387197864,2022-09-28 23:16:15.195960+05:30
42Z1OLRL,HP X796W 128 Pen Drive,1695,3500,51% off,72,0,4.1,[],https://www.flipkart.com/hp-x796w-128-pen-drive/p/itmd9172646779c7?pid=ACCFH5UNFGBKHKHR&lid=LSTACCFH5UNFGBKHKHRVGL9HG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=b96e399c-2bbb-4938-a69c-0ac967c9ae80.ACCFH5UNFGBKHKHR.SEARCH&ppt=None&ppn=None&ssid=f01lx7j2rk0000001664387197864,2022-09-28 23:16:15.745962+05:30
