u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2MFIYILQ,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_567&otracker=browse&fm=organic&iid=en_tjXYEpE5IM0VCHG3MC6UNhGKbIHB5juRn1JAQIzK7%2BC2acu9RMbfR2WrcMlXpJ8y4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:11.889989+05:30
OKQM3QYV,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_568&otracker=browse&fm=organic&iid=en_tjXYEpE5IM0VCHG3MC6UNhGKbIHB5juRn1JAQIzK7%2BDIaOshOKnNw2Qgh6P5ucGJI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:12.300212+05:30
M5S3XO8D,SAHASRA ELECTRONICS SE - 6003 64 GB Pen Drive,384,940,59% off,0,0,0,[],https://www.flipkart.com/sahasra-electronics-se-6003-64-gb-pen-drive/p/itmd6c491cf1f2a2?pid=ACCGFC7K9RZKMV3M&lid=LSTACCGFC7K9RZKMV3MAHYWRV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_569&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCGFC7K9RZKMV3M.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:12.737970+05:30
1QSPYKFZ,Xenio 64gb & 128Gb USB Pen Drive / Flash Drive with Metal Body I Pack of 2 I PX015 64 GB Pen Drive,1591,4999,68% off,0,0,0,[],https://www.flipkart.com/xenio-64gb-128gb-usb-pen-drive-flash-metal-body-pack-2-px015-64-gb/p/itm8dc2d546ff9a1?pid=ACCGFA2SHT473QBB&lid=LSTACCGFA2SHT473QBBFKYLJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_570&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCGFA2SHT473QBB.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:13.152527+05:30
B45FXT5O,SMKT Plain Credit Card Type 32 GB Pen Drive,699,999,30% off,0,0,0,[],https://www.flipkart.com/smkt-plain-credit-card-type-32-gb-pen-drive/p/itm33887168e2e32?pid=ACCGD8ZQ7HWKKHCG&lid=LSTACCGD8ZQ7HWKKHCGRLYF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_571&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCGD8ZQ7HWKKHCG.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:13.592890+05:30
Q3410UVO,Microware Lock Shape 4 GB Pen Drive,449,899,50% off,3,0,3.3,[],https://www.flipkart.com/microware-lock-shape-4-gb-pen-drive/p/itmf3qy2ruyepktb?pid=ACCDGRXYWNHNZ4FW&lid=LSTACCDGRXYWNHNZ4FWPFB8V7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_572&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCDGRXYWNHNZ4FW.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:14.565364+05:30
7NDXLTX4,SanDisk CRUZER FORCE 16 GB Pen Drive,795,1180,32% off,228,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-16-gb-pen-drive/p/itmf3qy9tmckdvxd?pid=ACCEHGUVBZDJP2HH&lid=LSTACCEHGUVBZDJP2HHDM5J1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_573&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCEHGUVBZDJP2HH.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:14.984564+05:30
OLA32285,microware Nobita Shape 4 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-nobita-shape-4-gb-pen-drive/p/itmf3qy4xvprf2v8?pid=ACCDRMQ2YDWPZFXY&lid=LSTACCDRMQ2YDWPZFXYL5BSZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_574&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCDRMQ2YDWPZFXY.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:15.427189+05:30
HP6T8H8R,KBR PRODUCT FANCY GOLD GUN 16 GB Pen Drive,879,1499,41% off,0,0,0,[],https://www.flipkart.com/kbr-product-fancy-gold-gun-16-gb-pen-drive/p/itmffaa86fcdb8f0?pid=ACCFK3UHB7KHHGHX&lid=LSTACCFK3UHB7KHHGHXZLAUND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_575&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFK3UHB7KHHGHX.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:15.869511+05:30
CFVTJWNX,SanDisk Cruser Blade 32 GB Pen Drive,472,800,41% off,6,0,4.7,[],https://www.flipkart.com/sandisk-cruser-blade-32-gb-pen-drive/p/itm7aede5e694ffe?pid=ACCEREHYQR6BRG4H&lid=LSTACCEREHYQR6BRG4HWLKRZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_576&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCEREHYQR6BRG4H.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:16.683744+05:30
AUSJ0WD2,SE.13 PD8 8 GB Pen Drive,279,999,72% off,10,0,4.9,[],https://www.flipkart.com/se-13-pd8-8-gb-pen-drive/p/itm4124aa3570e96?pid=ACCG3HXRWQX4TKXX&lid=LSTACCG3HXRWQX4TKXXY8FPHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_577&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCG3HXRWQX4TKXX.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:17.323980+05:30
4OCI7F6V,Microware Star Wars Yoda Space Alien Shape 8 GB Pen Drive,359,900,60% off,21,0,3.7,[],https://www.flipkart.com/microware-star-wars-yoda-space-alien-shape-8-gb-pen-drive/p/itmf3qy2yvdyftga?pid=ACCDKZS5VUGDQZCS&lid=LSTACCDKZS5VUGDQZCSKBSJAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_578&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCDKZS5VUGDQZCS.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:18.278638+05:30
QEHWNMOK,HP HPFD295W-32 32 GB Pen Drive,495,700,29% off,85,0,4.1,[],https://www.flipkart.com/hp-hpfd295w-32-32-gb-pen-drive/p/itmf298982de3505?pid=ACCFXZXHDQX8HKQ2&lid=LSTACCFXZXHDQX8HKQ2IZY4V1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_579&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFXZXHDQX8HKQ2.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:18.683588+05:30
233OD6LI,Tobo Pokemon Go Poke Ball USB Flash Drive 16GB by P46 Digital(Red) 16 GB Pen Drive,540,1499,63% off,6,0,4,[],https://www.flipkart.com/tobo-pokemon-go-poke-ball-usb-flash-drive-16gb-p46-digital-red-16-gb-pen/p/itmf6sux2fsxutn4?pid=ACCF6RZKFPUACHFG&lid=LSTACCF6RZKFPUACHFGAGWZQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_580&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCF6RZKFPUACHFG.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:19.170387+05:30
SMMDLHYL,Microware Lipstick Shape 16 GB Pen Drive,359,1300,72% off,6,0,4,[],https://www.flipkart.com/microware-lipstick-shape-16-gb-pen-drive/p/itmf3qxykh3cysxj?pid=ACCDDC93WHS5RNUA&lid=LSTACCDDC93WHS5RNUAH19RDL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_581&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCDDC93WHS5RNUA.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:20.079250+05:30
971OOAZL,microware Cute Girl 16 GB Pen Drive,359,1099,67% off,2,0,4,[],https://www.flipkart.com/microware-cute-girl-16-gb-pen-drive/p/itmf3qy6yfrzhchz?pid=ACCE8TFMFPWNS239&lid=LSTACCE8TFMFPWNS239SH8ZWN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_582&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCE8TFMFPWNS239.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:20.879673+05:30
ESOC2WY3,"Always Plus BLAZE 64GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver pack of 2 combo. 64 GB Pen Drive",1349,2999,55% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-64gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-pack-2-combo-64-gb/p/itm35563b20c04b2?pid=ACCG9G4SNADMBWAB&lid=LSTACCG9G4SNADMBWABBEVJVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_583&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCG9G4SNADMBWAB.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:21.305261+05:30
DSGP2EO1,KINGSTON DTX/32 (USB 3.2) 32 GB Pen Drive,360,575,37% off,0,0,0,[],https://www.flipkart.com/kingston-dtx-32-usb-3-2-32-gb-pen-drive/p/itm6cc05ea30a1dd?pid=ACCG9ZP9ASCTEUHW&lid=LSTACCG9ZP9ASCTEUHWTOG0IM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_584&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCG9ZP9ASCTEUHW.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:21.748378+05:30
24JZM1O9,SanDisk Cruzer Blade Pack Of 8gb And 16 GB Pen Drive,899,1000,10% off,379,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-8gb-16-gb-pen-drive/p/itmf3qyayydgahcp?pid=ACCEDBGWEG6FZQF3&lid=LSTACCEDBGWEG6FZQF3FQJQLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_585&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCEDBGWEG6FZQF3.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:22.165083+05:30
8W0G0O2V,E-Rays Blue USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-usb2-0-64-gb-pen-drive/p/itmac9acf671222c?pid=ACCGFE8MTPPCBSEQ&lid=LSTACCGFE8MTPPCBSEQSA5XCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_586&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCGFE8MTPPCBSEQ.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:22.564923+05:30
DJ2FT0XV,Micorware Ice Cream Shape 4 GB Pen Drive,395,799,50% off,0,0,0,[],https://www.flipkart.com/micorware-ice-cream-shape-4-gb-pen-drive/p/itmf3qxyehb7rrzy?pid=ACCDDEH6XEVE8YXS&lid=LSTACCDDEH6XEVE8YXSGX0QED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_587&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCDDEH6XEVE8YXS.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:23.497902+05:30
DELAJXTI,KBR PRODUCT LOW PRICE 1+1 COMBO HIGH SPEED ATTRACTIVE DESIGN LEATHER POCKET DEVICE 2.0 REMOVABLE STORAGE 4 GB Pen Drive,1485,2598,42% off,0,0,0,[],https://www.flipkart.com/kbr-product-low-price-1-1-combo-high-speed-attractive-design-leather-pocket-device-2-0-removable-storage-4-gb-pen-drive/p/itmfag3pt2jny97v?pid=ACCFAHGHKSKCHMXS&lid=LSTACCFAHGHKSKCHMXSLK1ON4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_588&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFAHGHKSKCHMXS.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:24.484897+05:30
ASE0GHTA,SanDisk SDDD3_064G_I35 64 GB Pen Drive,709,1400,49% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-064g-i35-64-gb-pen-drive/p/itm411f7f7fbd7ba?pid=ACCG4UNGRTYKFUJA&lid=LSTACCG4UNGRTYKFUJAYBY7ZF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_589&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCG4UNGRTYKFUJA.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:25.028469+05:30
3ODN87ML,KBR PRODUCT DESIGNER GOLD GUN 4 GB Pen Drive,839,1299,35% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-gold-gun-4-gb-pen-drive/p/itmc946b8da5beb2?pid=ACCFJ5RF2EVSW6MF&lid=LSTACCFJ5RF2EVSW6MFLVA7ZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_590&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFJ5RF2EVSW6MF.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:25.484948+05:30
NV9ELQ62,KINGSTON DTSWIVL/32GBIN 32 GB Pen Drive,452,650,30% off,9052,0,4.3,[],https://www.flipkart.com/kingston-dtswivl-32gbin-32-gb-pen-drive/p/itmfdqvshdfzxuw6?pid=ACCFDBAVXRHVZPHU&lid=LSTACCFDBAVXRHVZPHU49AWBZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_591&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFDBAVXRHVZPHU.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:25.890375+05:30
MVKIS7ZI,Tobo star wars fancy usb pen drive 8 GB 8 GB Pen Drive,754,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-star-wars-fancy-usb-pen-drive-8-gb/p/itmfchygntqchpf8?pid=ACCFCGJCSHF5KS3H&lid=LSTACCFCGJCSHF5KS3HPLVMYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_592&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFCGJCSHF5KS3H.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:26.292947+05:30
VOI8P8ST,Tobo METAL CARD 8GB Memory Stick Business Credit Card Style Thumb Drive Metal Casing Flash Drive High Speed USB 2.0 Pendrive Silver Thumb Drive Stylish Jump Drive for Fold Data Storage 16 GB Pen Drive,753,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-metal-card-8gb-memory-stick-business-credit-style-thumb-drive-casing-flash-high-speed-usb-2-0-pendrive-silver-stylish-jump-fold-data-storage-16-gb-pen/p/itmb83047446e147?pid=ACCG6FMZAWZHKZUA&lid=LSTACCG6FMZAWZHKZUAKA81VP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_593&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCG6FMZAWZHKZUA.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:26.707381+05:30
RL0VQCUW,Vinayakart Type C 32 GB USB Flash Drive Black Color 32 GB Pen Drive,1609,1899,15% off,0,0,0,[],https://www.flipkart.com/vinayakart-type-c-32-gb-usb-flash-drive-black-color-pen/p/itm6dfda0bc8efcf?pid=ACCFPHCJKS7GFPHV&lid=LSTACCFPHCJKS7GFPHV1TAHSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_594&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFPHCJKS7GFPHV.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:27.146583+05:30
6LJD3R6U,EVM ENSTORE+DRIVE USB 3.0 PENDRIVE 64 GB Pen Drive,699,3999,82% off,0,0,0,[],https://www.flipkart.com/evm-enstore-drive-usb-3-0-pendrive-64-gb-pen-drive/p/itmafc5deed4ed7e?pid=ACCGHRXFYHCNYRRZ&lid=LSTACCGHRXFYHCNYRRZ0VRQHS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_595&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCGHRXFYHCNYRRZ.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:27.569823+05:30
FI3FSXJA,SanDisk Cruzer Blade 32 GB Storage Utility Pendrive 32 GB Pen Drive,450,1150,60% off,25,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-32-gb-storage-utility-pendrive-pen-drive/p/itm8beb5d8690115?pid=ACCFSZJUXA5W7YQ2&lid=LSTACCFSZJUXA5W7YQ2WCGX4F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_596&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFSZJUXA5W7YQ2.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:28.438830+05:30
CGGYYHT9,HP 64GB|2.0 64 GB Pen Drive,599,1499,60% off,83,0,3.9,[],https://www.flipkart.com/hp-64gb-2-0-64-gb-pen-drive/p/itmfd4t4d8n7t8xa?pid=ACCFD4EU6C2YBRW3&lid=LSTACCFD4EU6C2YBRW36TPN39&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_597&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFD4EU6C2YBRW3.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:28.906990+05:30
I0KJN7IE,KBR PRODUCT ATTRACTIVE HIDDEN CAR 16 Pen Drive,879,1599,45% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-hidden-car-16-pen-drive/p/itm7272b413d7b8a?pid=ACCFN2HFJGPHNAZD&lid=LSTACCFN2HFJGPHNAZD6UQHHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_598&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCFN2HFJGPHNAZD.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:29.434885+05:30
CIYLIWZO,JVA 64GB 3.0 Flash Drive 150 MB/s Speed Super Fast 64 Pen Drive,849,1700,50% off,0,0,0,[],https://www.flipkart.com/jva-64gb-3-0-flash-drive-150-mb-s-speed-super-fast-64-pen/p/itme16f864ce3404?pid=ACCGHZHZ5HW4R2GK&lid=LSTACCGHZHZ5HW4R2GKR4PMBY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_599&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCGHZHZ5HW4R2GK.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:29.954272+05:30
3ZPVT54M,100yellow Cartoon Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/100yellow-cartoon-printed-credit-card-shape-64-gb-pen-drive/p/itm1685bcd283d36?pid=ACCGEMJEHFXGYPGQ&lid=LSTACCGEMJEHFXGYPGQI7OLGF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_600&otracker=browse&fm=organic&iid=01f30f44-4290-4ca1-8323-4cda2c7b6465.ACCGEMJEHFXGYPGQ.SEARCH&ppt=None&ppn=None&ssid=212xa7zats0000001665336286432,2022-10-09 22:54:30.530315+05:30
WUZCJUAC,Microware Sports Car Shape 16 GB Pen Drive,359,1099,67% off,7,0,4.7,[],https://www.flipkart.com/microware-sports-car-shape-16-gb-pen-drive/p/itmf3qy4tnquxdqt?pid=ACCDDEH6UWWMW2HG&lid=LSTACCDDEH6UWWMW2HGRP9XOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_601&otracker=browse&fm=organic&iid=0c8741af-ce99-4d96-9cdd-0d7d63bf4013.ACCDDEH6UWWMW2HG.SEARCH&ppt=None&ppn=None&ssid=8wyo9o2s740000001665336310080,2022-10-09 22:54:32.319004+05:30
UXZB6TKP,E-Rays Silver 64GB USB 3.0 64 GB Pen Drive,485,1250,61% off,0,0,0,[],https://www.flipkart.com/e-rays-silver-64gb-usb-3-0-64-gb-pen-drive/p/itmfa524adb00d32?pid=ACCGFEGDFR5YCMGR&lid=LSTACCGFEGDFR5YCMGR76SUMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_602&otracker=browse&fm=organic&iid=0c8741af-ce99-4d96-9cdd-0d7d63bf4013.ACCGFEGDFR5YCMGR.SEARCH&ppt=None&ppn=None&ssid=8wyo9o2s740000001665336310080,2022-10-09 22:54:32.725014+05:30
3RA3TJ4X,OSCOO USB 2.0 64 GB Pen Drive,399,650,38% off,0,0,0,[],https://www.flipkart.com/oscoo-usb-2-0-64-gb-pen-drive/p/itma4157145de8b2?pid=ACCGGYSFYGWTVGTF&lid=LSTACCGGYSFYGWTVGTFUP8W0W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_603&otracker=browse&fm=organic&iid=0c8741af-ce99-4d96-9cdd-0d7d63bf4013.ACCGGYSFYGWTVGTF.SEARCH&ppt=None&ppn=None&ssid=8wyo9o2s740000001665336310080,2022-10-09 22:54:33.152881+05:30
N9PJUJ91,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_604&otracker=browse&fm=organic&iid=en_XuJqpQDpghpeAruIZ7kG7l4Rs38tBD%2FpvlbU%2FWQ5jfE9lNQTwnZYiEtpg62%2Fma7l4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=8wyo9o2s740000001665336310080,2022-10-09 22:54:33.570906+05:30
UOQV2MXB,V P ENTERPRISES USB 2.0 32 GB Pen Drive,2509,3999,37% off,0,0,0,[],https://www.flipkart.com/v-p-enterprises-usb-2-0-32-gb-pen-drive/p/itmf6czgwr9hgtxj?pid=ACCF6CCRWZMJGKUD&lid=LSTACCF6CCRWZMJGKUDZ7M7BB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_605&otracker=browse&fm=organic&iid=0c8741af-ce99-4d96-9cdd-0d7d63bf4013.ACCF6CCRWZMJGKUD.SEARCH&ppt=None&ppn=None&ssid=8wyo9o2s740000001665336310080,2022-10-09 22:54:34.079468+05:30
7NBGUOBM,100yellow Bitcoin Credit Card Shape 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/100yellow-bitcoin-credit-card-shape-64-gb-pen-drive/p/itmec412d31a2f12?pid=ACCGF3EGNAJF7QPF&lid=LSTACCGF3EGNAJF7QPFBLOAUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_606&otracker=browse&fm=organic&iid=0c8741af-ce99-4d96-9cdd-0d7d63bf4013.ACCGF3EGNAJF7QPF.SEARCH&ppt=None&ppn=None&ssid=8wyo9o2s740000001665336310080,2022-10-09 22:54:34.615399+05:30
I5KQ9B66,100yellow Bitcoin Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-bitcoin-credit-card-shape-16-gb-pen-drive/p/itmec412d31a2f12?pid=ACCGF3EHXHZMHBSA&lid=LSTACCGF3EHXHZMHBSAHTQH2B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_607&otracker=browse&fm=organic&iid=0c8741af-ce99-4d96-9cdd-0d7d63bf4013.ACCGF3EHXHZMHBSA.SEARCH&ppt=None&ppn=None&ssid=8wyo9o2s740000001665336310080,2022-10-09 22:54:35.109794+05:30
N49B5LZ7,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_608&otracker=browse&fm=organic&iid=en_XuJqpQDpghpeAruIZ7kG7l4Rs38tBD%2FpvlbU%2FWQ5jfFvgvSOzfY0rCrf%2FcraSuTwzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=8wyo9o2s740000001665336310080,2022-10-09 22:54:35.646290+05:30
