u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DLP43MBX,EO Wooden Swivel 16 GB Pen Drive,464,1095,57% off,11,0,3.5,[],https://www.flipkart.com/eo-wooden-swivel-16-gb-pen-drive/p/itma9a4e9ddba987?pid=ACCFWGAZH7FNGFWQ&lid=LSTACCFWGAZH7FNGFWQFWL4MP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_235&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFWGAZH7FNGFWQ.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:19.491825+05:30
GJITKCZ6,SONY USM16MX/S//USM16MX/S IN 31302053 16 GB Pen Drive,319,659,51% off,13573,0,4.3,[],https://www.flipkart.com/sony-usm16mx-s-usm16mx-s-31302053-16-gb-pen-drive/p/itmf3qy9qzefy38h?pid=ACCEV5YGZQV3EJ8E&lid=LSTACCEV5YGZQV3EJ8EB1TIEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_236&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCEV5YGZQV3EJ8E.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:19.910743+05:30
6ZEJKN49,KBR PRODUCT UNIQUE LEATHER DESIGN USB 2.0 32GB FLASH DRIVE 32 GB Pen Drive,999,1899,47% off,0,0,0,[],https://www.flipkart.com/kbr-product-unique-leather-design-usb-2-0-32gb-flash-drive-32-gb-pen/p/itm3a8360cbf0be2?pid=ACCGDB4KPEXA2UXB&lid=LSTACCGDB4KPEXA2UXBXXAEH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_237&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGDB4KPEXA2UXB.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:20.321743+05:30
7XPATPX4,HP HPFD307W-32 32 GB Pen Drive,760,1200,36% off,6,0,4.2,[],https://www.flipkart.com/hp-hpfd307w-32-32-gb-pen-drive/p/itm38134023afdf2?pid=ACCGB9MYYRGCNZWJ&lid=LSTACCGB9MYYRGCNZWJZSGBME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_238&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGB9MYYRGCNZWJ.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:20.710745+05:30
JHUAMO9V,KINGSTON DTX/64GB 64 Pen Drive,765,1300,41% off,0,0,0,[],https://www.flipkart.com/kingston-dtx-64gb-64-pen-drive/p/itmf7801e8cf0c92?pid=ACCGHA5ZGX2AZFH3&lid=LSTACCGHA5ZGX2AZFH30WUURF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_239&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCGHA5ZGX2AZFH3.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:21.117743+05:30
ZXPTNL7C,SanDisk Dual Drive m3.0 32 GB OTG Drive,625,850,26% off,464,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGLNXOGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_240&otracker=browse&fm=organic&iid=b57ed6a4-066f-4b2a-95b2-23b060e4f405.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=xufb21o32o0000001664644291158,2022-10-01 22:41:21.701743+05:30
69P1D8TH,SanDisk 16GB Ultra Fit USB 3.1 Flash Drive 16 GB Pen Drive,595,599,0,434,0,4.4,[],https://www.flipkart.com/sandisk-16gb-ultra-fit-usb-3-1-flash-drive-16-gb-pen/p/itmfg9bhwxvkycyn?pid=ACCFG9F9PXQZP2DT&lid=LSTACCFG9F9PXQZP2DTJVOVQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_241&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFG9F9PXQZP2DT.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:23.021744+05:30
AUEH3OFX,SanDisk Cruzer Force (Pack Of 2) 32 GB Pen Drive,975,1300,25% off,190,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-force-pack-2-32-gb-pen-drive/p/itmf3qxxsghuzfxh?pid=ACCESWVRSWFRZCS5&lid=LSTACCESWVRSWFRZCS5SEM9RU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_242&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCESWVRSWFRZCS5.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:23.428743+05:30
L06T04JR,Tobo Novelty Credit Bank Card Shape Master Card USB 2.0 Flash Drive Pen Drive Memory Stick.(16GB) 16 Pen Drive,899,2999,70% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-credit-bank-card-shape-master-usb-2-0-flash-drive-pen-memory-stick-16gb-16/p/itmfbygmgqvzrcgy?pid=ACCFBYAFZSDZRF4J&lid=LSTACCFBYAFZSDZRF4JAHMOVM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_243&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFBYAFZSDZRF4J.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:23.826744+05:30
W3OZ54Z7,SanDisk Dual Drive Go 128 GB OTG Drive,1298,2500,48% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_244&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggR9FEhDYasc7tcqkgLx8aK2S8rBAbXrzerj3saVtR9BcQ%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:24.250744+05:30
41MHDTY9,Tobo Super man avenger minion (32GB) 32 GB Pen Drive,936,2999,68% off,0,0,0,[],https://www.flipkart.com/tobo-super-man-avenger-minion-32gb-32-gb-pen-drive/p/itmfdkcmhqugugze?pid=ACCFDDMBCZUAKXJU&lid=LSTACCFDDMBCZUAKXJUZCC32I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_245&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFDDMBCZUAKXJU.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:24.637744+05:30
05D6DB3J,HP USB 2.0 FLASH DRIVE 64GB v222w 64 GB Pen Drive,699,1300,46% off,31,0,4,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-64gb-v222w-64-gb-pen/p/itm69b29a7b1b298?pid=ACCGAV66GGHPW3CG&lid=LSTACCGAV66GGHPW3CG6IMTPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_246&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGAV66GGHPW3CG.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:25.044744+05:30
ME9TJF4L,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2178,4026,45% off,1438,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_247&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFMSEVHN7CC98G.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:25.440744+05:30
QZKUVRCM,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1015,1800,43% off,1218,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_248&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggQ3I2E07keFGJ1MnWdN5aIyqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:25.845744+05:30
D68B5532,"SanDisk iXpand, SDIX70N-064G-GN6NN, Type C, iPhone, iPad, Mac 64 GB Pen Drive",3189,4069,21% off,14,0,3.9,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-064g-gn6nn-type-c-iphone-ipad-mac-64-gb-pen-drive/p/itmfab9ab0256d0a?pid=ACCGYEMHE6TNHKMG&lid=LSTACCGYEMHE6TNHKMG30UHE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_249&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGYEMHE6TNHKMG.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:26.261744+05:30
5QIBPHHH,E-Rays Red C Type OTG 64 GB Pen Drive,650,1250,48% off,0,0,0,[],https://www.flipkart.com/e-rays-red-c-type-otg-64-gb-pen-drive/p/itm9a02cb6168a78?pid=ACCGFE8VCCNERWUG&lid=LSTACCGFE8VCCNERWUGGDRCS1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_250&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGFE8VCCNERWUG.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:26.916743+05:30
UU4390OT,Xenio 16gb Pen Drive - 2 Pack - PX001 16 GB Pen Drive,790,2998,73% off,4,0,4.8,[],https://www.flipkart.com/xenio-16gb-pen-drive-2-pack-px001-16-gb/p/itmfc9ae80c0fa1c?pid=ACCGBSC9VFGJPFFA&lid=LSTACCGBSC9VFGJPFFAD4A6T2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_251&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGBSC9VFGJPFFA.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:27.365743+05:30
NSBU0F4L,SanDisk SDDDC3-128G-I35 128 OTG Drive,1198,2260,46% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_252&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggTUTK9YeJiK%2BlRgd6B2C4e9E9Jzy4nXoZNqnwi0AK8uTQ%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:27.819745+05:30
ZF1ZBHQM,SanDisk SDCZ73-064 64 GB Pen Drive,809,1350,40% off,20,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064-64-gb-pen-drive/p/itm187a85b1aea15?pid=ACCG7YKPQBWHCPTH&lid=LSTACCG7YKPQBWHCPTHYC4W6O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_253&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCG7YKPQBWHCPTH.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:28.391744+05:30
QZ2COM0X,HP USB 2.0 Flash Drive 32GB V220W 32 GB Pen Drive,436,699,37% off,4480,0,3.9,[],https://www.flipkart.com/hp-usb-2-0-flash-drive-32gb-v220w-32-gb-pen/p/itm2aca9e14d4d34?pid=ACCFM2QFYMP2EF5G&lid=LSTACCFM2QFYMP2EF5GUTWYIB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_254&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFM2QFYMP2EF5G.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:28.826743+05:30
5OFKBC1L,SanDisk Ultra Flair 32 GB Pen Drive,629,800,21% off,89,0,4,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itmfgemvfwcrjxme?pid=ACCFGEGJYCZZWNUB&lid=LSTACCFGEGJYCZZWNUBGPCLXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_255&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFGEGJYCZZWNUB.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:29.279743+05:30
WCV4KL5F,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4699,5519,14% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_256&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggQq3uWD5QhMKVv9d%2BQUVID1UM6e8njyOIwZWaDeQEOSYA%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:29.643744+05:30
BV8RBYEX,SanDisk CRUZER BLADE-Z50 16 GB OTG Drive,410,799,48% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-z50-16-gb-otg-drive/p/itm26300ca7e98e2?pid=ACCGGWX754ECUVM3&lid=LSTACCGGWX754ECUVM3XX6LKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_257&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGGWX754ECUVM3.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:30.073744+05:30
I9RF1VEH,KINGSTON DTX Exodia Data Traveler 64 GB Pen Drive,639,899,28% off,4,0,2.8,[],https://www.flipkart.com/kingston-dtx-exodia-data-traveler-64-gb-pen-drive/p/itmcc3deef26bd8c?pid=ACCGEGHSDUB8GHUY&lid=LSTACCGEGHSDUB8GHUY7ZAWGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_258&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGEGHSDUB8GHUY.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:30.486743+05:30
KOT1OCWF,HP X796w 16 GB Pen Drive,635,1599,60% off,0,0,0,[],https://www.flipkart.com/hp-x796w-16-gb-pen-drive/p/itma19d069a910ac?pid=ACCG9JGT4UVXCAXQ&lid=LSTACCG9JGT4UVXCAXQDTD09O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_259&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCG9JGT4UVXCAXQ.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:30.948743+05:30
HQRMSFC3,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4000,5000,20% off,13,0,4.4,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_260&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggQ%2F6FB8uvuq9X4i2rFjRT0MFCk03dQxXWYYf2KFuWP9YA%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:31.320747+05:30
LKJL2JSP,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,338,750,54% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_261&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:31.836746+05:30
WXUU1Q3W,HP HPFDX5600B-32 32 GB OTG Drive,852,1200,28% off,36,0,4.5,[],https://www.flipkart.com/hp-hpfdx5600b-32-32-gb-otg-drive/p/itm37ce1bbe86614?pid=ACCG7KATVGJ2GFBE&lid=LSTACCG7KATVGJ2GFBENMK4AQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_262&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCG7KATVGJ2GFBE.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:32.272743+05:30
A736W9US,Strontium OTG USB 3.1 150MB/s 16 GB Pen Drive,532,800,33% off,327,0,4.1,[],https://www.flipkart.com/strontium-otg-usb-3-1-150mb-s-16-gb-pen-drive/p/itmf8spaaahsawqd?pid=ACCF8R6MHHZTTVFY&lid=LSTACCF8R6MHHZTTVFYWG3STS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_263&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCF8R6MHHZTTVFY.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:32.766743+05:30
KTDRCNX8,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1199,2500,52% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_264&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggQq42gLQqpR1PXvrEg7XjhYfJ7NisSQIIoUaplejgy0dA%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:33.180745+05:30
QBBB35Y7,HP x5600B 32 GB OTG Drive,669,1200,44% off,7,0,4.6,[],https://www.flipkart.com/hp-x5600b-32-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCAXHZZHTD8&lid=LSTACCG5YCAXHZZHTD8VZYVFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_265&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCG5YCAXHZZHTD8.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:33.587743+05:30
6JGTLD2N,PNY MM-OTG032GB-01P 32 Pen Drive,1074,1295,17% off,16,0,3.7,[],https://www.flipkart.com/pny-mm-otg032gb-01p-32-pen-drive/p/itmd6d69d7a0da9d?pid=ACCFJKZZWWQKWMWR&lid=LSTACCFJKZZWWQKWMWRLMAURL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_266&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFJKZZWWQKWMWR.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:34.201743+05:30
882QWYNO,HP V220 32 GB Pen Drive,429,750,42% off,3604,0,3.9,[],https://www.flipkart.com/hp-v220-32-gb-pen-drive/p/itmf3qxsgmsgrrwz?pid=ACCFHX5JZSMCVRNU&lid=LSTACCFHX5JZSMCVRNUDHDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_267&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFHX5JZSMCVRNU.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:34.618743+05:30
3VTX32BU,SanDisk SDCZ73-128G-I35 128 Pen Drive,1149,2650,56% off,1949,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBNCOXFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_268&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggRt1q9Iwdif2qGI8LL9JEb%2BkOru4S3c1%2FA9GXu1%2FiObsg%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:35.025743+05:30
V0K7S8OJ,SanDisk Ultra Usb 3.0 Flash Drive (Pack OF 2) 16 GB Pen Drive,1095,1100,0,210,0,4.5,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-pack-2-16-gb-pen/p/itmf5knvf78hczfz?pid=ACCF5KHCRNEMT8AW&lid=LSTACCF5KHCRNEMT8AWMTTEBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_269&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCF5KHCRNEMT8AW.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:35.448743+05:30
GZPDNZIM,HP Silver Pendrive 64GB Flash drive v236w USB 2.0 64 GB Pen Drive,550,1201,54% off,83,0,3.7,[],https://www.flipkart.com/hp-silver-pendrive-64gb-flash-drive-v236w-usb-2-0-64-gb-pen/p/itm5a850959e514a?pid=ACCFXYAJTYNYGQXM&lid=LSTACCFXYAJTYNYGQXM1THZJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_270&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCFXYAJTYNYGQXM.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:35.886744+05:30
JXXKI83D,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 64 Pen Drive,680,680,0,7,0,4.9,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-64-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGPEUQQFC2&lid=LSTACCGHNMGPEUQQFC2TPE0BI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_271&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGHNMGPEUQQFC2.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:36.334744+05:30
1XXX02CH,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,15,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_272&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggScEqDcbBIPtoAMP%2Bja%2Bh8fe6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:36.733744+05:30
DFRXG9C2,SanDisk Ultra Flair USB 3.0 32 GB Pen Drive,640,800,20% off,31,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-32-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DNUHBZS4BFG&lid=LSTACCG7DNUHBZS4BFGE8SQCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_273&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCG7DNUHBZS4BFG.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:37.153744+05:30
Z4L7BIES,HP x306w USB 3.2 64 Pen Drive,1075,1800,40% off,99,0,4.2,[],https://www.flipkart.com/hp-x306w-usb-3-2-64-pen-drive/p/itmb359caea1b14c?pid=ACCG74WXFR3QPYMG&lid=LSTACCG74WXFR3QPYMGAZPXE6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCG74WXFR3QPYMG.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:37.577743+05:30
081W35SI,HP USB 3.1 Flash Drive 32GB 796L 32 GB Pen Drive,753,1200,37% off,5,0,3.8,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-32gb-796l-32-gb-pen/p/itm5c3863f02c617?pid=ACCGF4BFGHNAFHPG&lid=LSTACCGF4BFGHNAFHPG6ICKWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=ce0815b5-2202-4869-ab91-2bccc08cea51.ACCGF4BFGHNAFHPG.SEARCH&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:38.032743+05:30
606NRTJG,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1600,1600,0,8,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=en_zproZgJDZWxdIS3Ur3NVVFozPNRan3cbifrDcGrVggR19O6wUs5wMA0inuPTrCG7jRfDyUwMgyoZ2e6Jf2KZWg%3D%3D&ppt=None&ppn=None&ssid=ojjzyxnz9s0000001664644310186,2022-10-01 22:41:38.497743+05:30
