u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
K248BCU6,HP MM-USB256GB-796W 256 OTG Drive,2408,4186,42% off,31,0,4.3,[],https://www.flipkart.com/hp-mm-usb256gb-796w-256-otg-drive/p/itmf9f73c9052b86?pid=ACCFHZ64YZZFUE6M&lid=LSTACCFHZ64YZZFUE6MKRCC15&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_345&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFHZ64YZZFUE6M.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:30.476923+05:30
QGJHZHYR,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,287,750,61% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_346&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:30.882052+05:30
2XIUVMX1,SanDisk SDDD3-064G-GW 64 OTG Drive,760,1450,47% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-064g-gw-64-otg-drive/p/itm7d9bdb1a3dd80?pid=ACCG7YMWQWGSGGR8&lid=LSTACCG7YMWQWGSGGR8CLEWPY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_347&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCG7YMWQWGSGGR8.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:31.323943+05:30
GHUFR6OL,SanDisk SDCZ73-064G 64 Pen Drive,650,1350,51% off,9,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-64-pen-drive/p/itme7c5f235bc8e8?pid=ACCG7MKXMJBF8JPF&lid=LSTACCG7MKXMJBF8JPFE5R6AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_348&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCG7MKXMJBF8JPF.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:31.715740+05:30
B10S89Q8,KBR PRODUCT Racing F1 32 GB Pen Drive,879,1899,53% off,0,0,0,[],https://www.flipkart.com/kbr-product-racing-f1-32-gb-pen-drive/p/itmf7mxz2dj3a8qq?pid=ACCF7HXGGANB3YDR&lid=LSTACCF7HXGGANB3YDRE82LEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_349&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCF7HXGGANB3YDR.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:32.358742+05:30
PXRG95AG,KBR PRODUCT ATTRACTIVE DESIGN KEY HOLDER 32 GB Pen Drive,879,1699,48% off,15,0,4.1,[],https://www.flipkart.com/kbr-product-attractive-design-key-holder-32-gb-pen-drive/p/itmb2a5ef16b7915?pid=ACCFK3WGNQHXSJZU&lid=LSTACCFK3WGNQHXSJZUBO5HQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_350&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFK3WGNQHXSJZU.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:32.783741+05:30
S4BM092T,SanDisk SDDDC4-128G 128 GB OTG Drive,1670,3000,44% off,13,0,3.8,[],https://www.flipkart.com/sandisk-sdddc4-128g-128-gb-otg-drive/p/itm2374440979974?pid=ACCG7MKTDCMH93YE&lid=LSTACCG7MKTDCMH93YEGHR76A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_351&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCG7MKTDCMH93YE.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:33.143740+05:30
TEKKWZIB,KBR PRODUCT MULTI FUNCTIONAL DESIGNER ATTRACTIVE CAPABLE OTG 32 GB Pen Drive,879,1899,53% off,3,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-designer-attractive-capable-otg-32-gb-pen-drive/p/itm582d0b4b11ad0?pid=ACCFKJAZ5X7FDYN5&lid=LSTACCFKJAZ5X7FDYN54NWHOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_352&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFKJAZ5X7FDYN5.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:33.518741+05:30
98WZXUCP,Simmtronics USB 3.0 64 GB Pen Drive,549,1599,65% off,7,0,3.6,[],https://www.flipkart.com/simmtronics-usb-3-0-64-gb-pen-drive/p/itmf16dd9a416c6a?pid=ACCFG8ZSZP7TDMGZ&lid=LSTACCFG8ZSZP7TDMGZGDEFMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_353&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFG8ZSZP7TDMGZ.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:33.938180+05:30
KPA5ACSE,USM Wrist band pendrive 16 GB Pen Drive,799,1099,27% off,0,0,0,[],https://www.flipkart.com/usm-wrist-band-pendrive-16-gb-pen-drive/p/itmbe00cb8ec4a59?pid=ACCGDYZGPFHKFY2G&lid=LSTACCGDYZGPFHKFY2GLSOLF3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_354&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGDYZGPFHKFY2G.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:34.417410+05:30
EE1O8LM4,Xenio 128gb USB Pen Drive / Flash Drive with Metal Body I Pack of 2 I PX016 128 GB Pen Drive,1847,3999,53% off,0,0,0,[],https://www.flipkart.com/xenio-128gb-usb-pen-drive-flash-metal-body-pack-2-px016-128-gb/p/itme20bd7365105c?pid=ACCGFA32UVKFNK2X&lid=LSTACCGFA32UVKFNK2XGLFNZW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_355&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGFA32UVKFNK2X.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:34.769410+05:30
8YC9E7XN,HP x5600B 64 GB OTG Drive,1045,2300,54% off,14,0,4.6,[],https://www.flipkart.com/hp-x5600b-64-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASH4MYHRH&lid=LSTACCG5YCASH4MYHRHEFH7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_356&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCG5YCASH4MYHRH.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:35.118410+05:30
98HJP5P3,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HOME SHAPE USB 2.0 32 GB Pen Drive,889,1899,53% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-home-shape-usb-2-0-32-gb-pen-drive/p/itme751541563791?pid=ACCGF7QQHDAJ5RRQ&lid=LSTACCGF7QQHDAJ5RRQ4SS02O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_357&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGF7QQHDAJ5RRQ.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:35.519381+05:30
PCS9ZPI2,Strontium Pollex 4 GB Pen Drive,313,400,21% off,327,0,4,[],https://www.flipkart.com/strontium-pollex-4-gb-pen-drive/p/itm5c2b6fcddd0f1?pid=ACCDDU8DZGXGTHCF&lid=LSTACCDDU8DZGXGTHCF64TEEM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_358&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCDDU8DZGXGTHCF.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:35.978173+05:30
QBH7TVZB,SanDisk Cruzer Blade USB Flash Drive 2.0 32 GB Pen Drive,311,650,52% off,403,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-32-gb-pen/p/itma7581f4d2a86a?pid=ACCFNHGETYKXVBPT&lid=LSTACCFNHGETYKXVBPTUHLERT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_359&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCFNHGETYKXVBPT.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:36.448169+05:30
VX6QUHNA,HP MM-USB064GB-765W 64 GB Pen Drive,639,1700,62% off,343,0,4.1,[],https://www.flipkart.com/hp-mm-usb064gb-765w-64-gb-pen-drive/p/itmc024c42177045?pid=ACCGYJSGGXCKZMDU&lid=LSTACCGYJSGGXCKZMDUZ2BHJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_360&otracker=browse&fm=organic&iid=94742a68-d2a8-44c1-ac7b-8ffac16c4e5a.ACCGYJSGGXCKZMDU.SEARCH&ppt=None&ppn=None&ssid=lkiibs9mds0000001665424198820,2022-10-10 23:19:36.809002+05:30
WR02PBFI,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_361&otracker=browse&fm=organic&iid=en_%2FoYJNmlN%2Fjr1k5hINIstDxy3ZUj5tBGFsItrZ8bou8t%2BV5YlkzijRNvmyJISrYeI4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:37.976727+05:30
F648ULBK,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,916,1800,49% off,1621,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_362&otracker=browse&fm=organic&iid=en_%2FoYJNmlN%2Fjr1k5hINIstDxy3ZUj5tBGFsItrZ8bou8tcWzx49zMk1UKUlnN2PFlUYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:38.396010+05:30
APAJOL6Y,HP v206w 64 GB Pen Drive,790,1500,47% off,29,0,3.8,[],https://www.flipkart.com/hp-v206w-64-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAFXVGAWCQ&lid=LSTACCG5YCAFXVGAWCQ9JHEGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_363&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCG5YCAFXVGAWCQ.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:38.795057+05:30
YY7QXXZ3,SanDisk SDCZ50-032G-I36 32 GB Pen Drive,360,650,44% off,71,0,4,[],https://www.flipkart.com/sandisk-sdcz50-032g-i36-32-gb-pen-drive/p/itmba7f84e8e2c8a?pid=ACCFMDYXX9E3G6ZZ&lid=LSTACCFMDYXX9E3G6ZZRH0K7Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_364&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCFMDYXX9E3G6ZZ.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:39.240102+05:30
EYNZS6SA,HP X796W 64 Pen Drive,825,2600,68% off,344,0,4.2,[],https://www.flipkart.com/hp-x796w-64-pen-drive/p/itm19da0aa3da6d1?pid=ACCFH5UN36HMQKCH&lid=LSTACCFH5UN36HMQKCHRMKYWM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_365&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCFH5UN36HMQKCH.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:39.706873+05:30
0S6I6RJK,Microware FootBall Jersey Shape 16 GB Pen Drive,359,1099,67% off,5,0,5,[],https://www.flipkart.com/microware-football-jersey-shape-16-gb-pen-drive/p/itmf3qxzhsp5fznj?pid=ACCDA5WXBTC7DN3K&lid=LSTACCDA5WXBTC7DN3KP3PEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_366&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCDA5WXBTC7DN3K.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:40.073352+05:30
MVQAIL8X,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2360,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_367&otracker=browse&fm=organic&iid=en_%2FoYJNmlN%2Fjr1k5hINIstDxy3ZUj5tBGFsItrZ8bou8su0DMuLJ7SoMOPnlGWCeILzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:40.511326+05:30
Z455K7B7,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,969,2600,62% off,961,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_368&otracker=browse&fm=organic&iid=en_%2FoYJNmlN%2Fjr1k5hINIstDxy3ZUj5tBGFsItrZ8bou8uzFK2ZTrA%2F%2FNllonaplQHJWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:40.887636+05:30
N7LBCR7S,E-Rays Coper USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-coper-usb2-0-64-gb-pen-drive/p/itm02eea3d3a08b4?pid=ACCGFEHNHTQSEXEZ&lid=LSTACCGFEHNHTQSEXEZH5TL94&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_369&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCGFEHNHTQSEXEZ.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:41.442926+05:30
N5OY206B,MOREBYTE 16gb USB Pen Drive with Metal Body External Storage Device 16 GB Pen Drive,250,399,37% off,50,0,4.2,[],https://www.flipkart.com/morebyte-16gb-usb-pen-drive-metal-body-external-storage-device-16-gb/p/itm5998d9623bf7e?pid=ACCGBN62FGFA5PWN&lid=LSTACCGBN62FGFA5PWNKFW9AM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_370&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCGBN62FGFA5PWN.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:41.806153+05:30
B6MZ1KMW,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_371&otracker=browse&fm=organic&iid=en_%2FoYJNmlN%2Fjr1k5hINIstDxy3ZUj5tBGFsItrZ8bou8vB%2BKDhuulhvvy9g39kmzAo4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:42.203152+05:30
FVREVQVD,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFIU2TYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_372&otracker=browse&fm=organic&iid=en_%2FoYJNmlN%2Fjr1k5hINIstDxy3ZUj5tBGFsItrZ8bou8sUfdDNMbo2RH1uw1Xn68CPI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:42.556154+05:30
763AVMVB,PANKREETI PKT448 Rose 128 GB Pen Drive,979,2999,67% off,11,0,4.1,[],https://www.flipkart.com/pankreeti-pkt448-rose-128-gb-pen-drive/p/itmf9kz9r7tsxa6v?pid=ACCF9J4KHYRKZ7MK&lid=LSTACCF9J4KHYRKZ7MKIM5SSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_373&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCF9J4KHYRKZ7MK.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:42.943366+05:30
PLTTVXA0,Strontium Nitro Ammo 3.1 32 GB Pen Drive,538,1299,58% off,528,0,4.2,[],https://www.flipkart.com/strontium-nitro-ammo-3-1-32-gb-pen-drive/p/itmf7kg7xm7dvzgp?pid=ACCF7GHTWFEPQNHH&lid=LSTACCF7GHTWFEPQNHHWQ4APS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_374&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCF7GHTWFEPQNHH.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:43.448033+05:30
Q1SVTXU5,SanDisk 3.1 64 GB Pen Drive,708,1300,45% off,23,0,4.3,[],https://www.flipkart.com/sandisk-3-1-64-gb-pen-drive/p/itmf8ajgysguagjr?pid=ACCF8AG2TFDK2FVG&lid=LSTACCF8AG2TFDK2FVG4GBNVP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_375&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCF8AG2TFDK2FVG.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:43.875046+05:30
KGEASBWF,"SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive (BLACK,RED) 16 GB Pen Drive",435,550,20% off,9,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive-black-red/p/itm2e40b73825989?pid=ACCFN7WD6WEG2FD2&lid=LSTACCFN7WD6WEG2FD21IQ5EM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_376&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCFN7WD6WEG2FD2.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:44.250046+05:30
LU6K0WK6,EO Key 32 GB Pen Drive,409,1595,74% off,7,0,3.7,[],https://www.flipkart.com/eo-key-32-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VEEMWEDFJ&lid=LSTACCFVX9VEEMWEDFJJJWBBN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_377&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCFVX9VEEMWEDFJ.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:44.724047+05:30
PVSW2PQ2,HP MM-USB128GB-33P 128 OTG Drive,1327,2505,47% off,24,0,3.6,[],https://www.flipkart.com/hp-mm-usb128gb-33p-128-otg-drive/p/itm66e49494d8466?pid=ACCFHZ64MGXFEZXC&lid=LSTACCFHZ64MGXFEZXCJ8APQ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_378&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCFHZ64MGXFEZXC.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:45.122045+05:30
LTRCHVHQ,SanDisk SDCZ71-016G-Z35 16 GB Pen Drive,351,499,29% off,95,0,4.2,[],https://www.flipkart.com/sandisk-sdcz71-016g-z35-16-gb-pen-drive/p/itm03b2013aeea93?pid=ACCG44FA2FEWHMAG&lid=LSTACCG44FA2FEWHMAGMJUF0I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_379&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCG44FA2FEWHMAG.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:45.518240+05:30
JDZZ42KP,SanDisk SDCZ48-016G 16 Pen Drive,495,650,23% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz48-016g-16-pen-drive/p/itm3221f4c670093?pid=ACCG7MHMC5HDVEH3&lid=LSTACCG7MHMC5HDVEH3N9CYQK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_380&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCG7MHMC5HDVEH3.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:45.896228+05:30
I0PKAAID,MOREBYTE 64gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 64 GB Pen Drive,352,749,53% off,29,0,4,[],https://www.flipkart.com/morebyte-64gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-64-gb/p/itm74ad3eb7bc59e?pid=ACCGDY4KA2FF4HVT&lid=LSTACCGDY4KA2FF4HVTJHRHIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_381&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCGDY4KA2FF4HVT.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:46.272228+05:30
TWLNS2J9,SanDisk Ultra Luxe Gen 1 Flash Drive 256 GB Pen Drive,2899,5000,42% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-luxe-gen-1-flash-drive-256-gb-pen/p/itm030c2c5bfab75?pid=ACCFYU46GWSUYYZ6&lid=LSTACCFYU46GWSUYYZ6I1C3B7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_382&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCFYU46GWSUYYZ6.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:46.692719+05:30
JWL1CHNH,SanDisk Cruzer Force (Pack Of 2) 32 GB Pen Drive,875,1300,32% off,190,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-force-pack-2-32-gb-pen-drive/p/itmf3qxxsghuzfxh?pid=ACCESWVRSWFRZCS5&lid=LSTACCESWVRSWFRZCS5SEM9RU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_383&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCESWVRSWFRZCS5.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:47.096751+05:30
DCWPSKRV,microware Red Ferrari Car Shape 16gb Designer Pendrive 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-red-ferrari-car-shape-16gb-designer-pendrive-16-gb-pen-drive/p/itmefb93b98140a5?pid=ACCG4CMEV6KHBUZS&lid=LSTACCG4CMEV6KHBUZSLB4PJM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_384&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCG4CMEV6KHBUZS.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:47.498751+05:30
V6O99QH9,Xenio 16gb Pen Drive - 2 Pack - PX001 16 GB Pen Drive,635,2998,78% off,5,0,4.8,[],https://www.flipkart.com/xenio-16gb-pen-drive-2-pack-px001-16-gb/p/itmfc9ae80c0fa1c?pid=ACCGBSC9VFGJPFFA&lid=LSTACCGBSC9VFGJPFFAD4A6T2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_385&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCGBSC9VFGJPFFA.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:47.877750+05:30
R20X9FKP,microware Ghost 16 GB Pen Drive,395,1099,64% off,6,0,4.7,[],https://www.flipkart.com/microware-ghost-16-gb-pen-drive/p/itmf3qy5q8t34dkw?pid=ACCE8HPRR3YP2RJU&lid=LSTACCE8HPRR3YP2RJUQ0IUMH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_386&otracker=browse&fm=organic&iid=c94b7ae3-f6e2-49cc-871d-bcf1e0fe18c4.ACCE8HPRR3YP2RJU.SEARCH&ppt=None&ppn=None&ssid=k8r6ucfkxc0000001665424217408,2022-10-10 23:19:48.307652+05:30
