u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
P0IQCV4I,SanDisk Ultra Luxe USB 3.1 Flash Drive 128 GB Pen Drive,1665,2599,35% off,10,0,4,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-flash-drive-128-gb-pen/p/itm0f1f495e2e229?pid=ACCGBSG8YF7MGGSQ&lid=LSTACCGBSG8YF7MGGSQM2YYBJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_311&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGBSG8YF7MGGSQ.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:25.794569+05:30
HHNJOQ3E,Tobo Cartoon Cute Unicorn 32GB USB Flash Drive Animal Horse Memory Thumb Stick Pendrive.(Pink & Red) 32 Pen Drive,1299,1999,35% off,0,0,0,[],https://www.flipkart.com/tobo-cartoon-cute-unicorn-32gb-usb-flash-drive-animal-horse-memory-thumb-stick-pendrive-pink-red-32-pen/p/itmfdzfgkzybrqrh?pid=ACCFDYHBEBBSSVHE&lid=LSTACCFDYHBEBBSSVHE4N9LA7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_312&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCFDYHBEBBSSVHE.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:26.580040+05:30
YGQNVYUE,HP x5600B 128 GB OTG Drive,1809,4000,54% off,14,0,3.7,[],https://www.flipkart.com/hp-x5600b-128-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASGCSQV2A&lid=LSTACCG5YCASGCSQV2AXDUNLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_313&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCG5YCASGCSQV2A.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:26.762239+05:30
EJPS5O5E,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFABUKJ9ZD4ZP&lid=LSTACCGFABUKJ9ZD4ZPSCHYHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_314&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGFABUKJ9ZD4ZP.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:26.945086+05:30
8YTDBS13,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFABZGPFGRFU9&lid=LSTACCGFABZGPFGRFU9RWLZKE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_315&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGFABZGPFGRFU9.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:27.153413+05:30
9ZRIOASZ,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFABVGJSN2HDS&lid=LSTACCGFABVGJSN2HDSBDOR8T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_316&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGFABVGJSN2HDS.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:27.836814+05:30
QUSJ7O6I,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFABUFAZRKUPB&lid=LSTACCGFABUFAZRKUPB74G42P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_317&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGFABUFAZRKUPB.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:28.006808+05:30
65TQQT6V,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFACYJZR52UA2&lid=LSTACCGFACYJZR52UA2AQ1VTE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_318&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGFACYJZR52UA2.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:28.393408+05:30
TGZPY7VG,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFABTZVMRY9CF&lid=LSTACCGFABTZVMRY9CFELF2WR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_319&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGFABTZVMRY9CF.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:28.589901+05:30
S695AIIS,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] SDCZ50-128G-B35 USB 2.0 Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-sdcz50-128g-b35-usb-2-0-flash-drive-128-gb-pen/p/itm6efdab68d356c?pid=ACCGFABSHWF9MW5H&lid=LSTACCGFABSHWF9MW5HTNWJNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_320&otracker=browse&fm=organic&iid=7450971e-41df-4391-b3d8-aa8a3ebd469a.ACCGFABSHWF9MW5H.SEARCH&ppt=None&ppn=None&ssid=4138o68z6o0000001668102619531,2022-11-10 23:20:28.778884+05:30
QN5IMNXP,SanDisk Dual Drive Go 128 GB OTG Drive,1239,2500,50% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_321&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLogOkp1MfvgqsSM%2BpYpxlr%2Bf4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:30.326924+05:30
EVHE89HP,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1319,3000,56% off,13050,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_322&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLoiqjPcMeJH5Afk7f9FfTxlGYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:30.503713+05:30
D74UVBB9,SanDisk Ultra Dual Drive m3.0 (PACK OF 2) 32 GB Pen Drive,1200,1700,29% off,5,0,4.6,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-pack-2-32-gb-pen/p/itm524c3220237ef?pid=ACCFPNUWEMEZZFJB&lid=LSTACCFPNUWEMEZZFJBNYPQ0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_323&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCFPNUWEMEZZFJB.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:30.683531+05:30
PRCJ4IGA,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive 32GB Jewelry Memory Stick Necklace Pen Drive Jump 64 Pen Drive,1389,1999,30% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-32gb-jewelry-memory-stick-necklace-pen-jump-64/p/itm7d20b11ef32a3?pid=ACCG664ZWDQSGV86&lid=LSTACCG664ZWDQSGV86BPPR07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_324&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCG664ZWDQSGV86.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:31.071184+05:30
66GV5VJH,SanDisk metal 32 32 GB Pen Drive (Grey) 32 GB Pen Drive,585,700,16% off,135,0,4,[],https://www.flipkart.com/sandisk-metal-32-gb-pen-drive-grey/p/itm678c6bc4bbb23?pid=ACCFMFBWWN84ZR7G&lid=LSTACCFMFBWWN84ZR7GMHGDN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_325&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCFMFBWWN84ZR7G.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:31.217255+05:30
0WCVJWQN,SanDisk Ultra Dual USB 3.0 64 GB OTG Drive,817,1400,41% off,89,0,3.7,[],https://www.flipkart.com/sandisk-ultra-dual-usb-3-0-64-gb-otg-drive/p/itmfc7f248766e1a?pid=ACCG7DP7PDY2NSTW&lid=LSTACCG7DP7PDY2NSTWYA855Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_326&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCG7DP7PDY2NSTW.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:31.918645+05:30
92OHDPDD,SanDisk SDDDC3-128G-I35 128 OTG Drive,1139,2260,49% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_327&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLoh8PxSutW6mRmc6eZQbufb%2FI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:32.063677+05:30
3D4QY39E,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1099,2600,57% off,1020,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_328&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLohOZNO%2FgazTkF4zClESyDwRWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:32.217422+05:30
N82CW6HL,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2HAYNJ5RG&lid=LSTACCG9HG2HAYNJ5RGI34TGF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_329&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCG9HG2HAYNJ5RG.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:32.915176+05:30
G435Q41B,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2TKMPT7EN&lid=LSTACCG9HG2TKMPT7ENB308AN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_330&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCG9HG2TKMPT7EN.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:33.598126+05:30
F6CB12UI,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1179,1800,34% off,2283,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_331&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLoj7AcTNllOWDsAaz7IVmDmvYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:33.742017+05:30
BJ326CGU,SanDisk SDDDC4-I35 256 GB OTG Drive,2229,4385,49% off,2495,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_332&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLog83Q%2BMtWoeAwpvp2iUvd40zjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:33.919514+05:30
WUFDP2K6,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2RWH7EKNQ&lid=LSTACCG9HG2RWH7EKNQIVHRJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_333&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCG9HG2RWH7EKNQ.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:34.552748+05:30
O0US5LUG,Zoook usb2.0 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2QPX7NDQF&lid=LSTACCG9HG2QPX7NDQFEMJCYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_334&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCG9HG2QPX7NDQF.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:35.239949+05:30
ICHFUA61,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,359,750,52% off,3,0,4.7,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_335&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:35.917956+05:30
PMYSKIYU,HP USB 3.2 x718w 32 GB Pen Drive,675,1500,55% off,0,0,0,[],https://www.flipkart.com/hp-usb-3-2-x718w-32-gb-pen-drive/p/itm67372bc05aec7?pid=ACCGGFZ5H8ACAT48&lid=LSTACCGGFZ5H8ACAT48IBMCQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_336&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCGGFZ5H8ACAT48.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:36.545072+05:30
OQB2VSS3,SanDisk SDCZ73-256G-I35 256 Pen Drive,1969,5250,62% off,192,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_337&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLogZDWAqUNlrSk6jFIZAHAOE9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:36.730866+05:30
TIC3VBY6,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1139,2500,54% off,357,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_338&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLohucEcWvJkoG0IizjeY2SW859jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:36.881850+05:30
5JGMFFS7,SanDisk Ultra Fit 3.1 USB Drive 32 GB Pen Drive,615,950,35% off,73,0,4.3,[],https://www.flipkart.com/sandisk-ultra-fit-3-1-usb-drive-32-gb-pen/p/itmf8szpxs99fnhs?pid=ACCF8RX2TPZEZVW4&lid=LSTACCF8RX2TPZEZVW4LOXIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_339&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCF8RX2TPZEZVW4.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:37.903609+05:30
AT51T3UE,SanDisk CZ48 128 GB Pen Drive,1349,2500,46% off,837,0,4.2,[],https://www.flipkart.com/sandisk-cz48-128-gb-pen-drive/p/itmf3qy9pw2fqsar?pid=ACCEDUQDHA8SY853&lid=LSTACCEDUQDHA8SY853KKG7M8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_340&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCEDUQDHA8SY853.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:38.047737+05:30
LCB4LUFU,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4999,5000,0,41,0,3.6,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_341&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLohildm5KYJpHZyLlc5sTmBCsdR%2F4RjmN4r9ZW5RgQFbGw%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:38.191157+05:30
OOJPJD0M,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2049,4026,49% off,1661,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_342&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLogvzBWlUEvCaKMIQwN%2Fkd6OmE%2F0nr1fkaIrcW0ubg0mIg%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:38.334632+05:30
SB4ON66X,EDENIC 32GB 32 GB Pen Drive,449,799,43% off,7,0,4.1,[],https://www.flipkart.com/edenic-32gb-32-gb-pen-drive/p/itma9a0e057f9d7a?pid=ACCGC4ZWXQYVMDHJ&lid=LSTACCGC4ZWXQYVMDHJ3MKR8D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_343&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCGC4ZWXQYVMDHJ.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:38.945323+05:30
LZJC204U,SanDisk SDCZ48-064G 64 Pen Drive,790,1300,39% off,8,0,4.4,[],https://www.flipkart.com/sandisk-sdcz48-064g-64-pen-drive/p/itm51ca644a203eb?pid=ACCG7MHM9GDSYQST&lid=LSTACCG7MHM9GDSYQSTWEZTN5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_344&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCG7MHM9GDSYQST.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:39.555674+05:30
IM1N941Q,SanDisk SDDD3-64G-I35GW 64 GB OTG Drive,779,1500,48% off,229,0,4.2,[],https://www.flipkart.com/sandisk-sddd3-64g-i35gw-64-gb-otg-drive/p/itmffvfdfzs4wgz8?pid=ACCFFVCTEHZNCAJC&lid=LSTACCFFVCTEHZNCAJCOJTRO8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_345&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCFFVCTEHZNCAJC.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:40.334480+05:30
JO4JUKM8,GREEN TECH GT011 8 8 GB Pen Drive,419,999,58% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-8-gb-pen-drive/p/itm19b87d00a7349?pid=ACCGGUND4YEZZPEG&lid=LSTACCGGUND4YEZZPEGZCIUJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_346&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCGGUND4YEZZPEG.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:40.722853+05:30
DNKI5YOT,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,307,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_347&otracker=browse&fm=organic&iid=en_4tkdab62MmZQkM8HYSXfDXgg%2F%2Be2HhlT96I5h5naLojzM5OVtrEdQqllCgR67Wl9G4O3voF8tG8rjMl637o5%2FQ%3D%3D&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:41.012097+05:30
E6AL720N,microware Red Bird Shape 8 GB Pen Drive,499,899,44% off,0,0,0,[],https://www.flipkart.com/microware-red-bird-shape-8-gb-pen-drive/p/itmf3qxz9sggsfr7?pid=ACCETX2GPTXBFCUU&lid=LSTACCETX2GPTXBFCUUQMFLX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_348&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCETX2GPTXBFCUU.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:41.399724+05:30
TJFGQ0S7,Strontium Nitro Ammo USB 3.1 16 GB Pen Drive,565,999,43% off,26,0,4.1,[],https://www.flipkart.com/strontium-nitro-ammo-usb-3-1-16-gb-pen-drive/p/itmfgjffzw3pcbuz?pid=ACCFGGY9HZEYYKGJ&lid=LSTACCFGGY9HZEYYKGJGELJX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_349&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCFGGY9HZEYYKGJ.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:42.099016+05:30
RTD3JADT,SanDisk SDDDC4-512G-I35 512 GB OTG Drive,5999,6763,11% off,454,0,4.1,[],https://www.flipkart.com/sandisk-sdddc4-512g-i35-512-gb-otg-drive/p/itm50ceac5fccf0f?pid=ACCFURCCEPMEHXK8&lid=LSTACCFURCCEPMEHXK8ETFUQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_350&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCFURCCEPMEHXK8.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:42.796363+05:30
Q46W18KY,HP V22OW 64 GB Pen Drive,559,999,44% off,14714,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itm56633009b0eab?pid=ACCFHZWKV6XV96HK&lid=LSTACCFHZWKV6XV96HKBHGHJE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_351&otracker=browse&fm=organic&iid=c1b31e28-0520-4ebf-92ba-961aab8ff6c7.ACCFHZWKV6XV96HK.SEARCH&ppt=None&ppn=None&ssid=7lef71i9c00000001668102634908,2022-11-10 23:20:43.224874+05:30
