u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8GT81YF2,Vinayakart Type C 32 GB USB Flash Drive Black Color 32 GB Pen Drive,1699,1899,10% off,0,0,0,[],https://www.flipkart.com/vinayakart-type-c-32-gb-usb-flash-drive-black-color-pen/p/itm6dfda0bc8efcf?pid=ACCFPHCJKS7GFPHV&lid=LSTACCFPHCJKS7GFPHV1TAHSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_627&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFPHCJKS7GFPHV.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:28.865612+05:30
P2BRIGK1,JVA 64GB 3.0 Flash Drive 150 MB/s Speed Super Fast 64 Pen Drive,849,1700,50% off,0,0,0,[],https://www.flipkart.com/jva-64gb-3-0-flash-drive-150-mb-s-speed-super-fast-64-pen/p/itme16f864ce3404?pid=ACCGHZHZ5HW4R2GK&lid=LSTACCGHZHZ5HW4R2GKR4PMBY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_628&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGHZHZ5HW4R2GK.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:29.373611+05:30
V2WBF6YC,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9FSHGGRBSS&lid=LSTACCGEZ9FSHGGRBSSVRGGYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_629&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGEZ9FSHGGRBSS.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:29.806611+05:30
CHCKUIJF,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8YY4QNCR7B&lid=LSTACCGEZ8YY4QNCR7B6LZ81F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_630&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGEZ8YY4QNCR7B.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:30.231611+05:30
QOMZQMGV,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8ZRAXBSDA9&lid=LSTACCGEZ8ZRAXBSDA9Z9IWKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_631&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGEZ8ZRAXBSDA9.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:30.668611+05:30
2WNT9Z4O,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8ZWVZZH48Q&lid=LSTACCGEZ8ZWVZZH48QH6OU44&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_632&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGEZ8ZWVZZH48Q.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:31.087611+05:30
SK4PAELI,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ95BATFDYXF&lid=LSTACCGEZ95BATFDYXF6DS5BJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_633&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGEZ95BATFDYXF.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:31.523611+05:30
TMH3BUBK,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9Y3CAJF3RH&lid=LSTACCGEZ9Y3CAJF3RHDHJ814&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_634&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGEZ9Y3CAJF3RH.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:31.930611+05:30
OE76A1UP,HP v215b 16 GB Pen Drive,340,500,32% off,1302,0,4.1,[],https://www.flipkart.com/hp-v215b-16-gb-pen-drive/p/itmf3qy9eadvvrg8?pid=ACCFJE84DUHHR2ZQ&lid=LSTACCFJE84DUHHR2ZQOZPHF0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_635&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFJE84DUHHR2ZQ.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:32.435611+05:30
SM1WPO33,microware Nobita Shape 4 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-nobita-shape-4-gb-pen-drive/p/itmf3qy4xvprf2v8?pid=ACCDRMQ2YDWPZFXY&lid=LSTACCDRMQ2YDWPZFXYL5BSZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_636&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCDRMQ2YDWPZFXY.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:32.866611+05:30
CX9A8EGI,microware Spaider Man Shape 16 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-spaider-man-shape-16-gb-pen-drive/p/itmf3qxrrea43qz9?pid=ACCEV53D9ZDCY4MB&lid=LSTACCEV53D9ZDCY4MB61YA0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_637&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCEV53D9ZDCY4MB.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:33.826611+05:30
NZDDY0VM,SanDisk Cruze Blade usb flash drive 32 GB Pen Drive,359,650,44% off,334,0,3.7,[],https://www.flipkart.com/sandisk-cruze-blade-usb-flash-drive-32-gb-pen/p/itm95827e1d380cf?pid=ACCFKGS4THUYHHD6&lid=LSTACCFKGS4THUYHHD61VQ5IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_638&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCFKGS4THUYHHD6.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:34.666611+05:30
1YX63162,HP V150W 32 GB Pen Drive USB 2.0 Flash Drive (Blue) 32 GB Pen Drive,442,1100,59% off,62,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive-usb-2-0-flash-blue/p/itmf46qs7fgcfgrx?pid=ACCF46HMSGGWPGGT&lid=LSTACCF46HMSGGWPGGTZEFXOT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_639&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCF46HMSGGWPGGT.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:35.517610+05:30
39EG6MZO,Vingajoy USB 2.0 Flash Drive 32 Pen Drive,412,1149,64% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-32-pen/p/itm6c2e13eb4198d?pid=ACCGC94KX3GHZVAM&lid=LSTACCGC94KX3GHZVAMMAOZED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_640&otracker=browse&fm=organic&iid=b4fcb3e0-19d8-42a1-a8a8-b60d2ae7ada6.ACCGC94KX3GHZVAM.SEARCH&ppt=None&ppn=None&ssid=hdc1z9iekg0000001665915177111,2022-10-16 15:42:35.969610+05:30
Z0EQ40JG,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12568,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_641&otracker=browse&fm=organic&iid=en_upZSGVIDv0IWDoyCh6xcelnkzz7NzSQSrwRMpfO4JJ1uLLnFDjbfqQ4hk61nb%2FxRYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:37.647611+05:30
GK51S5H6,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,999,1800,44% off,1794,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_642&otracker=browse&fm=organic&iid=en_upZSGVIDv0IWDoyCh6xcelnkzz7NzSQSrwRMpfO4JJ3qEbvcNUIZp4%2Ff%2FuWkGDmkYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:38.068610+05:30
GCJ8SC2W,Vingajoy USB 2.0 Flash Drive 16 Pen Drive,352,949,62% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-16-pen/p/itm6c2e13eb4198d?pid=ACCGC94KW3WG2RGH&lid=LSTACCGC94KW3WG2RGH4LK9NU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_643&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGC94KW3WG2RGH.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:38.521610+05:30
5OR4A90N,KBR PRODUCT DESIGNER GOLD GUN 4 GB Pen Drive,829,1299,36% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-gold-gun-4-gb-pen-drive/p/itmc946b8da5beb2?pid=ACCFJ5RF2EVSW6MF&lid=LSTACCFJ5RF2EVSW6MFLVA7ZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_644&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCFJ5RF2EVSW6MF.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:38.951610+05:30
2TJ8APTT,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25RXEXBE4QK&lid=LSTACCGF25RXEXBE4QKHQVXPG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_645&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25RXEXBE4QK.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:39.415611+05:30
2NOHPNBM,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25VZQMBYYEH&lid=LSTACCGF25VZQMBYYEHDPWPA2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_646&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25VZQMBYYEH.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:39.858610+05:30
UGRCG0AE,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,19425,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_647&otracker=browse&fm=organic&iid=en_upZSGVIDv0IWDoyCh6xcelnkzz7NzSQSrwRMpfO4JJ0sgIXmJ73BKBvMdlAsdUm8I5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:40.286611+05:30
81SKAVPO,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_648&otracker=browse&fm=organic&iid=en_upZSGVIDv0IWDoyCh6xcelnkzz7NzSQSrwRMpfO4JJ1tCqR%2F65l2AEmjgcMXP5qL4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:40.729610+05:30
FMUZB0YT,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25SHWXMCHD3&lid=LSTACCGF25SHWXMCHD3AVAXKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_649&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25SHWXMCHD3.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:41.162610+05:30
7FS308VJ,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25VNVM8TTWJ&lid=LSTACCGF25VNVM8TTWJDURIBP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_650&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25VNVM8TTWJ.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:41.604611+05:30
VWR6GX07,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,140,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_651&otracker=browse&fm=organic&iid=en_upZSGVIDv0IWDoyCh6xcelnkzz7NzSQSrwRMpfO4JJ0SaRWJReSmaxdJCouLb%2B5UttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:42.024610+05:30
OZNAYNY1,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25W8SHWTX29&lid=LSTACCGF25W8SHWTX29IMBEFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_652&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25W8SHWTX29.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:42.443610+05:30
6F4UF17G,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25UFKAWWVCF&lid=LSTACCGF25UFKAWWVCFBK6AHS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_653&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25UFKAWWVCF.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:42.862610+05:30
YYD03JVH,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25ZKE2QHXTG&lid=LSTACCGF25ZKE2QHXTGPCWRGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_654&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25ZKE2QHXTG.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:43.309611+05:30
SYR9U195,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25WUFYXYHTM&lid=LSTACCGF25WUFYXYHTMKJ7DWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_655&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25WUFYXYHTM.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:43.743610+05:30
E1J7S02L,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25TDEPQFR2P&lid=LSTACCGF25TDEPQFR2PV789YF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_656&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGF25TDEPQFR2P.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:44.170610+05:30
P5G267LP,kioxia LU401S064GG4 Metal Body USB 2.0 64 Pen Drive,475,1199,60% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s064gg4-metal-body-usb-2-0-64-pen-drive/p/itm0615a9b6a01bc?pid=ACCGFY8REBPY5NVY&lid=LSTACCGFY8REBPY5NVYDY5NY9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_657&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGFY8REBPY5NVY.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:44.722610+05:30
9N5K8DWC,PNY PFD64GATT4-BR20 64 GB Pen Drive,449,850,47% off,468,0,3.9,[],https://www.flipkart.com/pny-pfd64gatt4-br20-64-gb-pen-drive/p/itme682d8a001998?pid=ACCFZ5E5DG8FBWPT&lid=LSTACCFZ5E5DG8FBWPTBSLMLO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_658&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCFZ5E5DG8FBWPT.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:45.177610+05:30
Z5N5UQQM,PANKREETI PDO43 Violin Fancy Cartoon Designer 128 GB Pen Drive,979,1999,51% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdo43-violin-fancy-cartoon-designer-128-gb-pen-drive/p/itm2484b01fe94a9?pid=ACCGD6N4HGKSPDWF&lid=LSTACCGD6N4HGKSPDWFK4GCKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_659&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGD6N4HGKSPDWF.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:45.646610+05:30
CHEWD5N5,SE.13 PD64 64 GB Pen Drive,497,999,50% off,45,0,4,[],https://www.flipkart.com/se-13-pd64-64-gb-pen-drive/p/itm41ca219441906?pid=ACCG3QTENF92Q7Q6&lid=LSTACCG3QTENF92Q7Q6W8L3QM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_660&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCG3QTENF92Q7Q6.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:46.224611+05:30
9NHQRZNZ,Microware Kungfu Panda Shape 4 GB Pen Drive,439,799,45% off,0,0,0,[],https://www.flipkart.com/microware-kungfu-panda-shape-4-gb-pen-drive/p/itmf3qy3zqg5tdvr?pid=ACCDKZS5XQZFWXHH&lid=LSTACCDKZS5XQZFWXHHR75AAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_661&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCDKZS5XQZFWXHH.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:46.785611+05:30
5SYDFBGD,GREEN TECH GT011 8 8 GB Pen Drive,335,999,66% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-8-gb-pen-drive/p/itm19b87d00a7349?pid=ACCGGUND4YEZZPEG&lid=LSTACCGGUND4YEZZPEGZCIUJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_662&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGGUND4YEZZPEG.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:47.229610+05:30
OZ688H2M,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8VXKFGRSGF&lid=LSTACCGEZ8VXKFGRSGFDNEXYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_663&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGEZ8VXKFGRSGF.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:47.678610+05:30
XZU5KORC,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8YDEZTZYDK&lid=LSTACCGEZ8YDEZTZYDKYQTXW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_664&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGEZ8YDEZTZYDK.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:48.111611+05:30
BTJ6EMCR,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ963ZH8SZFH&lid=LSTACCGEZ963ZH8SZFH4TTUE2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_665&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGEZ963ZH8SZFH.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:48.561611+05:30
NMC4EWON,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9FP9XTAYTQ&lid=LSTACCGEZ9FP9XTAYTQE577T8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_666&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGEZ9FP9XTAYTQ.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:49.011610+05:30
ET1SJ4PI,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9Y4QSYKHZG&lid=LSTACCGEZ9Y4QSYKHZGL5JJH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_667&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCGEZ9Y4QSYKHZG.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:49.437612+05:30
C7JY2687,KBR PRODUCT electricity housing designer bulb 32 GB Pen Drive,879,2599,66% off,0,0,0,[],https://www.flipkart.com/kbr-product-electricity-housing-designer-bulb-32-gb-pen-drive/p/itmf7zhvzfykftgk?pid=ACCF7Z79ZYXT6NYX&lid=LSTACCF7Z79ZYXT6NYXG58TMP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_668&otracker=browse&fm=organic&iid=60f938f7-b3d9-48a4-8c73-a81b1be3f3ed.ACCF7Z79ZYXT6NYX.SEARCH&ppt=None&ppn=None&ssid=cpdx1cr87k0000001665915205118,2022-10-16 15:42:50.451611+05:30
