u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HEX285WR,KBR PRODUCT SUPER SPECIAL MULTI FUNCTION BALL POINT PEN 32 GB Pen Drive,854,1600,46% off,6,0,4.8,[],https://www.flipkart.com/kbr-product-super-special-multi-function-ball-point-pen-32-gb-drive/p/itmfhugseu9vudem?pid=ACCFHTT2N2MUNYTK&lid=LSTACCFHTT2N2MUNYTKUDVHWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_166&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFHTT2N2MUNYTK.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:12.347850+05:30
U7SPQSCA,EO Key 16 GB Pen Drive,559,1395,59% off,0,0,0,[],https://www.flipkart.com/eo-key-16-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VPFQ4ZYMJ&lid=LSTACCFVX9VPFQ4ZYMJS9NTPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_167&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFVX9VPFQ4ZYMJ.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:13.241826+05:30
2F1J7S9L,EO Key 32 GB Pen Drive,536,1595,66% off,9,0,3.8,[],https://www.flipkart.com/eo-key-32-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VEEMWEDFJ&lid=LSTACCFVX9VEEMWEDFJJJWBBN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_168&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFVX9VEEMWEDFJ.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:13.536965+05:30
3CJC7Z11,SanDisk DUAL DRIVE GO 64 GB OTG Drive,945,1600,40% off,1063,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-64-gb-otg/p/itm69896b5dc1019?pid=ACCFNA5H9XZ65VYB&lid=LSTACCFNA5H9XZ65VYBXVEQZW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_169&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFNA5H9XZ65VYB.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:13.950887+05:30
ZH5G1Y1J,SanDisk DUAL OTG PEN DRIVE 64 OTG Drive,840,1400,40% off,172,0,4.3,[],https://www.flipkart.com/sandisk-dual-otg-pen-drive-64/p/itm88fd9c689b1fb?pid=ACCFMZ99ZVXUGEVB&lid=LSTACCFMZ99ZVXUGEVBHBP9RR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_170&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFMZ99ZVXUGEVB.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:14.750394+05:30
41ISQTXJ,SanDisk Ultra Dual Otg 3.0 256 Pen Drive,2625,5200,49% off,18,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-otg-3-0-256-pen-drive/p/itm5f39f372c26e6?pid=ACCFPFP4YJBSFNTU&lid=LSTACCFPFP4YJBSFNTUKF4FVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_171&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFPFP4YJBSFNTU.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:16.116866+05:30
BEA0GO1R,SanDisk SDDDC4-064G 64 OTG Drive,1245,1900,34% off,19,0,4.1,[],https://www.flipkart.com/sandisk-sdddc4-064g-64-otg-drive/p/itme4753a8bd48f9?pid=ACCG7MKTQFDKRYGC&lid=LSTACCG7MKTQFDKRYGC5JL9WV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_172&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG7MKTQFDKRYGC.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:16.425865+05:30
GOSM1XXF,SanDisk Pendrive 64 gb (USB 3.0) 64 Pen Drive,810,1200,32% off,143,0,4,[],https://www.flipkart.com/sandisk-pendrive-64-gb-usb-3-0-pen-drive/p/itm18a7ff0d5c4dd?pid=ACCFW629RMHTBAQ2&lid=LSTACCFW629RMHTBAQ2AOT44K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_173&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFW629RMHTBAQ2.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:17.301790+05:30
YZLNPKWP,SanDisk SDDD3-64GB OTG 64 GB OTG Drive,797,1500,46% off,65,0,4,[],https://www.flipkart.com/sandisk-sddd3-64gb-otg-64-gb-drive/p/itm3baa72ac534ad?pid=ACCG7YZ3HG9Q9ZQB&lid=LSTACCG7YZ3HG9Q9ZQB0DXHFV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_174&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG7YZ3HG9Q9ZQB.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:18.194549+05:30
BBCE4KM2,SanDisk SDDDC4-032G 32 OTG Drive,970,1300,25% off,9,0,4.7,[],https://www.flipkart.com/sandisk-sdddc4-032g-32-otg-drive/p/itm40518fc419733?pid=ACCG7MKTTFDCD6BN&lid=LSTACCG7MKTTFDCD6BN0F0MTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_175&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG7MKTTFDCD6BN.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:18.512804+05:30
CH20GTVS,HP 32GB PENDRIVE 32 GB Pen Drive,420,750,44% off,908,0,3.9,[],https://www.flipkart.com/hp-32gb-pendrive-32-gb-pen-drive/p/itm8ded8855acedd?pid=ACCFNGYFJHV9JFPQ&lid=LSTACCFNGYFJHV9JFPQYYVOJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_176&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFNGYFJHV9JFPQ.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:18.927761+05:30
4VWY7DU6,KBR PRODUCT INNOVATIVE DESIGN GOLDEN MOUSER GUN 32 GB Pen Drive,979,1899,48% off,8,0,4.8,[],https://www.flipkart.com/kbr-product-innovative-design-golden-mouser-gun-32-gb-pen-drive/p/itm6a3aca4a2a057?pid=ACCFK3UHGJTFGXKR&lid=LSTACCFK3UHGJTFGXKRGL1U6E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_177&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFK3UHGJTFGXKR.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:19.409113+05:30
GWLKN8K9,KINGSTON DataTraveler Exodia 32 GB Pen Drive,442,550,19% off,29,0,4.1,[],https://www.flipkart.com/kingston-datatraveler-exodia-32-gb-pen-drive/p/itm22cf288a253ef?pid=ACCGDYDEUFQFDPFA&lid=LSTACCGDYDEUFQFDPFAMLX3X9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_178&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGDYDEUFQFDPFA.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:20.120499+05:30
JAGTLNQO,KBR PRODUCT MULTI FUNCTIONAL DESIGNER ATTRACTIVE CAPABLE OTG 32 GB Pen Drive,854,1899,55% off,3,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-designer-attractive-capable-otg-32-gb-pen-drive/p/itm582d0b4b11ad0?pid=ACCFKJAZ5X7FDYN5&lid=LSTACCFKJAZ5X7FDYN54NWHOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_179&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFKJAZ5X7FDYN5.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:21.029046+05:30
5CMW8ABH,SanDisk Dual Drive m3.0 32 GB OTG Drive,648,850,23% off,194,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFEZ4M8NJYHXBG&lid=LSTACCFEZ4M8NJYHXBG0CQXNH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_180&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFEZ4M8NJYHXBG.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:21.484367+05:30
IZIRNPTO,SanDisk SDCZ880-128G-G46 128 GB Pen Drive,4409,6500,32% off,48,0,4.1,[],https://www.flipkart.com/sandisk-sdcz880-128g-g46-128-gb-pen-drive/p/itmf3qxrhywyfska?pid=ACCEUQQFRDUTF8S7&lid=LSTACCEUQQFRDUTF8S7W1HMPM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_181&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCEUQQFRDUTF8S7.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:21.846147+05:30
ZYX5AT8Z,HP V22oWx 64 GB Pen Drive,488,849,42% off,6390,0,3.8,[],https://www.flipkart.com/hp-v22owx-64-gb-pen-drive/p/itmccd90a98cafe5?pid=ACCFHZW5ZKXSZQRY&lid=LSTACCFHZW5ZKXSZQRYDQTM1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_182&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFHZW5ZKXSZQRY.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:22.334248+05:30
T7YI8T5V,SanDisk SDDDC4-064 64 OTG Drive,1244,1900,34% off,27,0,3.8,[],https://www.flipkart.com/sandisk-sdddc4-064-64-otg-drive/p/itm8f1acf0143742?pid=ACCG7YHJZ6C7HNZK&lid=LSTACCG7YHJZ6C7HNZKVXFD9M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_183&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG7YHJZ6C7HNZK.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:22.674747+05:30
QAZLIGJN,SanDisk iXpand 32 GB OTG Drive,2999,4500,33% off,0,0,0,[],https://www.flipkart.com/sandisk-ixpand-32-gb-otg-drive/p/itm729c0e214ed69?pid=ACCGHSY6HPEVCBFD&lid=LSTACCGHSY6HPEVCBFDSI1NTD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_184&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGHSY6HPEVCBFD.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:23.305233+05:30
CZ5KGAXC,HP x5600C 32 GB OTG Drive,789,1350,41% off,50,0,4.2,[],https://www.flipkart.com/hp-x5600c-32-gb-otg-drive/p/itmdfcc823d4badb?pid=ACCG5YCAAFPVFKFD&lid=LSTACCG5YCAAFPVFKFDRYQE4N&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_185&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG5YCAAFPVFKFD.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:23.669259+05:30
M6FOTFYY,SanDisk Cruzer Glide 3.0 32 GB Pen Drive,600,600,0,74,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-32-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZUEP4ZMUD&lid=LSTACCGH94ZUEP4ZMUDZE2BYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_186&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGH94ZUEP4ZMUD.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:23.990072+05:30
RLBJLXU8,SanDisk Cruzer Glide 3.0 256 GB Pen Drive,3300,3300,0,3,0,4.7,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-256-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZYGT3ZFSJ&lid=LSTACCGH94ZYGT3ZFSJOVV3MT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_187&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGH94ZYGT3ZFSJ.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:24.352602+05:30
3BSH6O5J,KINGSTON 64 GB USB 3.2 64 GB Pen Drive 64 GB Pen Drive,595,1000,40% off,13,0,4.4,[],https://www.flipkart.com/kingston-64-gb-usb-3-2-pen-drive/p/itmf2f601dc42584?pid=ACCGA9PGQ59HV9NQ&lid=LSTACCGA9PGQ59HV9NQOR2BCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_188&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGA9PGQ59HV9NQ.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:25.137781+05:30
XBBQJDMO,SanDisk SDDDC3-032G 32 GB OTG Drive,795,1050,24% off,7,0,4,[],https://www.flipkart.com/sandisk-sdddc3-032g-32-gb-otg-drive/p/itmbfee742b3bfd1?pid=ACCG7MKDUCHYNMXD&lid=LSTACCG7MKDUCHYNMXDQBDRVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_189&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG7MKDUCHYNMXD.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:25.460945+05:30
0FY4MLAE,SanDisk 16GB Ultra Fit USB 3.1 Flash Drive 16 GB Pen Drive,595,599,0,438,0,4.4,[],https://www.flipkart.com/sandisk-16gb-ultra-fit-usb-3-1-flash-drive-16-gb-pen/p/itmfg9bhwxvkycyn?pid=ACCFG9F9PXQZP2DT&lid=LSTACCFG9F9PXQZP2DTJVOVQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_190&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFG9F9PXQZP2DT.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:25.823813+05:30
W72I2L6Y,Lexar M25 64 Pen Drive,699,999,30% off,10,0,4.6,[],https://www.flipkart.com/lexar-m25-64-pen-drive/p/itme0307adf995f8?pid=ACCG5SYUGZABUYGB&lid=LSTACCG5SYUGZABUYGBAERFLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_191&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG5SYUGZABUYGB.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:26.746413+05:30
3IKKANKT,E-Rays KRCOPER USB 2.0 64 GB Pen Drive,550,1050,47% off,0,0,0,[],https://www.flipkart.com/e-rays-krcoper-usb-2-0-64-gb-pen-drive/p/itm5bfad8e975746?pid=ACCGFC9MMYG6SYGF&lid=LSTACCGFC9MMYG6SYGFZDGX73&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_192&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGFC9MMYG6SYGF.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:27.719014+05:30
BX5FDI4Q,Lexar JUMPDRIVE DUAL DRIVE D35 USB TYPE-C 32 GB OTG Drive,810,999,18% off,12,0,4,[],https://www.flipkart.com/lexar-jumpdrive-dual-drive-d35-usb-type-c-32-gb-otg/p/itm6c231635d43cf?pid=ACCG6YVUCCJPEF6G&lid=LSTACCG6YVUCCJPEF6G6UBQIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_193&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG6YVUCCJPEF6G.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:28.069498+05:30
K9BH0Z60,Strontium Ammo 3.1 32 GB USB Flsh Drive 32 GB Pen Drive,649,1100,41% off,488,0,4.2,[],https://www.flipkart.com/strontium-ammo-3-1-32-gb-usb-flsh-drive-pen/p/itmf3wbgyeqshhev?pid=ACCF3W8UX4GDKEYK&lid=LSTACCF3W8UX4GDKEYKXTRBBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_194&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCF3W8UX4GDKEYK.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:28.513418+05:30
21YME8G0,HP Pen Drive 64 GB Pen Drive,489,999,51% off,19242,0,3.9,[],https://www.flipkart.com/hp-pen-drive-64-gb/p/itm117ab5f2c8629?pid=ACCFTX4E8YZKVACC&lid=LSTACCFTX4E8YZKVACC19QQ6R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_195&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFTX4E8YZKVACC.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:28.980319+05:30
ODFIB8JG,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,359,750,52% off,3,0,4.7,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_196&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:29.351091+05:30
PAXOHX7M,SanDisk CRUZER FORCE 64 GB Pen Drive,1599,3599,55% off,27,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy7ebdhzhtp?pid=ACCEHGWZTZUAEFWH&lid=LSTACCEHGWZTZUAEFWHMGN3YI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_197&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCEHGWZTZUAEFWH.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:29.710704+05:30
Q2ZI4FMK,Lexar M25 32 GB Pen Drive,449,699,35% off,20,0,4.6,[],https://www.flipkart.com/lexar-m25-32-gb-pen-drive/p/itme0307adf995f8?pid=ACCG5RTBTFEYZR7C&lid=LSTACCG5RTBTFEYZR7CGGHH8W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_198&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG5RTBTFEYZR7C.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:30.487491+05:30
Q90UAD8T,HP USB 3.0|32 GB 32 GB Pen Drive,899,1200,25% off,175,0,4.2,[],https://www.flipkart.com/hp-usb-3-0-32-gb-32-pen-drive/p/itmfdfz3ezjyz4sw?pid=ACCFDFHFT7BYPG4J&lid=LSTACCFDFHFT7BYPG4JVGTPH3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_199&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCFDFHFT7BYPG4J.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:31.335463+05:30
5ITGRUM4,HP X796w 16 GB Pen Drive,945,1599,40% off,11,0,3.5,[],https://www.flipkart.com/hp-x796w-16-gb-pen-drive/p/itma19d069a910ac?pid=ACCG9JGT4UVXCAXQ&lid=LSTACCG9JGT4UVXCAXQDTD09O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_200&otracker=browse&fm=organic&iid=d8df8b88-997e-46ba-b588-01eb043d839e.ACCG9JGT4UVXCAXQ.SEARCH&ppt=None&ppn=None&ssid=lycxtm0d9c0000001667798829369,2022-11-07 10:57:31.692566+05:30
N2IPFJN4,Master USB 2.0 8GB Pendrive 8 GB Pen Drive,349,500,30% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-8gb-pendrive-8-gb-pen-drive/p/itm1df8ccbdae0f1?pid=ACCGGYQECH7BYW3Y&lid=LSTACCGGYQECH7BYW3YIU15VS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_201&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCGGYQECH7BYW3Y.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:33.270229+05:30
WK7UQ3YZ,Strontium Pollex 4 GB Pen Drive,396,400,1% off,331,0,4,[],https://www.flipkart.com/strontium-pollex-4-gb-pen-drive/p/itm5c2b6fcddd0f1?pid=ACCDDU8DZGXGTHCF&lid=LSTACCDDU8DZGXGTHCF64TEEM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_202&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCDDU8DZGXGTHCF.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:33.675935+05:30
05DI13LY,HP V236W 16 GB Pen Drive,1500,2126,29% off,277,0,4.2,[],https://www.flipkart.com/hp-v236w-16-gb-pen-drive/p/itmf3qy9wcsfjpwm?pid=ACCESBHYEQHCZUEV&lid=LSTACCESBHYEQHCZUEV87G4UT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_203&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCESBHYEQHCZUEV.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:34.455782+05:30
04ZU1VPB,SanDisk Cruzer Blade (Pack Of 4) 8 GB Pen Drive,1450,1500,3% off,83,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-4-8-gb-pen-drive/p/itmf3qy9vejzr7vc?pid=ACCEDAAVNE9MR7GC&lid=LSTACCEDAAVNE9MR7GCYNF2T4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_204&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCEDAAVNE9MR7GC.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:35.106673+05:30
RAUOSEKB,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1589,1600,0,46,0,4,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_205&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCGH94ZH5UHBCH6.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:35.435543+05:30
TMRT3845,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,889,900,1% off,145,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_206&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:35.738069+05:30
5AB9CCR8,Microcend 16gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 16 GB Pen Drive,319,650,50% off,0,0,0,[],https://www.flipkart.com/microcend-16gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-16-gb/p/itm7ace4cf99394c?pid=ACCGJFZEPUMGEBKZ&lid=LSTACCGJFZEPUMGEBKZDHTDZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_207&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCGJFZEPUMGEBKZ.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:36.221377+05:30
6TU613KF,SanDisk iXpand Flash Drive Flip 128 GB OTG Drive,3975,7500,47% off,17,0,4.8,[],https://www.flipkart.com/sandisk-ixpand-flash-drive-flip-128-gb-otg/p/itmc86788c29aad0?pid=ACCGE78YG522YDNK&lid=LSTACCGE78YG522YDNKGBVK9V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_208&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCGE78YG522YDNK.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:36.583538+05:30
J4LXRU6O,Strontium 32 GB USB 3.1 32 GB OTG Drive,619,1250,50% off,3318,0,4.2,[],https://www.flipkart.com/strontium-32-gb-usb-3-1-otg-drive/p/itmfe33d98b6c336?pid=ACCEGY57KHATRZVD&lid=LSTACCEGY57KHATRZVDGJQ4BA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_209&otracker=browse&fm=organic&iid=77ef938d-30f2-4569-bc72-22c73d85b4de.ACCEGY57KHATRZVD.SEARCH&ppt=None&ppn=None&ssid=fkgrgk73ts0000001667798853311,2022-11-07 10:57:37.404129+05:30
