u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
61Z2T3V4,SanDisk Ultra Usb 3.0 Flash Drive (Pack OF 2) 16 GB Pen Drive,995,1100,9% off,210,0,4.5,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-pack-2-16-gb-pen/p/itmf5knvf78hczfz?pid=ACCF5KHCRNEMT8AW&lid=LSTACCF5KHCRNEMT8AWMTTEBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_269&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCF5KHCRNEMT8AW.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:24.757626+05:30
Z0CUF8OH,SanDisk Pendrive 64 gb (USB 3.0) 64 Pen Drive,735,1200,38% off,142,0,4,[],https://www.flipkart.com/sandisk-pendrive-64-gb-usb-3-0-pen-drive/p/itm18a7ff0d5c4dd?pid=ACCFW629RMHTBAQ2&lid=LSTACCFW629RMHTBAQ2DGZAMX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_270&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFW629RMHTBAQ2.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:25.189027+05:30
QQ43VXZG,E-Rays Small 32 GB Pen Drive,287,800,64% off,0,0,0,[],https://www.flipkart.com/e-rays-small-32-gb-pen-drive/p/itmb01f6412500e3?pid=ACCGF6PXTNUZ8V8D&lid=LSTACCGF6PXTNUZ8V8DVFJXYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_271&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCGF6PXTNUZ8V8D.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:25.886847+05:30
TEJKGLFJ,HP x5600B 64 GB OTG Drive,1045,2300,54% off,14,0,4.6,[],https://www.flipkart.com/hp-x5600b-64-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCASH4MYHRH&lid=LSTACCG5YCASH4MYHRHEFH7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_272&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCG5YCASH4MYHRH.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:26.373353+05:30
XLQJC7WM,SanDisk Ultra Flair USB 3.0 32 GB Pen Drive,540,800,32% off,31,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-32-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DNUHBZS4BFG&lid=LSTACCG7DNUHBZS4BFGE8SQCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_273&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCG7DNUHBZS4BFG.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:26.819649+05:30
FGU57IXJ,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 32 GB Pen Drive,1419,2999,52% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-32-gb/p/itm4fcf8c4449e55?pid=ACCFZZZUVWCJHFAA&lid=LSTACCFZZZUVWCJHFAA6ISSYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFZZZUVWCJHFAA.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:27.448546+05:30
GDPDEZ9Z,MOREBYTE 128gb USB Pen Drive with Metal Body External Storage Device 128 GB Pen Drive,744,2100,64% off,134,0,3.8,[],https://www.flipkart.com/morebyte-128gb-usb-pen-drive-metal-body-external-storage-device-128-gb/p/itm8040c85e392cd?pid=ACCGCFM8SFQHHQKF&lid=LSTACCGCFM8SFQHHQKFET6RQW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCGCFM8SFQHHQKF.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:30.913929+05:30
ZT3D1KLS,microware Honda Motar Bike 32 GB Pen Drive,494,1999,75% off,2,0,3,[],https://www.flipkart.com/microware-honda-motar-bike-32-gb-pen-drive/p/itmf3qy4zr2hgqhp?pid=ACCE2DGTSNGZGKCG&lid=LSTACCE2DGTSNGZGKCGGK3H3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCE2DGTSNGZGKCG.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:31.556136+05:30
B8OPM7K1,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive 32GB Jewelry Memory Stick Necklace Pen Drive Jump 64 Pen Drive,1219,1999,39% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-32gb-jewelry-memory-stick-necklace-pen-jump-64/p/itm7d20b11ef32a3?pid=ACCG664ZWDQSGV86&lid=LSTACCG664ZWDQSGV86BPPR07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_277&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCG664ZWDQSGV86.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:31.972525+05:30
RLHJ1EBL,KBR PRODUCT MULTI FUNCTIONAL DESIGNER ATTRACTIVE CAPABLE OTG 32 GB Pen Drive,899,1899,52% off,3,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-designer-attractive-capable-otg-32-gb-pen-drive/p/itm582d0b4b11ad0?pid=ACCFKJAZ5X7FDYN5&lid=LSTACCFKJAZ5X7FDYN54NWHOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_278&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFKJAZ5X7FDYN5.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:32.551053+05:30
FCCP2MD0,Sony Micro Vault USM16M1/W 16 GB Pen Drive,360,1029,65% off,10436,0,4.1,[],https://www.flipkart.com/sony-micro-vault-usm16m1-w-16-gb-pen-drive/p/itmf3qy9zdzgypab?pid=ACCCZG2S5NFCT7DU&lid=LSTACCCZG2S5NFCT7DUYUTDL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_279&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCCZG2S5NFCT7DU.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:32.917584+05:30
27RAES9J,SanDisk USB FLASH DRIVE 2.0 32 GB Pen Drive,380,774,50% off,1766,0,3.9,[],https://www.flipkart.com/sandisk-usb-flash-drive-2-0-32-gb-pen/p/itmc7d00508787f4?pid=ACCFZQEGXBYWG2QH&lid=LSTACCFZQEGXBYWG2QHQNIFQG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=4ada73bb-c0cc-4c6f-b34b-eeceef3eb968.ACCFZQEGXBYWG2QH.SEARCH&ppt=None&ppn=None&ssid=q5wp9rznsw0000001664551896493,2022-09-30 21:01:33.560680+05:30
41NKMUNS,SanDisk OTG 3.0 64 GB Pen Drive,684,1050,34% off,349,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-64-gb-pen-drive/p/itmf3ta5wy8qefpj?pid=ACCF3T2WEFXD4RMB&lid=LSTACCF3T2WEFXD4RMBT9BBVD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCF3T2WEFXD4RMB.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:35.443119+05:30
ITQVEA1O,HP FD236W 32GB USB 2.0 32 GB Pen Drive,336,1013,66% off,4105,0,4.1,[],https://www.flipkart.com/hp-fd236w-32gb-usb-2-0-32-gb-pen-drive/p/itmf7gjhkfyujxpz?pid=ACCF7GAEQQZVVGGX&lid=LSTACCF7GAEQQZVVGGX31LLTK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCF7GAEQQZVVGGX.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:35.833755+05:30
WCQJNRCB,kingstick Super Mini Nano USB 2.0 Metal Pendrive 32 GB Pen Drive,449,999,55% off,0,0,0,[],https://www.flipkart.com/kingstick-super-mini-nano-usb-2-0-metal-pendrive-32-gb-pen-drive/p/itmc56d4105d375e?pid=ACCGFXZ5ZAK3Z4HN&lid=LSTACCGFXZ5ZAK3Z4HN2DO3UL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCGFXZ5ZAK3Z4HN.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:36.626817+05:30
Q23CAR14,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17445,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_284&otracker=browse&fm=organic&iid=en_yOSf7EJ76wKZ4KThxmoK47GDjHZyWSUPfbZmQZsHQ1fO8%2FZkB9bCNUmRijTFjwq74A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:37.106677+05:30
PB2X178M,microware One hook Hand 32 GB Pen Drive,494,1999,75% off,0,0,0,[],https://www.flipkart.com/microware-one-hook-hand-32-gb-pen-drive/p/itmf3qy5rcnhzbyh?pid=ACCE2EMYYSNFKRG4&lid=LSTACCE2EMYYSNFKRG4UTXH35&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_285&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCE2EMYYSNFKRG4.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:37.544231+05:30
2VO7R5SP,SanDisk SDCZ48-064G 64 Pen Drive,717,1300,44% off,8,0,4.4,[],https://www.flipkart.com/sandisk-sdcz48-064g-64-pen-drive/p/itm51ca644a203eb?pid=ACCG7MHM9GDSYQST&lid=LSTACCG7MHM9GDSYQSTWEZTN5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_286&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCG7MHM9GDSYQST.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:38.019059+05:30
ISE2CERU,KINGSTON DTIG4/128GB 128 GB Pen Drive,1449,1700,14% off,327,0,4.3,[],https://www.flipkart.com/kingston-dtig4-128gb-128-gb-pen-drive/p/itmf3qy45hrgdtkz?pid=ACCDWKHJCGJZY5FP&lid=LSTACCDWKHJCGJZY5FPSNFYWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_287&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCDWKHJCGJZY5FP.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:38.602393+05:30
O3QBU7QX,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_288&otracker=browse&fm=organic&iid=en_yOSf7EJ76wKZ4KThxmoK47GDjHZyWSUPfbZmQZsHQ1clEvQdKDRZ5m9%2BK7OWRB1PqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:39.003474+05:30
IXDPKB8V,Strontium SR4GRDPOLLEX 4 GB Pen Drive,575,820,29% off,119,0,4,[],https://www.flipkart.com/strontium-sr4grdpollex-4-gb-pen-drive/p/itmf3qy8qmyckguz?pid=ACCE9HUUCKUZ8F7S&lid=LSTACCE9HUUCKUZ8F7SBLBFAI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_289&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCE9HUUCKUZ8F7S.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:39.544152+05:30
FK3JQNHH,JVA 128GB 3.0 Flash Drive 150 MB/s Speed Super Fast 128 Pen Drive,929,2400,61% off,0,0,0,[],https://www.flipkart.com/jva-128gb-3-0-flash-drive-150-mb-s-speed-super-fast-128-pen/p/itm6dc1ec5341fe0?pid=ACCGHZHTQZAVJVGR&lid=LSTACCGHZHTQZAVJVGRWNJ7CB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_290&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCGHZHTQZAVJVGR.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:40.268101+05:30
XMSQ4X8P,SanDisk DUAL DRIVE GO 64 GB OTG Drive,865,1600,45% off,1046,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-64-gb-otg/p/itm69896b5dc1019?pid=ACCFNA5H9XZ65VYB&lid=LSTACCFNA5H9XZ65VYB8W9H0X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_291&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCFNA5H9XZ65VYB.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:40.651323+05:30
RHP8W1FJ,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11969,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_292&otracker=browse&fm=organic&iid=en_yOSf7EJ76wKZ4KThxmoK47GDjHZyWSUPfbZmQZsHQ1cfBd56Bgy0x08CBErH%2B5YiYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:41.118675+05:30
7CLI0U01,SanDisk Ultra Flair USB 3.0 128 GB Pen Drive,1325,2650,50% off,83,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-128-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DZMRFSXUUNT&lid=LSTACCG7DZMRFSXUUNTISETUP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_293&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCG7DZMRFSXUUNT.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:41.498948+05:30
7M6SQ1TV,KBR PRODUCT Stylish Swil 4gb Metal Flash Drive 4 GB Pen Drive,678,1049,35% off,0,0,0,[],https://www.flipkart.com/kbr-product-stylish-swil-4gb-metal-flash-drive-4-gb-pen/p/itmf73ghzuhar9ru?pid=ACCF72PWCUFYEA5Q&lid=LSTACCF72PWCUFYEA5QKZNDJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_294&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCF72PWCUFYEA5Q.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:42.030492+05:30
2P4NGUIB,SanDisk SDDD2-032G-G46 / SDDD2-032G-I35 / SDDD2-032G-GAM46 32 GB OTG Drive,989,1490,33% off,64526,0,4.3,[],https://www.flipkart.com/sandisk-sddd2-032g-g46-sddd2-032g-i35-sddd2-032g-gam46-32-gb-otg-drive/p/itme62b74d7e81e9?pid=ACCE4U6J4WE9HZEN&lid=LSTACCE4U6J4WE9HZENQLCLZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_295&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCE4U6J4WE9HZEN.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:42.477494+05:30
6DANXRSB,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_296&otracker=browse&fm=organic&iid=en_yOSf7EJ76wKZ4KThxmoK47GDjHZyWSUPfbZmQZsHQ1cghMozfZbK73RDTpB9dZSr59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:42.848554+05:30
RL1HGLK0,SanDisk SDDDC4-064 64 OTG Drive,1175,1800,34% off,25,0,3.9,[],https://www.flipkart.com/sandisk-sdddc4-064-64-otg-drive/p/itm8f1acf0143742?pid=ACCG7YHJZ6C7HNZK&lid=LSTACCG7YHJZ6C7HNZKWBCPLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_297&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCG7YHJZ6C7HNZK.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:43.270489+05:30
4LVL9EUB,100yellow Game of Thrones Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,3,0,3.7,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-64-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9FMX2V3BR&lid=LSTACCGENU9FMX2V3BRWDV5SM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_298&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCGENU9FMX2V3BR.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:43.713216+05:30
36M1JV85,Tobo Perry the Platypus USB flash drive cartoon pen drive blue duck USB stick 32gb Platypus flash memory stick. (32GB) 32 GB Pen Drive,944,2999,68% off,0,0,0,[],https://www.flipkart.com/tobo-perry-platypus-usb-flash-drive-cartoon-pen-blue-duck-stick-32gb-memory-stick-32gb-32-gb/p/itmfdkczphwpvgew?pid=ACCFDG3SCURQTGFZ&lid=LSTACCFDG3SCURQTGFZJNIZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_299&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCFDG3SCURQTGFZ.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:44.152232+05:30
LKY244LH,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_300&otracker=browse&fm=organic&iid=en_yOSf7EJ76wKZ4KThxmoK47GDjHZyWSUPfbZmQZsHQ1ekkqFHHR%2FuZgWyrKDFhgVA4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:44.568267+05:30
31DA4JI0,Microware Smurfette Girl Shape 8 GB Pen Drive,339,899,62% off,2,0,4,[],https://www.flipkart.com/microware-smurfette-girl-shape-8-gb-pen-drive/p/itmf3qxyktbbzsgr?pid=ACCD8DFGPW3NPJXR&lid=LSTACCD8DFGPW3NPJXRW6IFFZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_301&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCD8DFGPW3NPJXR.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:45.733351+05:30
VPIUBM2M,SanDisk Cruzer Force 64 GB Pen Drive,619,999,38% off,340,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy9chtv7s52?pid=ACCDSA4NWMVEQXH6&lid=LSTACCDSA4NWMVEQXH6QAFHUP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_302&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCDSA4NWMVEQXH6.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:46.371541+05:30
HHVW6X18,EO Key 16 GB Pen Drive,459,1395,67% off,0,0,0,[],https://www.flipkart.com/eo-key-16-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VPFQ4ZYMJ&lid=LSTACCFVX9VPFQ4ZYMJS9NTPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_303&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCFVX9VPFQ4ZYMJ.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:46.798483+05:30
CS2WBF4V,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,7,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_304&otracker=browse&fm=organic&iid=en_yOSf7EJ76wKZ4KThxmoK47GDjHZyWSUPfbZmQZsHQ1eWbTxBCTjh2usFQLTXRXqG7DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:47.239157+05:30
XLWASTV1,HP X796W 32 Pen Drive,599,1500,60% off,277,0,4.3,[],https://www.flipkart.com/hp-x796w-32-pen-drive/p/itm72831b8e58c0d?pid=ACCFH5UNE8FAXSJG&lid=LSTACCFH5UNE8FAXSJGHWMNO2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_305&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCFH5UNE8FAXSJG.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:47.844471+05:30
G0DMYOST,MOREBYTE 64gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 64 GB Pen Drive,334,749,55% off,25,0,4,[],https://www.flipkart.com/morebyte-64gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-64-gb/p/itm74ad3eb7bc59e?pid=ACCGDY4KA2FF4HVT&lid=LSTACCGDY4KA2FF4HVTJHRHIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_306&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCGDY4KA2FF4HVT.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:48.338110+05:30
TR3S3WOQ,SanDisk Cruzer Blade Pack of 2 16 GB Pen Drive,745,900,17% off,238,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-16-gb-pen-drive/p/itmf3qyam386ebbk?pid=ACCESYUYDG6VQF9J&lid=LSTACCESYUYDG6VQF9JYUHSPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_307&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCESYUYDG6VQF9J.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:48.820173+05:30
4L7EWCLR,Vinayakart High-Speed U Disk Type C Flash Drive01 32 GB Pen Drive,1699,1999,15% off,3,0,3.7,[],https://www.flipkart.com/vinayakart-high-speed-u-disk-type-c-flash-drive01-32-gb-pen-drive/p/itme9d4f6816c5f2?pid=ACCFH2CZBYF2YPCY&lid=LSTACCFH2CZBYF2YPCYQKFWNM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_308&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCFH2CZBYF2YPCY.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:49.255599+05:30
NZU76O47,HP HPFD795W-32 32 GB Pen Drive,745,900,17% off,71,0,4.1,[],https://www.flipkart.com/hp-hpfd795w-32-32-gb-pen-drive/p/itme9da358ab00c7?pid=ACCFXZXB8HFSA3EH&lid=LSTACCFXZXB8HFSA3EHAHBQ3O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_309&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCFXZXB8HFSA3EH.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:49.698653+05:30
5Z6C1NVJ,PANKREETI PKT448 Rose 128 GB Pen Drive,979,2999,67% off,11,0,4.1,[],https://www.flipkart.com/pankreeti-pkt448-rose-128-gb-pen-drive/p/itmf9kz9r7tsxa6v?pid=ACCF9J4KHYRKZ7MK&lid=LSTACCF9J4KHYRKZ7MKIM5SSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_310&otracker=browse&fm=organic&iid=e126e712-4d51-42a8-9e66-99e8817082b7.ACCF9J4KHYRKZ7MK.SEARCH&ppt=None&ppn=None&ssid=jo9kn3cxgw0000001664551920402,2022-09-30 21:01:50.397827+05:30
