u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Y7VBHXBW,HP USB 3.1 Flash Drive 32GB 796L 32 GB Pen Drive,653,1200,45% off,4,0,3.5,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-32gb-796l-32-gb-pen/p/itm5c3863f02c617?pid=ACCGF4BFGHNAFHPG&lid=LSTACCGF4BFGHNAFHPG6ICKWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_268&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGF4BFGHNAFHPG.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:22.524232+05:30
5FGD3YCE,SAHASRA ELECTRONICS SE-6003 64 GB Pen Drive,384,940,59% off,0,0,0,[],https://www.flipkart.com/sahasra-electronics-se-6003-64-gb-pen-drive/p/itm6999876ef1ac8?pid=ACCGF4F4JZVR723M&lid=LSTACCGF4F4JZVR723MHXFWLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_269&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGF4F4JZVR723M.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:23.010979+05:30
GZT3Y7H1,SanDisk SDDDC2-128G 128 OTG Drive,1625,2950,44% off,4,0,3.3,[],https://www.flipkart.com/sandisk-sdddc2-128g-128-otg-drive/p/itm42a89b564dc42?pid=ACCG7MK4PFNVWZUC&lid=LSTACCG7MK4PFNVWZUCKCUSCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_270&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG7MK4PFNVWZUC.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:23.472772+05:30
2YPZ5LE5,MOREBYTE 16gb 2.0 USB Pen Drive with Metal Body External Storage Device mb-fb-1016 16 GB Pen Drive,237,450,47% off,67,0,4.3,[],https://www.flipkart.com/morebyte-16gb-2-0-usb-pen-drive-metal-body-external-storage-device-mb-fb-1016-16-gb/p/itm6036740aa488f?pid=ACCGCFMGBYVFHR9A&lid=LSTACCGCFMGBYVFHR9AKQXNPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_271&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGCFMGBYVFHR9A.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:23.905850+05:30
3EQJIAWC,GREEN TECH GT011 64 GOLD 64 GB Pen Drive,489,1499,67% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-64-gold-gb-pen-drive/p/itm5984eb4048288?pid=ACCGH93EQSTAFBH9&lid=LSTACCGH93EQSTAFBH9HA0UO9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_272&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCGH93EQSTAFBH9.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:24.305817+05:30
DF3FM0RF,microware Racing Car Red 24 Shape 16 GB Pen Drive,372,1100,66% off,3,0,4.3,[],https://www.flipkart.com/microware-racing-car-red-24-shape-16-gb-pen-drive/p/itmf3qy4tsbm5rd7?pid=ACCDRKHBP55ZZTTF&lid=LSTACCDRKHBP55ZZTTFUIZCRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_273&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCDRKHBP55ZZTTF.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:24.722375+05:30
FWZZ0XPZ,HP v302m OTG 32 GB Pen Drive,795,1199,33% off,724,0,4.2,[],https://www.flipkart.com/hp-v302m-otg-32-gb-pen-drive/p/itmfe48aesq5y2yy?pid=ACCFE37MBHWUCHHG&lid=LSTACCFE37MBHWUCHHG5IL0ZV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFE37MBHWUCHHG.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:25.303239+05:30
C8YA5JSS,SanDisk Pendrive 64 gb (USB 3.0) 64 Pen Drive,735,1200,38% off,142,0,4,[],https://www.flipkart.com/sandisk-pendrive-64-gb-usb-3-0-pen-drive/p/itm18a7ff0d5c4dd?pid=ACCFW629RMHTBAQ2&lid=LSTACCFW629RMHTBAQ2DGZAMX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFW629RMHTBAQ2.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:25.833451+05:30
6ETYE1NY,SanDisk Ultra Usb 3.0 Flash Drive (Pack OF 2) 16 GB Pen Drive,995,1100,9% off,210,0,4.5,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-pack-2-16-gb-pen/p/itmf5knvf78hczfz?pid=ACCF5KHCRNEMT8AW&lid=LSTACCF5KHCRNEMT8AWMTTEBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCF5KHCRNEMT8AW.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:26.254941+05:30
JBB2FZJI,SanDisk SDDDC2-064 64 OTG Drive,994,1650,39% off,52,0,4.2,[],https://www.flipkart.com/sandisk-sdddc2-064-64-otg-drive/p/itm8787cacc704d3?pid=ACCG7YKZTJBSUTYH&lid=LSTACCG7YKZTJBSUTYHS4HMJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_277&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCG7YKZTJBSUTYH.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:26.732717+05:30
FFQP5IE1,SanDisk Dual Drive m3.0 32 GB OTG Drive,469,850,44% off,461,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGFIT960&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_278&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:27.236210+05:30
M24V9I0A,Strontium Pollex 4 GB Pen Drive,313,400,21% off,324,0,4,[],https://www.flipkart.com/strontium-pollex-4-gb-pen-drive/p/itm5c2b6fcddd0f1?pid=ACCDDU8DZGXGTHCF&lid=LSTACCDDU8DZGXGTHCF64TEEM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_279&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCDDU8DZGXGTHCF.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:27.662616+05:30
JDBE9SHJ,HP X796W 128 Pen Drive,1695,3500,51% off,72,0,4.1,[],https://www.flipkart.com/hp-x796w-128-pen-drive/p/itmd9172646779c7?pid=ACCFH5UNFGBKHKHR&lid=LSTACCFH5UNFGBKHKHRVGL9HG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=9d0381aa-59aa-4e96-bb35-15b32429ca26.ACCFH5UNFGBKHKHR.SEARCH&ppt=None&ppn=None&ssid=43fntgvikg0000001664296051353,2022-09-27 21:57:28.091129+05:30
28982DFB,SanDisk USB FLASH DRIVE 2.0 32 GB Pen Drive,380,774,50% off,1765,0,3.9,[],https://www.flipkart.com/sandisk-usb-flash-drive-2-0-32-gb-pen/p/itmc7d00508787f4?pid=ACCFZQEGXBYWG2QH&lid=LSTACCFZQEGXBYWG2QHQNIFQG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFZQEGXBYWG2QH.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:29.363526+05:30
QWLA1EI4,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive 32GB Jewelry Memory Stick Necklace Pen Drive Jump 64 Pen Drive,1219,1999,39% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-32gb-jewelry-memory-stick-necklace-pen-jump-64/p/itm7d20b11ef32a3?pid=ACCG664ZWDQSGV86&lid=LSTACCG664ZWDQSGV86BPPR07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCG664ZWDQSGV86.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:29.844297+05:30
XP5C4NRW,SanDisk Cruzer Force 64 GB Pen Drive 64 GB Pen Drive,694,1200,42% off,71,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itm6bfa05179306b?pid=ACCFMCFFWTWFUDT6&lid=LSTACCFMCFFWTWFUDT6UZHCUY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFMCFFWTWFUDT6.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:30.883224+05:30
9HTLIW4O,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_284&otracker=browse&fm=organic&iid=en_KA8rTXybYwdXuVFA16R55R683aWCBT2eM3RZxLujPc5HrLnAP2jU%2BXtLy2SZ9K5KYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:31.405683+05:30
7QV18VNR,SanDisk Dual Drive Type C 128 GB OTG Drive,1496,2950,49% off,752,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-type-c-128-gb-otg/p/itm8ef530fcb8e58?pid=ACCFM8CYGRVRGZPX&lid=LSTACCFM8CYGRVRGZPXRFQ8YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_285&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFM8CYGRVRGZPX.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:31.809193+05:30
L6OQ3P3V,SanDisk Cruzer Force 64 GB Pen Drive,619,999,38% off,340,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy9chtv7s52?pid=ACCDSA4NWMVEQXH6&lid=LSTACCDSA4NWMVEQXH6QAFHUP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_286&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCDSA4NWMVEQXH6.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:32.272931+05:30
N466PXPK,KBR PRODUCT Stylish Swil 4gb Metal Flash Drive 4 GB Pen Drive,678,1049,35% off,0,0,0,[],https://www.flipkart.com/kbr-product-stylish-swil-4gb-metal-flash-drive-4-gb-pen/p/itmf73ghzuhar9ru?pid=ACCF72PWCUFYEA5Q&lid=LSTACCF72PWCUFYEA5QKZNDJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_287&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCF72PWCUFYEA5Q.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:32.726940+05:30
N0X2NX9J,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_288&otracker=browse&fm=organic&iid=en_KA8rTXybYwdXuVFA16R55R683aWCBT2eM3RZxLujPc4OBcjM%2BF%2FciBSftwlvQsjHttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:33.114445+05:30
EE0FNL5G,PNY PFD64GATT4-BR20 64 GB Pen Drive,449,850,47% off,468,0,3.9,[],https://www.flipkart.com/pny-pfd64gatt4-br20-64-gb-pen-drive/p/itme682d8a001998?pid=ACCFZ5E5DG8FBWPT&lid=LSTACCFZ5E5DG8FBWPTBSLMLO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_289&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFZ5E5DG8FBWPT.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:33.557923+05:30
17V05B31,SanDisk SDCZ48-064G 64 Pen Drive,717,1300,44% off,8,0,4.4,[],https://www.flipkart.com/sandisk-sdcz48-064g-64-pen-drive/p/itm51ca644a203eb?pid=ACCG7MHM9GDSYQST&lid=LSTACCG7MHM9GDSYQSTWEZTN5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_290&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCG7MHM9GDSYQST.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:33.955842+05:30
UTBE4BYX,SanDisk Cruzer Blade 16 GB (RED & BLACK) 16 GB Pen Drive,322,550,41% off,1428,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-red-black-pen-drive/p/itmfex3etrbxu3bg?pid=ACCFEWZTGFQKHPRZ&lid=LSTACCFEWZTGFQKHPRZPDUOIQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_291&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFEWZTGFQKHPRZ.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:34.397307+05:30
WYTTCDFE,Tobo Cute Jewelry Crystal 32 GB USB 2.0 Flash Drive Cool Bling Shinning Jump Drive Memory Stick Thumb Drive Pen Drive for Girls 32 GB Pen Drive,839,1999,58% off,0,0,0,[],https://www.flipkart.com/tobo-cute-jewelry-crystal-32-gb-usb-2-0-flash-drive-cool-bling-shinning-jump-memory-stick-thumb-pen-girls/p/itmf82ept3uhe73b?pid=ACCF82DQYAHTEZVQ&lid=LSTACCF82DQYAHTEZVQNHEWZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_292&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCF82DQYAHTEZVQ.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:34.807999+05:30
4070676V,BONTECH High Speed With high Quality Flash Drive 32 GB Pen Drive,303,990,69% off,110,0,3.9,[],https://www.flipkart.com/bontech-high-speed-quality-flash-drive-32-gb-pen/p/itmc137580d6fff7?pid=ACCFYBUSDZHYFVTX&lid=LSTACCFYBUSDZHYFVTXUGKPDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_293&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFYBUSDZHYFVTX.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:35.439138+05:30
1EG0171K,SanDisk DUAL DRIVE GO 64 GB OTG Drive,865,1600,45% off,1045,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-64-gb-otg/p/itm69896b5dc1019?pid=ACCFNA5H9XZ65VYB&lid=LSTACCFNA5H9XZ65VYB8W9H0X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_294&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFNA5H9XZ65VYB.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:35.895901+05:30
4DM60JTT,kingstick Super Mini Nano USB 2.0 Metal Pendrive 32 GB Pen Drive,449,999,55% off,0,0,0,[],https://www.flipkart.com/kingstick-super-mini-nano-usb-2-0-metal-pendrive-32-gb-pen-drive/p/itmc56d4105d375e?pid=ACCGFXZ5ZAK3Z4HN&lid=LSTACCGFXZ5ZAK3Z4HN2DO3UL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_295&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCGFXZ5ZAK3Z4HN.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:36.358831+05:30
O9DOU75A,KBR PRODUCT TECHNOCRAFT LATEST FANCY CRYSTAL STYLUS PEN 16 Pen Drive,706,1699,58% off,0,0,0,[],https://www.flipkart.com/kbr-product-technocraft-latest-fancy-crystal-stylus-pen-16-drive/p/itmed190319d31fb?pid=ACCFK3W8VYRBWMMY&lid=LSTACCFK3W8VYRBWMMYL4W33C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_296&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFK3W8VYRBWMMY.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:36.745311+05:30
IWZ7ZGKU,HP V22OW 64 GB Pen Drive,459,750,38% off,14152,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itm56633009b0eab?pid=ACCFHZWKV6XV96HK&lid=LSTACCFHZWKV6XV96HKB5JHNV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_297&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFHZWKV6XV96HK.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:37.193687+05:30
Z613I5IG,SanDisk SDDDC4-064 64 OTG Drive,1175,1800,34% off,25,0,3.9,[],https://www.flipkart.com/sandisk-sdddc4-064-64-otg-drive/p/itm8f1acf0143742?pid=ACCG7YHJZ6C7HNZK&lid=LSTACCG7YHJZ6C7HNZKWBCPLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_298&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCG7YHJZ6C7HNZK.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:37.644293+05:30
E139AHGP,SHIVLAHERI Pen Drive 64gb 4 In 1 USB OTG Thumb Drive iOS iPhone Android Smartphones Tablet 64 GB Pen Drive,1398,2896,51% off,58,0,4,[],https://www.flipkart.com/shivlaheri-pen-drive-64gb-4-1-usb-otg-thumb-ios-iphone-android-smartphones-tablet-64-gb/p/itm6372af54db46e?pid=ACCGEJF2DMYY76D6&lid=LSTACCGEJF2DMYY76D6KSIIFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_299&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCGEJF2DMYY76D6.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:38.154537+05:30
8TNKX96L,HP USB 3.1 Flash Drive 32GB 796L 32 GB Pen Drive,653,1200,45% off,4,0,3.5,[],https://www.flipkart.com/hp-usb-3-1-flash-drive-32gb-796l-32-gb-pen/p/itm5c3863f02c617?pid=ACCGF4BFGHNAFHPG&lid=LSTACCGF4BFGHNAFHPG6ICKWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_300&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCGF4BFGHNAFHPG.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:38.544500+05:30
PWOL55I6,SanDisk Ultra Flair USB 3.0 128 GB Pen Drive,1340,2650,49% off,85,0,4,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-128-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DZMRFSXUUNT&lid=LSTACCG7DZMRFSXUUNTISETUP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_301&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCG7DZMRFSXUUNT.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:38.930902+05:30
ASPER7Y4,SanDisk SDCZ430-016G-G46 32 GB Pen Drive,539,1100,51% off,39,0,4.2,[],https://www.flipkart.com/sandisk-sdcz430-016g-g46-32-gb-pen-drive/p/itmf72xhffycbdhn?pid=ACCF72WYPP7FTF38&lid=LSTACCF72WYPP7FTF38HZYU8E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_302&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCF72WYPP7FTF38.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:39.394318+05:30
QQJTO34W,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 64 Pen Drive,580,680,14% off,5,0,5,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-64-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGPEUQQFC2&lid=LSTACCGHNMGPEUQQFC2TPE0BI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_303&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCGHNMGPEUQQFC2.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:39.778438+05:30
ELCX93C7,SanDisk Ultra Flair 256 GB Pen Drive,2373,5250,54% off,59,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-256-gb-pen-drive/p/itmfg7w6hw4cmfz7?pid=ACCFG7TZMTNGXNHS&lid=LSTACCFG7TZMTNGXNHSFGANUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_304&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFG7TZMTNGXNHS.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:40.156056+05:30
HF1K96DK,HP v236 16 GB Pen Drive,399,501,20% off,211,0,4.3,[],https://www.flipkart.com/hp-v236-16-gb-pen-drive/p/itm2f20712c393f0?pid=ACCFKGDB9JYDENEB&lid=LSTACCFKGDB9JYDENEB5UMZYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_305&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFKGDB9JYDENEB.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:40.571791+05:30
YBB120A3,"KINGSTON DTIG4 USB 3.0, 16 GB Pen Drive",464,700,33% off,6661,0,4.2,[],https://www.flipkart.com/kingston-dtig4-usb-3-0-16-gb-pen-drive/p/itmf3qy9cyj8emdg?pid=ACCDWKHJM9GXUXNF&lid=LSTACCDWKHJM9GXUXNFXMVA7D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_306&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCDWKHJM9GXUXNF.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:40.949521+05:30
RGGDH08H,SanDisk CZ430 128GB USB 3.1 128 GB Pen Drive,1424,2600,45% off,36,0,4.2,[],https://www.flipkart.com/sandisk-cz430-128gb-usb-3-1-128-gb-pen-drive/p/itmf8jfyfc9maxzu?pid=ACCF8J7JGHYZHBUE&lid=LSTACCF8J7JGHYZHBUECBGDM0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_307&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCF8J7JGHYZHBUE.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:41.461892+05:30
SJX5FJF3,KINGSTON DTX/128 128 GB Pen Drive,1249,2500,50% off,30,0,4.3,[],https://www.flipkart.com/kingston-dtx-128-128-gb-pen-drive/p/itm476828ebb0f75?pid=ACCFWSKZQHGNSQXJ&lid=LSTACCFWSKZQHGNSQXJ5VCGIX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_308&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFWSKZQHGNSQXJ.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:42.006691+05:30
9LFI368D,100yellow Game of Thrones Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,3,0,3.7,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-64-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9FMX2V3BR&lid=LSTACCGENU9FMX2V3BRWDV5SM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_309&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCGENU9FMX2V3BR.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:42.661613+05:30
VA7IZXST,HP Silver Pendrive 64GB Flash drive v236w USB 2.0 64 GB Pen Drive,450,1201,62% off,82,0,3.6,[],https://www.flipkart.com/hp-silver-pendrive-64gb-flash-drive-v236w-usb-2-0-64-gb-pen/p/itm5a850959e514a?pid=ACCFXYAJTYNYGQXM&lid=LSTACCFXYAJTYNYGQXM1THZJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_310&otracker=browse&fm=organic&iid=69130ce3-93ed-4e83-89ba-9ffd9dca421b.ACCFXYAJTYNYGQXM.SEARCH&ppt=None&ppn=None&ssid=my2aqytea80000001664296070480,2022-09-27 21:57:43.099309+05:30
