u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FW400UWO,SanDisk CRUZER BLADE-Z50 16 GB OTG Drive,328,799,58% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-z50-16-gb-otg-drive/p/itm26300ca7e98e2?pid=ACCGGWX754ECUVM3&lid=LSTACCGGWX754ECUVM3XX6LKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_258&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGGWX754ECUVM3.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:59.451081+05:30
XXDC8R06,HP V220 32 GB Pen Drive,343,750,54% off,3604,0,3.9,[],https://www.flipkart.com/hp-v220-32-gb-pen-drive/p/itmf3qxsgmsgrrwz?pid=ACCFHX5JZSMCVRNU&lid=LSTACCFHX5JZSMCVRNUDHDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_259&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFHX5JZSMCVRNU.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:28:59.959089+05:30
IHX6BGTV,KBR PRODUCT Stylish Swil 4gb Metal Flash Drive 4 GB Pen Drive,678,1049,35% off,0,0,0,[],https://www.flipkart.com/kbr-product-stylish-swil-4gb-metal-flash-drive-4-gb-pen/p/itmf73ghzuhar9ru?pid=ACCF72PWCUFYEA5Q&lid=LSTACCF72PWCUFYEA5QKZNDJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_260&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCF72PWCUFYEA5Q.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:00.433089+05:30
31HA8TQG,SanDisk DUAL DRIVE GO 64 GB OTG Drive,865,1600,45% off,1045,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-64-gb-otg/p/itm69896b5dc1019?pid=ACCFNA5H9XZ65VYB&lid=LSTACCFNA5H9XZ65VYB8W9H0X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_261&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFNA5H9XZ65VYB.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:00.922090+05:30
I8IY3AT3,SanDisk Cruzer Blade (Pack Of 4) 8 GB Pen Drive,1350,1500,10% off,82,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-4-8-gb-pen-drive/p/itmf3qy9vejzr7vc?pid=ACCEDAAVNE9MR7GC&lid=LSTACCEDAAVNE9MR7GCYNF2T4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_262&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCEDAAVNE9MR7GC.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:01.506089+05:30
OZWHCUJU,SanDisk Ultra Usb 3.0 Flash Drive (Pack OF 2) 16 GB Pen Drive,995,1100,9% off,210,0,4.5,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-pack-2-16-gb-pen/p/itmf5knvf78hczfz?pid=ACCF5KHCRNEMT8AW&lid=LSTACCF5KHCRNEMT8AWMTTEBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_263&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCF5KHCRNEMT8AW.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:01.973089+05:30
E7UF4TY9,KBR PRODUCT MULTI FUNCTIONAL DESIGNER ATTRACTIVE CAPABLE OTG 32 GB Pen Drive,899,1899,52% off,3,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-designer-attractive-capable-otg-32-gb-pen-drive/p/itm582d0b4b11ad0?pid=ACCFKJAZ5X7FDYN5&lid=LSTACCFKJAZ5X7FDYN54NWHOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_264&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFKJAZ5X7FDYN5.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:02.450091+05:30
0PVS02Z7,SanDisk SDCZ880-256G-G46 256 Pen Drive,6099,7238,15% off,9,0,4.3,[],https://www.flipkart.com/sandisk-sdcz880-256g-g46-256-pen-drive/p/itmfgphw5archzpe?pid=ACCFGPHWG9TQKXPY&lid=LSTACCFGPHWG9TQKXPYAM6SUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_265&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFGPHWG9TQKXPY.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:02.969090+05:30
OUQO3HGZ,HP HPFD795W-32 32 GB Pen Drive,745,900,17% off,71,0,4.1,[],https://www.flipkart.com/hp-hpfd795w-32-32-gb-pen-drive/p/itme9da358ab00c7?pid=ACCFXZXB8HFSA3EH&lid=LSTACCFXZXB8HFSA3EHAHBQ3O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_266&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFXZXB8HFSA3EH.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:04.038090+05:30
8BL2X6LQ,SanDisk Dual Drive TYpe C 64 GB OTG Drive,999,1650,39% off,580,0,4.3,[],https://www.flipkart.com/sandisk-dual-drive-type-c-64-gb-otg/p/itm4fefc91741254?pid=ACCFM8HMVZUVDGYX&lid=LSTACCFM8HMVZUVDGYXXVC60O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_267&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFM8HMVZUVDGYX.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:04.587089+05:30
KSRHVVMF,"SanDisk iXpand, SDIX70N-064G-GN6NN, Type C, iPhone, iPad, Mac 64 GB Pen Drive",3399,4069,16% off,13,0,3.8,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-064g-gn6nn-type-c-iphone-ipad-mac-64-gb-pen-drive/p/itmfab9ab0256d0a?pid=ACCGYEMHE6TNHKMG&lid=LSTACCGYEMHE6TNHKMG30UHE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_268&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGYEMHE6TNHKMG.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:05.049088+05:30
OILKLFYL,HP HPFDX5600B-32 32 GB OTG Drive,752,1200,37% off,36,0,4.5,[],https://www.flipkart.com/hp-hpfdx5600b-32-32-gb-otg-drive/p/itm37ce1bbe86614?pid=ACCG7KATVGJ2GFBE&lid=LSTACCG7KATVGJ2GFBENMK4AQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_269&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCG7KATVGJ2GFBE.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:05.563089+05:30
1H3735SE,SanDisk Pendrive 64 gb (USB 3.0) 64 Pen Drive,735,1200,38% off,142,0,4,[],https://www.flipkart.com/sandisk-pendrive-64-gb-usb-3-0-pen-drive/p/itm18a7ff0d5c4dd?pid=ACCFW629RMHTBAQ2&lid=LSTACCFW629RMHTBAQ2DGZAMX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_270&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFW629RMHTBAQ2.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:06.021089+05:30
LNT1Z1UV,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2890,4000,27% off,1409,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GRINOAG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_271&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFMSEVHN7CC98G.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:06.516090+05:30
PHJS9MG6,"Tobo Glitter Bottle Shape Flash Drive,Cute Necklace Drive Pendrive Diamond Glitter Bottle Shape Flash Drive,Cute Necklace Pen 64 Pen Drive",1039,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-glitter-bottle-shape-flash-drive-cute-necklace-drive-pendrive-diamond-pen-64/p/itm18a1648fcfacc?pid=ACCG689MZZNZMPVU&lid=LSTACCG689MZZNZMPVUXWN32B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_272&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCG689MZZNZMPVU.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:07.143088+05:30
FS8HSKQW,microware Honda Motar Bike 32 GB Pen Drive,494,1999,75% off,2,0,3,[],https://www.flipkart.com/microware-honda-motar-bike-32-gb-pen-drive/p/itmf3qy4zr2hgqhp?pid=ACCE2DGTSNGZGKCG&lid=LSTACCE2DGTSNGZGKCGGK3H3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_273&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCE2DGTSNGZGKCG.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:07.727090+05:30
YHXZSATP,SanDisk Ultra Flair USB 3.0 32 GB Pen Drive,540,800,32% off,31,0,4.2,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-32-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DNUHBZS4BFG&lid=LSTACCG7DNUHBZS4BFGE8SQCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCG7DNUHBZS4BFG.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:08.243089+05:30
LJCLCH5U,Master USB 2.0 64GB (2Pc) 64 GB Pen Drive,699,2500,72% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-2pc-64-gb-pen-drive/p/itmcc56b53a2ce39?pid=ACCGGCBFHZABNMZJ&lid=LSTACCGGCBFHZABNMZJG225SY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGGCBFHZABNMZJ.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:08.715089+05:30
XSSQKI4A,E-Rays Small 32 GB Pen Drive,287,800,64% off,0,0,0,[],https://www.flipkart.com/e-rays-small-32-gb-pen-drive/p/itmb01f6412500e3?pid=ACCGF6PXTNUZ8V8D&lid=LSTACCGF6PXTNUZ8V8DVFJXYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGF6PXTNUZ8V8D.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:09.163089+05:30
51C6LQQW,HP V22OW 64 GB Pen Drive,479,750,36% off,14152,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itm56633009b0eab?pid=ACCFHZWKV6XV96HK&lid=LSTACCFHZWKV6XV96HKB5JHNV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_277&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFHZWKV6XV96HK.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:09.712092+05:30
76YBJM5C,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive 32GB Jewelry Memory Stick Necklace Pen Drive Jump 64 Pen Drive,1219,1999,39% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-32gb-jewelry-memory-stick-necklace-pen-jump-64/p/itm7d20b11ef32a3?pid=ACCG664ZWDQSGV86&lid=LSTACCG664ZWDQSGV86BPPR07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_278&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCG664ZWDQSGV86.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:10.189090+05:30
GILVJFEM,HP USB Flash Drive 32 GB Pen Drive,306,799,61% off,5,0,3.8,[],https://www.flipkart.com/hp-usb-flash-drive-32-gb-pen/p/itm6ac51537fbf45?pid=ACCFYU49QJP73HGK&lid=LSTACCFYU49QJP73HGKD3ZTPD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_279&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCFYU49QJP73HGK.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:10.813090+05:30
BENAYDXJ,PANKREETI PDO44 Cute Dog Fancy Cartoon Designer 128 GB Pen Drive,664,1999,66% off,5,0,4.6,[],https://www.flipkart.com/pankreeti-pdo44-cute-dog-fancy-cartoon-designer-128-gb-pen-drive/p/itm4b1e7c1ad6d72?pid=ACCGD6N6NSZZDYHZ&lid=LSTACCGD6N6NSZZDYHZ0LHXA0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=ce119960-6a5e-47ab-a510-c2edab3f2861.ACCGD6N6NSZZDYHZ.SEARCH&ppt=None&ppn=None&ssid=fyv10yei9s0000001664474355678,2022-09-29 23:29:11.246089+05:30
ES9KES3N,SanDisk DUAL DRIVE GO 64 GB OTG Drive,865,1600,45% off,1046,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-64-gb-otg/p/itm69896b5dc1019?pid=ACCFNA5H9XZ65VYB&lid=LSTACCFNA5H9XZ65VYB8W9H0X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCFNA5H9XZ65VYB.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:12.840089+05:30
4BBGHLA5,MOREBYTE 128gb USB Pen Drive with Metal Body External Storage Device 128 GB Pen Drive,744,2100,64% off,134,0,3.8,[],https://www.flipkart.com/morebyte-128gb-usb-pen-drive-metal-body-external-storage-device-128-gb/p/itm8040c85e392cd?pid=ACCGCFM8SFQHHQKF&lid=LSTACCGCFM8SFQHHQKFET6RQW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCGCFM8SFQHHQKF.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:13.283092+05:30
0ZSNUWTG,EO Key 16 GB Pen Drive,459,1395,67% off,0,0,0,[],https://www.flipkart.com/eo-key-16-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VPFQ4ZYMJ&lid=LSTACCFVX9VPFQ4ZYMJS9NTPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCFVX9VPFQ4ZYMJ.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:13.706091+05:30
WT5Y8WP7,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_284&otracker=browse&fm=organic&iid=en_MqPPKoTFSW7485zE%2FF1l9%2B74XLqgwPXY0V1DVC5bWLS5rYD5KFGigcjG2My5UxwqqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:14.145091+05:30
9SDSEWVX,SanDisk SDCZ48-064G 64 Pen Drive,717,1300,44% off,8,0,4.4,[],https://www.flipkart.com/sandisk-sdcz48-064g-64-pen-drive/p/itm51ca644a203eb?pid=ACCG7MHM9GDSYQST&lid=LSTACCG7MHM9GDSYQSTWEZTN5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_285&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCG7MHM9GDSYQST.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:14.635089+05:30
VYS6AZ3D,HP x5600B 32 GB OTG Drive,534,1200,55% off,7,0,4.6,[],https://www.flipkart.com/hp-x5600b-32-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCAXHZZHTD8&lid=LSTACCG5YCAXHZZHTD8VZYVFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_286&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCG5YCAXHZZHTD8.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:15.091090+05:30
KLGA2ZEZ,kingstick Super Mini Nano USB 2.0 Metal Pendrive 32 GB Pen Drive,449,999,55% off,0,0,0,[],https://www.flipkart.com/kingstick-super-mini-nano-usb-2-0-metal-pendrive-32-gb-pen-drive/p/itmc56d4105d375e?pid=ACCGFXZ5ZAK3Z4HN&lid=LSTACCGFXZ5ZAK3Z4HN2DO3UL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_287&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCGFXZ5ZAK3Z4HN.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:15.544090+05:30
FXI2MRU2,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_288&otracker=browse&fm=organic&iid=en_MqPPKoTFSW7485zE%2FF1l9%2B74XLqgwPXY0V1DVC5bWLS%2BE3MoygO3IB2XQ4ZtLSm4e6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:16.035089+05:30
KJRG1I2X,KBR PRODUCT UNIQUE LEATHER DESIGN USB 2.0 32GB FLASH DRIVE 32 GB Pen Drive,723,1899,61% off,0,0,0,[],https://www.flipkart.com/kbr-product-unique-leather-design-usb-2-0-32gb-flash-drive-32-gb-pen/p/itm3a8360cbf0be2?pid=ACCGDB4KPEXA2UXB&lid=LSTACCGDB4KPEXA2UXBLOS9NZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_289&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCGDB4KPEXA2UXB.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:16.558089+05:30
EYOQU5G8,SanDisk USB FLASH DRIVE 2.0 32 GB Pen Drive,380,774,50% off,1766,0,3.9,[],https://www.flipkart.com/sandisk-usb-flash-drive-2-0-32-gb-pen/p/itmc7d00508787f4?pid=ACCFZQEGXBYWG2QH&lid=LSTACCFZQEGXBYWG2QHQNIFQG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_290&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCFZQEGXBYWG2QH.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:17.024088+05:30
W377NF6S,HP X796W 128 Pen Drive,1695,3500,51% off,72,0,4.1,[],https://www.flipkart.com/hp-x796w-128-pen-drive/p/itmd9172646779c7?pid=ACCFH5UNFGBKHKHR&lid=LSTACCFH5UNFGBKHKHRVGL9HG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_291&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCFH5UNFGBKHKHR.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:17.451090+05:30
QF8KU713,KINGSTON DTIG4/128GB 128 GB Pen Drive,1449,1700,14% off,327,0,4.3,[],https://www.flipkart.com/kingston-dtig4-128gb-128-gb-pen-drive/p/itmf3qy45hrgdtkz?pid=ACCDWKHJCGJZY5FP&lid=LSTACCDWKHJCGJZY5FPSNFYWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_292&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCDWKHJCGJZY5FP.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:18.093091+05:30
LF3RJYVU,HP 765W-USB3.0 64 GB Pen Drive,894,1800,50% off,95,0,4.1,[],https://www.flipkart.com/hp-765w-usb3-0-64-gb-pen-drive/p/itmfec98reqbgwhg?pid=ACCFEC2MXG4TQTWE&lid=LSTACCFEC2MXG4TQTWEKHDTNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_293&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCFEC2MXG4TQTWE.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:18.531090+05:30
5UES7GHL,Strontium SR4GRDPOLLEX 4 GB Pen Drive,575,820,29% off,119,0,4,[],https://www.flipkart.com/strontium-sr4grdpollex-4-gb-pen-drive/p/itmf3qy8qmyckguz?pid=ACCE9HUUCKUZ8F7S&lid=LSTACCE9HUUCKUZ8F7SBLBFAI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_294&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCE9HUUCKUZ8F7S.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:19.085091+05:30
WFA1AWPU,JVA 128GB 3.0 Flash Drive 150 MB/s Speed Super Fast 128 Pen Drive,929,2400,61% off,0,0,0,[],https://www.flipkart.com/jva-128gb-3-0-flash-drive-150-mb-s-speed-super-fast-128-pen/p/itm6dc1ec5341fe0?pid=ACCGHZHTQZAVJVGR&lid=LSTACCGHZHTQZAVJVGRWNJ7CB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_295&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCGHZHTQZAVJVGR.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:19.548089+05:30
YBNIEEIE,HP HPFD760L-32 32 GB Pen Drive,675,900,25% off,43,0,4,[],https://www.flipkart.com/hp-hpfd760l-32-32-gb-pen-drive/p/itm3ddb7a0aff239?pid=ACCFXZXYXZZUGT37&lid=LSTACCFXZXYXZZUGT37JHTH0C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_296&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCFXZXYXZZUGT37.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:19.999090+05:30
V66H7KT9,Sony Micro Vault USM16M1/W 16 GB Pen Drive,360,1029,65% off,10434,0,4.1,[],https://www.flipkart.com/sony-micro-vault-usm16m1-w-16-gb-pen-drive/p/itmf3qy9zdzgypab?pid=ACCCZG2S5NFCT7DU&lid=LSTACCCZG2S5NFCT7DUYUTDL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_297&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCCZG2S5NFCT7DU.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:20.548090+05:30
L7ODV3JS,SanDisk Dual USB 3.0 32 GB OTG Drive,469,850,44% off,293,0,4.2,[],https://www.flipkart.com/sandisk-dual-usb-3-0-32-gb-otg-drive/p/itmfg75uaqxcusmp?pid=ACCFG72HTSYRCZEZ&lid=LSTACCFG72HTSYRCZEZWZW89K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_298&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCFG72HTSYRCZEZ.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:21.154089+05:30
M1HS2J0N,HP FD236W 32GB USB 2.0 32 GB Pen Drive,336,1013,66% off,4104,0,4.1,[],https://www.flipkart.com/hp-fd236w-32gb-usb-2-0-32-gb-pen-drive/p/itmf7gjhkfyujxpz?pid=ACCF7GAEQQZVVGGX&lid=LSTACCF7GAEQQZVVGGX31LLTK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_299&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCF7GAEQQZVVGGX.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:21.581088+05:30
Y1CW4EF3,Rapidisk Metal Body 64 GB Pen Drive,620,1800,65% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-64-gb-pen-drive/p/itm2472736f12b81?pid=ACCGAYJYNK3NUEEB&lid=LSTACCGAYJYNK3NUEEBADFWER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_300&otracker=browse&fm=organic&iid=0b4cfc94-e7a7-4a6c-8975-418df59c2b27.ACCGAYJYNK3NUEEB.SEARCH&ppt=None&ppn=None&ssid=ihv6jgllvk0000001664474377536,2022-09-29 23:29:22.054089+05:30
