u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UTA0WRZF,Lexar JUMPDRIVE DUAL DRIVE D35 USB TYPE-C 32 GB OTG Drive,710,999,28% off,9,0,3.7,[],https://www.flipkart.com/lexar-jumpdrive-dual-drive-d35-usb-type-c-32-gb-otg/p/itm6c231635d43cf?pid=ACCG6YVUCCJPEF6G&lid=LSTACCG6YVUCCJPEF6G6UBQIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_197&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG6YVUCCJPEF6G.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:31.109082+05:30
U8T81NGM,HP USB Flash Drive 32 GB Pen Drive,464,700,33% off,8,0,3.6,[],https://www.flipkart.com/hp-usb-flash-drive-32-gb-pen/p/itm6ac51537fbf45?pid=ACCFYU49QJP73HGK&lid=LSTACCFYU49QJP73HGKVPBNDA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_198&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFYU49QJP73HGK.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:31.326667+05:30
YYS1F3U0,SanDisk Ultra Flair USB 3.0 32 GB Pen Drive,540,800,32% off,30,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-32-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DNUHBZS4BFG&lid=LSTACCG7DNUHBZS4BFGE8SQCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_199&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCG7DNUHBZS4BFG.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:31.675325+05:30
TW2G1JDX,HP HPFD795W-32 32 GB Pen Drive,745,900,17% off,74,0,4.1,[],https://www.flipkart.com/hp-hpfd795w-32-32-gb-pen-drive/p/itme9da358ab00c7?pid=ACCFXZXB8HFSA3EH&lid=LSTACCFXZXB8HFSA3EHAHBQ3O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_5_200&otracker=browse&fm=organic&iid=c34511ad-b7c0-41f9-9ed0-10132b2acc28.ACCFXZXB8HFSA3EH.SEARCH&ppt=None&ppn=None&ssid=j4hh9wxltc0000001665059871888,2022-10-06 18:07:32.416332+05:30
UYIKE3XV,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18157,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_201&otracker=browse&fm=organic&iid=en_g1tZyG%2F0D4%2FjxD5KqBjXhT%2B7CAxF4dWsnSll1g9WkVl3LZbePkKLdM1%2FTR1FK%2FWp4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:33.885850+05:30
M1A82VV0,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1410,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_202&otracker=browse&fm=organic&iid=en_g1tZyG%2F0D4%2FjxD5KqBjXhT%2B7CAxF4dWsnSll1g9WkVlRaR4lMRuQpsG7usomMYlrqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:34.105638+05:30
48PG4WCS,SanDisk Dual 3.0 OTG + Cruzer Blade Flash Drive Usb 32 GB Pen Drive,1100,2199,49% off,61,0,4.1,[],https://www.flipkart.com/sandisk-dual-3-0-otg-cruzer-blade-flash-drive-usb-32-gb-pen/p/itmf3qxx7yrtw9zw?pid=ACCEZYZ2SEBZG8GE&lid=LSTACCEZYZ2SEBZG8GE7LYR1O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_203&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCEZYZ2SEBZG8GE.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:34.386848+05:30
756EONSV,Tobo Novelty Credit Bank Card Shape Master Card USB 2.0 Flash Drive Pen Drive Memory Stick.(16GB) 16 Pen Drive,754,2999,74% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-credit-bank-card-shape-master-usb-2-0-flash-drive-pen-memory-stick-16gb-16/p/itmfbygmgqvzrcgy?pid=ACCFBYAFZSDZRF4J&lid=LSTACCFBYAFZSDZRF4JAHMOVM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_204&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFBYAFZSDZRF4J.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:34.712004+05:30
A07O3025,SONY USM16MX/S//USM16MX/S IN 31302053 16 GB Pen Drive,287,659,56% off,13573,0,4.3,[],https://www.flipkart.com/sony-usm16mx-s-usm16mx-s-31302053-16-gb-pen-drive/p/itmf3qy9qzefy38h?pid=ACCEV5YGZQV3EJ8E&lid=LSTACCEV5YGZQV3EJ8EB1TIEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_205&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCEV5YGZQV3EJ8E.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:34.897691+05:30
1ACTCQP4,SanDisk Cruzer Blade USB Flash Drive 2.0 32 GB Pen Drive,364,700,48% off,403,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-32-gb-pen/p/itma7581f4d2a86a?pid=ACCFNHGETYKXVBPT&lid=LSTACCFNHGETYKXVBPTL3FC5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_206&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFNHGETYKXVBPT.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:35.062413+05:30
TSJ40TUG,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2322,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_207&otracker=browse&fm=organic&iid=en_g1tZyG%2F0D4%2FjxD5KqBjXhT%2B7CAxF4dWsnSll1g9WkVk2wljJH6fZK%2BQh9AUVecx0zjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:35.272346+05:30
O4O49CHI,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18157,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_208&otracker=browse&fm=organic&iid=en_g1tZyG%2F0D4%2FjxD5KqBjXhT%2B7CAxF4dWsnSll1g9WkVmbf4q40DLI%2BqKctREK%2BMCPI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:35.425755+05:30
4UXYQLDV,SanDisk DDDC3-064G-I35 64 OTG Drive,845,1400,39% off,49,0,4.5,[],https://www.flipkart.com/sandisk-dddc3-064g-i35-64-otg-drive/p/itmac1a4e13f5e1d?pid=ACCFWCVZGGQJTSPQ&lid=LSTACCFWCVZGGQJTSPQYHSYGS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_209&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFWCVZGGQJTSPQ.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:36.354785+05:30
WVPM0AGR,HP MM-USB128GB-33P 128 OTG Drive,1330,2505,46% off,20,0,4,[],https://www.flipkart.com/hp-mm-usb128gb-33p-128-otg-drive/p/itm66e49494d8466?pid=ACCFHZ64MGXFEZXC&lid=LSTACCFHZ64MGXFEZXCJ8APQ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_210&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFHZ64MGXFEZXC.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:36.706620+05:30
S8DSB2S5,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_211&otracker=browse&fm=organic&iid=en_g1tZyG%2F0D4%2FjxD5KqBjXhT%2B7CAxF4dWsnSll1g9WkVl2AlxzZDlRgRsOeKqnPnjM4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:36.949911+05:30
RXU5JCAO,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_212&otracker=browse&fm=organic&iid=en_g1tZyG%2F0D4%2FjxD5KqBjXhT%2B7CAxF4dWsnSll1g9WkVkslTwwanpdsbJTVxq%2FNx737DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:37.106609+05:30
HHVW601J,SanDisk SDDDC4-128G 128 GB OTG Drive,1670,3000,44% off,13,0,3.8,[],https://www.flipkart.com/sandisk-sdddc4-128g-128-gb-otg-drive/p/itm2374440979974?pid=ACCG7MKTDCMH93YE&lid=LSTACCG7MKTDCMH93YEGHR76A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_213&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG7MKTDCMH93YE.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:37.417565+05:30
H81DIMUG,HP v206w 64 GB Pen Drive,790,1500,47% off,29,0,3.8,[],https://www.flipkart.com/hp-v206w-64-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAFXVGAWCQ&lid=LSTACCG5YCAFXVGAWCQ9JHEGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_214&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG5YCAFXVGAWCQ.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:37.590467+05:30
PUGSFZFR,SanDisk SDDDC2-064G 64 OTG Drive,995,1650,39% off,16,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-064g-64-otg-drive/p/itm327ddd7c64c8a?pid=ACCG7MK4X94PHAKY&lid=LSTACCG7MK4X94PHAKY1DLZRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_215&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG7MK4X94PHAKY.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:37.825832+05:30
4G7B074L,SanDisk Dual Drive TYpe C 32 GB OTG Drive,754,1100,31% off,196,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-type-c-32-gb-otg/p/itmf7fa7a657c5ef?pid=ACCFM8CYUBFUASXY&lid=LSTACCFM8CYUBFUASXY0NXIKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_216&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFM8CYUBFUASXY.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:37.981079+05:30
Q47UNZ7I,SanDisk Dual Drive m3.0 32 GB OTG Drive,516,850,39% off,193,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFEZ4M8NJYHXBG&lid=LSTACCFEZ4M8NJYHXBGEYKAHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_217&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFEZ4M8NJYHXBG.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:38.216950+05:30
SX1ZI5UX,HP HPFD760L-128 128 GB Pen Drive,2095,3000,30% off,29,0,4.1,[],https://www.flipkart.com/hp-hpfd760l-128-128-gb-pen-drive/p/itm80e9ed4b5c190?pid=ACCFXZWTHGWYBAU8&lid=LSTACCFXZWTHGWYBAU8W0TORA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_218&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFXZWTHGWYBAU8.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:38.482197+05:30
2YXNATOJ,SanDisk Ultra Usb 3.0 Flash Drive (Pack OF 2) 16 GB Pen Drive,995,1100,9% off,210,0,4.5,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-pack-2-16-gb-pen/p/itmf5knvf78hczfz?pid=ACCF5KHCRNEMT8AW&lid=LSTACCF5KHCRNEMT8AWMTTEBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_219&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCF5KHCRNEMT8AW.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:38.824892+05:30
1CP2YLQN,SanDisk Ultra Flair USB 3.0 128 GB Pen Drive,1325,2650,50% off,83,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-128-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DZMRFSXUUNT&lid=LSTACCG7DZMRFSXUUNTISETUP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_220&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG7DZMRFSXUUNT.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:39.043971+05:30
GN636N33,HP x306w 32 GB Pen Drive,751,1100,31% off,23,0,4.3,[],https://www.flipkart.com/hp-x306w-32-gb-pen-drive/p/itmdda3d9e34fdd4?pid=ACCG5YCAJBFTUTVH&lid=LSTACCG5YCAJBFTUTVHP19JQC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_221&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG5YCAJBFTUTVH.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:39.327816+05:30
HV9W5IN7,SanDisk SDDDC2-064 64 OTG Drive,994,1650,39% off,52,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-064-64-otg-drive/p/itm8787cacc704d3?pid=ACCG7YKZTJBSUTYH&lid=LSTACCG7YKZTJBSUTYHS4HMJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_222&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG7YKZTJBSUTYH.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:39.520482+05:30
4W40GI1N,HP 796W 64 GB Pen Drive,769,2100,63% off,5,0,4.6,[],https://www.flipkart.com/hp-796w-64-gb-pen-drive/p/itm2b7f26a7efd55?pid=ACCGEN6Z4U2FETKG&lid=LSTACCGEN6Z4U2FETKGEHE1RW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_223&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCGEN6Z4U2FETKG.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:39.676320+05:30
F5NR5I6X,SanDisk Ultra Dual Drive M3.0 Flash Drive-Pack Of Two 16GB OTG Pendrive 16 GB Pen Drive,995,1800,44% off,64,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-flash-drive-pack-two-16gb-otg-pendrive-16-gb-pen/p/itmf4y5hzxukt4cv?pid=ACCF3ZUJPFFDHFAH&lid=LSTACCF3ZUJPFFDHFAH2BVIMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_224&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCF3ZUJPFFDHFAH.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:39.926441+05:30
VCDLV4PY,HP X765W 16 GB Pen Drive USB 3.0 Flash Drive (White) 16 GB Pen Drive,535,800,33% off,119,0,4.4,[],https://www.flipkart.com/hp-x765w-16-gb-pen-drive-usb-3-0-flash-white/p/itmf47nkpzguqfxs?pid=ACCF47KJ8VAGADMX&lid=LSTACCF47KJ8VAGADMXFHMZDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_225&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCF47KJ8VAGADMX.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:40.681515+05:30
F9V9YD7Y,SanDisk SDCZ880-256G-G46 256 Pen Drive,6099,7238,15% off,9,0,4.3,[],https://www.flipkart.com/sandisk-sdcz880-256g-g46-256-pen-drive/p/itmfgphw5archzpe?pid=ACCFGPHWG9TQKXPY&lid=LSTACCFGPHWG9TQKXPYNENQKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_226&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFGPHWG9TQKXPY.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:40.925947+05:30
65VOFIQW,HP X796w 16 GB Pen Drive,512,1599,67% off,6,0,3.8,[],https://www.flipkart.com/hp-x796w-16-gb-pen-drive/p/itma19d069a910ac?pid=ACCG9JGT4UVXCAXQ&lid=LSTACCG9JGT4UVXCAXQDTD09O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_227&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG9JGT4UVXCAXQ.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:41.322735+05:30
WJA1TL5V,Master USB 2.0 16GB Pendrive 16 GB Pen Drive,287,750,61% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-pendrive-16-gb-pen-drive/p/itm1f8406644275c?pid=ACCGHUHZWRG8UXP4&lid=LSTACCGHUHZWRG8UXP4OSWXWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_228&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCGHUHZWRG8UXP4.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:41.487842+05:30
HTIRT99A,kingstick Super Mini Nano USB 2.0 Metal Pendrive 32 GB Pen Drive,449,999,55% off,0,0,0,[],https://www.flipkart.com/kingstick-super-mini-nano-usb-2-0-metal-pendrive-32-gb-pen-drive/p/itmc56d4105d375e?pid=ACCGFXZ5ZAK3Z4HN&lid=LSTACCGFXZ5ZAK3Z4HN2DO3UL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_229&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCGFXZ5ZAK3Z4HN.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:41.778608+05:30
H3N8A1F7,HP 2.0 v220 32 GB Pen Drive,341,790,56% off,293,0,4,[],https://www.flipkart.com/hp-2-0-v220-32-gb-pen-drive/p/itm4b7e77252e781?pid=ACCFSXXEBYFVMHFT&lid=LSTACCFSXXEBYFVMHFTM0A78C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_230&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFSXXEBYFVMHFT.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:42.118512+05:30
D972QSNE,SanDisk Ultra Dual Drive Go Type C 32 GB OTG Drive,747,1050,28% off,107,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-type-c-32-gb-otg/p/itm71d9f02cddaf5?pid=ACCG7GXX4XMFWCXZ&lid=LSTACCG7GXX4XMFWCXZXAKLDS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_231&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG7GXX4XMFWCXZ.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:42.285067+05:30
P3S7SUVS,E-Rays PD32-2.0 32 GB Pen Drive,269,750,64% off,34,0,4.1,[],https://www.flipkart.com/e-rays-pd32-2-0-32-gb-pen-drive/p/itm39e116681db56?pid=ACCGBH9MA6HRD498&lid=LSTACCGBH9MA6HRD498XERVJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_232&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCGBH9MA6HRD498.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:42.439802+05:30
APC1LA1Q,SanDisk SDCZ880-128G-G46 128 GB Pen Drive,3599,6500,44% off,48,0,4.1,[],https://www.flipkart.com/sandisk-sdcz880-128g-g46-128-gb-pen-drive/p/itmf3qxrhywyfska?pid=ACCEUQQFRDUTF8S7&lid=LSTACCEUQQFRDUTF8S7W1HMPM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_233&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCEUQQFRDUTF8S7.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:42.609954+05:30
80MQRE5J,SanDisk USB FLASH DRIVE 2.0 16 GB Pen Drive,360,450,20% off,43,0,4,[],https://www.flipkart.com/sandisk-usb-flash-drive-2-0-16-gb-pen/p/itm4ade54bf599f1?pid=ACCFZQG8556GDSTX&lid=LSTACCFZQG8556GDSTXRU2LST&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_234&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFZQG8556GDSTX.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:42.861027+05:30
L1Y0VFKT,SanDisk SDDDC4-064G 64 OTG Drive,1153,1900,39% off,19,0,4.1,[],https://www.flipkart.com/sandisk-sdddc4-064g-64-otg-drive/p/itme4753a8bd48f9?pid=ACCG7MKTQFDKRYGC&lid=LSTACCG7MKTQFDKRYGCN7BDUH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_235&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG7MKTQFDKRYGC.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:43.060388+05:30
7Y07BYJS,Strontium 32 GB USB 3.1 32 GB OTG Drive,519,1250,58% off,3320,0,4.2,[],https://www.flipkart.com/strontium-32-gb-usb-3-1-otg-drive/p/itmfe33d98b6c336?pid=ACCEGY57KHATRZVD&lid=LSTACCEGY57KHATRZVDGJQ4BA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_236&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCEGY57KHATRZVD.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:43.315504+05:30
PBITCMCW,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2726,5300,48% off,1486,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GAIYK7F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_237&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFMSEVHN7CC98G.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:43.471173+05:30
OLIGRO0L,HP HPFDX5600B-32 32 GB OTG Drive,750,1200,37% off,37,0,4.5,[],https://www.flipkart.com/hp-hpfdx5600b-32-32-gb-otg-drive/p/itm37ce1bbe86614?pid=ACCG7KATVGJ2GFBE&lid=LSTACCG7KATVGJ2GFBENMK4AQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_238&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCG7KATVGJ2GFBE.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:44.145526+05:30
124REYSR,SanDisk 2.0 Cruzer combo 16 GB Pen Drive,745,900,17% off,331,0,4.1,[],https://www.flipkart.com/sandisk-2-0-cruzer-combo-16-gb-pen-drive/p/itmfdkczbwthftxf?pid=ACCFDCJHYKAU2CP9&lid=LSTACCFDCJHYKAU2CP9MAR1XN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_6_239&otracker=browse&fm=organic&iid=d188f555-b6bc-4dad-8607-a518ea8b4ba8.ACCFDCJHYKAU2CP9.SEARCH&ppt=None&ppn=None&ssid=6obihi8mww0000001665059887885,2022-10-06 18:07:45.239213+05:30
