u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
359IKIZE,Strontium Pollex 16 GB Pen Drive,675,1400,51% off,50,0,3.9,[],https://www.flipkart.com/strontium-pollex-16-gb-pen-drive/p/itmf3qy9y8hc4gdp?pid=ACCEJCZGUKQMWVJ2&lid=LSTACCEJCZGUKQMWVJ2WWQBOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_322&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCEJCZGUKQMWVJ2.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:42.800223+05:30
WQC89PFX,SanDisk SDDD3-64GB OTG 64 GB OTG Drive,745,1500,50% off,52,0,3.8,[],https://www.flipkart.com/sandisk-sddd3-64gb-otg-64-gb-drive/p/itm3baa72ac534ad?pid=ACCG7YZ3HG9Q9ZQB&lid=LSTACCG7YZ3HG9Q9ZQBFDVBBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_323&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCG7YZ3HG9Q9ZQB.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:43.339400+05:30
RLIA4Z1S,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_324&otracker=browse&fm=organic&iid=en_XQpTLPHTvdiWLhnI%2Bcm3cv1jKKGQfIYp%2B95VeFOxtWMzPMOQ4hhOOU%2BlJ78%2FhjAQ4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:43.749745+05:30
ESKQTEYV,SanDisk Cruzer Blade 16 GB Pen Drive,359,499,28% off,1709,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-pen-drive/p/itmac8deedede195?pid=ACCFHTH8XWAKBZFW&lid=LSTACCFHTH8XWAKBZFWZ73YMR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_325&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFHTH8XWAKBZFW.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:44.210809+05:30
DTHZ9FN9,SanDisk 64GB Pendrive 64 GB Pen Drive,715,1500,52% off,93,0,4.1,[],https://www.flipkart.com/sandisk-64gb-pendrive-64-gb-pen-drive/p/itm6842664309230?pid=ACCFPWXS2E7S9GAC&lid=LSTACCFPWXS2E7S9GACGW3Y5W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_326&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFPWXS2E7S9GAC.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:45.076241+05:30
EK1OKJMN,KBR PRODUCT JOURNEY LATEST UNIQUE DESIGNER HIGH SPEED LED BULB USB 2.0 4 Pen Drive,659,1499,56% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-latest-unique-designer-high-speed-led-bulb-usb-2-0-4-pen-drive/p/itm60c1ed84ff532?pid=ACCGF4GMPZ45FDGB&lid=LSTACCGF4GMPZ45FDGBWHFQ1I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_327&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGF4GMPZ45FDGB.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:45.487927+05:30
H1Y6H4FB,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_328&otracker=browse&fm=organic&iid=en_XQpTLPHTvdiWLhnI%2Bcm3cv1jKKGQfIYp%2B95VeFOxtWNqQdqZZIOvpadZPcSLN1mIYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:45.863993+05:30
80AF5OZG,SanDisk Ultra Flair USB 3.0 32 GB Pen Drive,540,800,32% off,28,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-32-gb-pen-drive/p/itmcf7d79b775c99?pid=ACCG7DNUHBZS4BFG&lid=LSTACCG7DNUHBZS4BFGE8SQCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_329&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCG7DNUHBZS4BFG.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:46.285667+05:30
M3NJ0PMH,SanDisk Dual Drive Type C 128 GB OTG Drive,1496,2950,49% off,752,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-type-c-128-gb-otg/p/itm8ef530fcb8e58?pid=ACCFM8CYGRVRGZPX&lid=LSTACCFM8CYGRVRGZPXRFQ8YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_330&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFM8CYGRVRGZPX.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:46.748960+05:30
Q5PZARGW,Xenio 128gb USB Pen Drive / Flash Drive with Metal Body I Pack of 2 I PX016 128 GB Pen Drive,1642,3999,58% off,0,0,0,[],https://www.flipkart.com/xenio-128gb-usb-pen-drive-flash-metal-body-pack-2-px016-128-gb/p/itme20bd7365105c?pid=ACCGFA32UVKFNK2X&lid=LSTACCGFA32UVKFNK2XGLFNZW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_331&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGFA32UVKFNK2X.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:47.186855+05:30
X80QVW8A,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_332&otracker=browse&fm=organic&iid=en_XQpTLPHTvdiWLhnI%2Bcm3cv1jKKGQfIYp%2B95VeFOxtWMgHzFd3XTD9EdFYk%2B57vvoI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:47.555268+05:30
J846K8CI,GREEN TECH GT011 64 GOLD 64 GB Pen Drive,489,1499,67% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-64-gold-gb-pen-drive/p/itm5984eb4048288?pid=ACCGH93EQSTAFBH9&lid=LSTACCGH93EQSTAFBH9HA0UO9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_333&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGH93EQSTAFBH9.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:47.994552+05:30
RKCP878H,Sony Micro Vault USM16M1/W 16 GB Pen Drive,360,1029,65% off,10434,0,4.1,[],https://www.flipkart.com/sony-micro-vault-usm16m1-w-16-gb-pen-drive/p/itmf3qy9zdzgypab?pid=ACCCZG2S5NFCT7DU&lid=LSTACCCZG2S5NFCT7DUYUTDL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_334&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCCZG2S5NFCT7DU.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:48.907208+05:30
5L751G9M,"HP v207w 32GB USB 2.0 Pen Drive,Black 32 GB Pen Drive",298,799,62% off,5,0,3.6,[],https://www.flipkart.com/hp-v207w-32gb-usb-2-0-pen-drive-black-32-gb-drive/p/itm845a3c8d29284?pid=ACCGF5GGNX7WYMXH&lid=LSTACCGF5GGNX7WYMXHTX9CT9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_335&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGF5GGNX7WYMXH.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:49.308289+05:30
QJIC5ZCF,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4129,5519,25% off,51,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_336&otracker=browse&fm=organic&iid=en_XQpTLPHTvdiWLhnI%2Bcm3cv1jKKGQfIYp%2B95VeFOxtWMffbjgAfKyeqicC5jS7cia4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:49.675491+05:30
3YBARPSK,SanDisk Ultra Flair 32 GB Pen Drive,527,800,34% off,5,0,3.6,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itm38ac9d18afc7e?pid=ACCFTZHM25JSAQ9X&lid=LSTACCFTZHM25JSAQ9XJWWPKY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_337&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFTZHM25JSAQ9X.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:50.094777+05:30
97BDR3U8,SanDisk DUAL OTG PEN DRIVE 32 GB OTG Drive,555,850,34% off,49,0,3.9,[],https://www.flipkart.com/sandisk-dual-otg-pen-drive-32-gb/p/itm8c1a45744f0cd?pid=ACCFMYYKG2QMHGDG&lid=LSTACCFMYYKG2QMHGDGOUHTBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_338&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFMYYKG2QMHGDG.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:50.504704+05:30
JWMM3XPF,HP X796W 32 Pen Drive,599,1500,60% off,277,0,4.3,[],https://www.flipkart.com/hp-x796w-32-pen-drive/p/itm72831b8e58c0d?pid=ACCFH5UNE8FAXSJG&lid=LSTACCFH5UNE8FAXSJGHWMNO2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_339&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFH5UNE8FAXSJG.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:50.961578+05:30
15LT1QCL,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11759,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_340&otracker=browse&fm=organic&iid=en_XQpTLPHTvdiWLhnI%2Bcm3cv1jKKGQfIYp%2B95VeFOxtWNBDfh%2BxfcT9hWsCCUbT5QTYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:51.426873+05:30
HMYNAS7M,HP HPFD307W-32 32 GB Pen Drive,660,1200,45% off,6,0,4.2,[],https://www.flipkart.com/hp-hpfd307w-32-32-gb-pen-drive/p/itm38134023afdf2?pid=ACCGB9MYYRGCNZWJ&lid=LSTACCGB9MYYRGCNZWJZSGBME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_341&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGB9MYYRGCNZWJ.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:51.791459+05:30
9P26VNK7,Master USB 2.0 32GB Pendrive 32 GB Pen Drive,278,850,67% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-pendrive-32-gb-pen-drive/p/itm0febe9de8a99f?pid=ACCGHUMKXZTXDKPF&lid=LSTACCGHUMKXZTXDKPFFR9DYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_342&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGHUMKXZTXDKPF.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:52.169888+05:30
J74G5YQ5,microware Honda Motar Bike 16 GB Pen Drive,339,1099,69% off,12,0,4.1,[],https://www.flipkart.com/microware-honda-motar-bike-16-gb-pen-drive/p/itmf3qy52zggxzzu?pid=ACCE2DGTKXFUEPAF&lid=LSTACCE2DGTKXFUEPAF5VJETF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_343&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCE2DGTKXFUEPAF.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:53.139297+05:30
7U5V1NUH,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_344&otracker=browse&fm=organic&iid=en_XQpTLPHTvdiWLhnI%2Bcm3cv1jKKGQfIYp%2B95VeFOxtWPkc7kjQkL24wRknefbL0Q3ttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:53.501570+05:30
XMZ65DKM,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 64 Pen Drive,580,680,14% off,5,0,5,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-64-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGPEUQQFC2&lid=LSTACCGHNMGPEUQQFC2TPE0BI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_345&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGHNMGPEUQQFC2.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:54.518190+05:30
BYW7XDNL,HP Silver Pendrive 64GB Flash drive v236w USB 2.0 64 GB Pen Drive,450,1201,62% off,82,0,3.6,[],https://www.flipkart.com/hp-silver-pendrive-64gb-flash-drive-v236w-usb-2-0-64-gb-pen/p/itm5a850959e514a?pid=ACCFXYAJTYNYGQXM&lid=LSTACCFXYAJTYNYGQXM1THZJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_346&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFXYAJTYNYGQXM.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:55.564127+05:30
5RNSQ781,SanDisk Dual 3.0 OTG + Cruzer Blade Flash Drive Usb 32 GB Pen Drive,1100,2199,49% off,61,0,4.1,[],https://www.flipkart.com/sandisk-dual-3-0-otg-cruzer-blade-flash-drive-usb-32-gb-pen/p/itmf3qxx7yrtw9zw?pid=ACCEZYZ2SEBZG8GE&lid=LSTACCEZYZ2SEBZG8GE7LYR1O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_347&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCEZYZ2SEBZG8GE.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:56.441624+05:30
78XXRHC8,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,28,0,3.8,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_348&otracker=browse&fm=organic&iid=en_XQpTLPHTvdiWLhnI%2Bcm3cv1jKKGQfIYp%2B95VeFOxtWPpjvgd0e1rAgl7wTSr7lqK59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:56.820062+05:30
BSYDLWR9,HP X765W 16 GB Pen Drive USB 3.0 Flash Drive (White) 16 GB Pen Drive,535,800,33% off,118,0,4.4,[],https://www.flipkart.com/hp-x765w-16-gb-pen-drive-usb-3-0-flash-white/p/itmf47nkpzguqfxs?pid=ACCF47KJ8VAGADMX&lid=LSTACCF47KJ8VAGADMXFHMZDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_349&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCF47KJ8VAGADMX.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:57.279486+05:30
AVI2SRBP,SanDisk SDDDC4-1T00-I35 1 TB OTG Drive,13899,18000,22% off,141,0,4,[],https://www.flipkart.com/sandisk-sdddc4-1t00-i35-1-tb-otg-drive/p/itm98e61a6b25209?pid=ACCFURCCHYYHFKWP&lid=LSTACCFURCCHYYHFKWPZ8TFN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_350&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFURCCHYYHFKWP.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:58.303825+05:30
WR24RDTM,KINGSTON Data Traveler 104 32 GB Pen Drive,455,800,43% off,114,0,4.3,[],https://www.flipkart.com/kingston-data-traveler-104-32-gb-pen-drive/p/itm9edb5b7142ab2?pid=ACCFKMFKBXFCSH7T&lid=LSTACCFKMFKBXFCSH7TT5O4AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_351&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFKMFKBXFCSH7T.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:58.720292+05:30
EETMVT01,KBR PRODUCT Mega champ formula 1 16 GB Pen Drive,706,1499,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-mega-champ-formula-1-16-gb-pen-drive/p/itmf7mxzscbev5fr?pid=ACCF7HXGZASWWGKB&lid=LSTACCF7HXGZASWWGKBTIUKI4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_352&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCF7HXGZASWWGKB.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:59.248724+05:30
YLJH4LZ7,SanDisk 32 gb 100mbps Pendrive 32 Pen Drive,545,1000,45% off,25,0,4.2,[],https://www.flipkart.com/sandisk-32-gb-100mbps-pendrive-pen-drive/p/itm1feb8a123bf3f?pid=ACCFW675MJ99STVH&lid=LSTACCFW675MJ99STVHLZKTPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_353&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFW675MJ99STVH.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:00:59.699731+05:30
1DO7NO38,SanDisk SDCZ71-032G 32 Pen Drive,475,700,32% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz71-032g-32-pen-drive/p/itmdcf22a68eb523?pid=ACCG7MHWRSYNFH5K&lid=LSTACCG7MHWRSYNFH5KBDITE9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_354&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCG7MHWRSYNFH5K.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:01:00.121595+05:30
JYS9B0BS,Master USB 2.0 128GB Pendrive 128 GB Pen Drive,798,2200,63% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-128gb-pendrive-128-gb-pen-drive/p/itma02b9ada9be9c?pid=ACCGHUMXUFHMNPAA&lid=LSTACCGHUMXUFHMNPAAH05WX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_355&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGHUMXUFHMNPAA.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:01:00.524106+05:30
8I73OOMS,KBR PRODUCT DESIGNER ATTRACTIVE CAPABLE 2 IN 1 OTG 32 GB Pen Drive,723,1899,61% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-attractive-capable-2-1-otg-32-gb-pen-drive/p/itmc8db315617690?pid=ACCFKJAZNVQYHPGN&lid=LSTACCFKJAZNVQYHPGNVKI304&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_356&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFKJAZNVQYHPGN.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:01:01.039126+05:30
MQ4DY2HY,SanDisk Dual Drive m3.0 OTG 16 GB Pen Drive,510,1000,49% off,14,0,4,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-otg-16-gb-pen/p/itm36a74758ddf92?pid=ACCFZMA5D7XG4XUG&lid=LSTACCFZMA5D7XG4XUGABPG83&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_357&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFZMA5D7XG4XUG.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:01:01.457251+05:30
QMQFHRMJ,Strontium Nitro Ammo USB 3.1 16 GB Pen Drive,499,999,50% off,26,0,4.1,[],https://www.flipkart.com/strontium-nitro-ammo-usb-3-1-16-gb-pen-drive/p/itmfgjffzw3pcbuz?pid=ACCFGGY9HZEYYKGJ&lid=LSTACCFGGY9HZEYYKGJGELJX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_358&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFGGY9HZEYYKGJ.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:01:01.946085+05:30
7VDPL23E,SanDisk USB FLASH DRIVE 2.0 16 GB Pen Drive,360,450,20% off,43,0,4,[],https://www.flipkart.com/sandisk-usb-flash-drive-2-0-16-gb-pen/p/itm4ade54bf599f1?pid=ACCFZQG8556GDSTX&lid=LSTACCFZQG8556GDSTXRU2LST&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_359&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCFZQG8556GDSTX.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:01:02.361305+05:30
0530P8GK,SanDisk FLAIR Z 73 64GB 64 GB Pen Drive,650,1299,49% off,0,0,0,[],https://www.flipkart.com/sandisk-flair-z-73-64gb-64-gb-pen-drive/p/itm55753ad2b7b22?pid=ACCGGSHWZQPTWG93&lid=LSTACCGGSHWZQPTWG93WJPG80&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_360&otracker=browse&fm=organic&iid=32ff2c36-b9e5-4311-bd82-a5c65dc90f75.ACCGGSHWZQPTWG93.SEARCH&ppt=None&ppn=None&ssid=vp03rgiu9s0000001664191862125,2022-09-26 17:01:02.796455+05:30
MQ740Y9G,Simmtronics 128GB 3.0 PENDRIVE 128 Pen Drive,1400,3450,59% off,0,0,0,[],https://www.flipkart.com/simmtronics-128gb-3-0-pendrive-128-pen-drive/p/itm9e445d4b826b4?pid=ACCGGX6MXJHFCX8X&lid=LSTACCGGX6MXJHFCX8XPPJXEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_361&otracker=browse&fm=organic&iid=e63d0eca-31cd-4626-a108-b9fa507076b3.ACCGGX6MXJHFCX8X.SEARCH&ppt=None&ppn=None&ssid=3o5lap92ww0000001664191884314,2022-09-26 17:01:04.809214+05:30
ARUFVVYB,"Tobo Crystal USB Flash Drive for Girls,USB Storage Pen Drive Memory Stick Thrum Drive U Disk,Photo Frame Packaging 16GB 16 GB Pen Drive",668,1799,62% off,3,0,4.3,[],https://www.flipkart.com/tobo-crystal-usb-flash-drive-girls-usb-storage-pen-memory-stick-thrum-u-disk-photo-frame-packaging-16gb-16-gb/p/itmf82khmduyvm2f?pid=ACCF82KHVD3RZUFU&lid=LSTACCF82KHVD3RZUFUUCVGIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_362&otracker=browse&fm=organic&iid=e63d0eca-31cd-4626-a108-b9fa507076b3.ACCF82KHVD3RZUFU.SEARCH&ppt=None&ppn=None&ssid=3o5lap92ww0000001664191884314,2022-09-26 17:01:05.225145+05:30
VDFQ6NTT,Tobo fancy cartoon shape spider man pen drive 8GB 8 GB Pen Drive,659,1999,67% off,4,0,4.5,[],https://www.flipkart.com/tobo-fancy-cartoon-shape-spider-man-pen-drive-8gb-8-gb/p/itmfchy93wmmaghn?pid=ACCFCGG5292ZGJMZ&lid=LSTACCFCGG5292ZGJMZOE0IOO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_10_363&otracker=browse&fm=organic&iid=e63d0eca-31cd-4626-a108-b9fa507076b3.ACCFCGG5292ZGJMZ.SEARCH&ppt=None&ppn=None&ssid=3o5lap92ww0000001664191884314,2022-09-26 17:01:05.668142+05:30
