u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OP3PR5YM,HP 236 METAL 64 GB Pen Drive,400,999,59% off,2795,0,3.8,[],https://www.flipkart.com/hp-236-metal-64-gb-pen-drive/p/itm5a44cff0083a4?pid=ACCFPVM8HYPG3UKF&lid=LSTACCFPVM8HYPG3UKF77VI6R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFPVM8HYPG3UKF.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:27.333276+05:30
NYLLVDXA,HP V215B 32 GB Pen Drive,335,750,55% off,19268,0,4,[],https://www.flipkart.com/hp-v215b-32-gb-pen-drive/p/itm6cb890dc834f5?pid=ACCFGWXHSTQVRUDG&lid=LSTACCFGWXHSTQVRUDGD4UM9Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFGWXHSTQVRUDG.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:27.540769+05:30
AUBVUU7D,HP V22OW 64 GB Pen Drive 64 GB Pen Drive,400,1035,61% off,20460,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itmc2ce5fd2cfc8a?pid=ACCFPGYZC5YTKQAP&lid=LSTACCFPGYZC5YTKQAPDJ3EYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFPGYZC5YTKQAP.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:27.729969+05:30
JC1AKX04,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,899,1800,50% off,2004,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=en_CAKuBjgmEGugdiJ%2B%2FCf6tnZ%2BmDBVg77mVBhLZ4sbnbHK%2Fmi7TAfTMxsv0RcT7U%2FHYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:27.892530+05:30
OU07N5P3,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,278,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_CAKuBjgmEGugdiJ%2B%2FCf6tnZ%2BmDBVg77mVBhLZ4sbnbHp%2FUivemweCMu4jSmIei6V59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:28.043386+05:30
DP82XJ2L,Sandisk Cruzer Force 32 GB Pen Drive,399,700,43% off,5507,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3PETFSV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:28.195400+05:30
EHAIVJ9I,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,367,850,56% off,77453,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:28.399817+05:30
GZMUQJ85,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,1899,4026,52% off,1562,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=en_CAKuBjgmEGugdiJ%2B%2FCf6tnZ%2BmDBVg77mVBhLZ4sbnbHoW5qGS7cLfdnLl5K9mtj0bGeVWVNy72%2Bi%2FismJqR3uw%3D%3D&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:28.572518+05:30
R0F83JUV,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,201,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=en_CAKuBjgmEGugdiJ%2B%2FCf6tnZ%2BmDBVg77mVBhLZ4sbnbFvpqAhKmWJXF2lzHDKQSn6ttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:28.743575+05:30
76QQ2LGI,SanDisk Ultra Dual SDDD3-064G-I35 128 OTG Drive,1306,2650,50% off,91,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-128-otg-drive/p/itm62693e75c3e53?pid=ACCFWUT3J8P6AKKV&lid=LSTACCFWUT3J8P6AKKV87MCTW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFWUT3J8P6AKKV.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:28.939849+05:30
DDDOFC25,SanDisk Ultra USB3.0 32 GB Pen Drive,327,750,56% off,70371,0,4.3,[],https://www.flipkart.com/sandisk-ultra-usb3-0-32-gb-pen-drive/p/itm032918b7fd526?pid=ACCDSYDFMHUKZX9H&lid=LSTACCDSYDFMHUKZX9HZ5SVOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCDSYDFMHUKZX9H.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:29.094722+05:30
1Q7PCBPE,SanDisk Ultra Luxe USB 3.1 32 GB Pen Drive,409,1000,59% off,1036,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-32-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJMFUXFFB&lid=LSTACCG67FBJMFUXFFBEQ0PAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCG67FBJMFUXFFB.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:29.246895+05:30
6KQERVK9,SanDisk SDDDC4-032G-I35 32 GB OTG Drive,689,1300,47% off,2563,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-32-gb-otg-drive/p/itm9ac0e46fd6d74?pid=ACCFUNRYCHEG7GDU&lid=LSTACCFUNRYCHEG7GDUPYOCUR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFUNRYCHEG7GDU.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:29.438808+05:30
K80U6O64,SanDisk SDDDC2-032G-I35 32 GB OTG Drive,599,1100,45% off,19391,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032g-i35-32-gb-otg-drive/p/itmfe095e1964b29?pid=ACCFDA68DHJZZAGN&lid=LSTACCFDA68DHJZZAGNV5NOWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFDA68DHJZZAGN.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:29.593960+05:30
EMPUJ44O,HP v236w 64 GB Pen Drive,506,1407,64% off,88,0,4.1,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG57T7XNFD6ZYA&lid=LSTACCG57T7XNFD6ZYA40MWJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCG57T7XNFD6ZYA.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:29.753704+05:30
CYRA6JKG,HP V222W 32 GB Pen Drive,247,700,64% off,1866,0,4.2,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NQR7KXQ8A&lid=LSTACCFXT7NQR7KXQ8AHGAHMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFXT7NQR7KXQ8A.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:29.910047+05:30
90DU0X6U,SanDisk Ultra Dual SDDD3-064G-I35 64 GB OTG Drive,725,1400,48% off,100525,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-64-gb-otg-drive/p/itm62693e75c3e53?pid=ACCENUZAEYTH8U7S&lid=LSTACCENUZAEYTH8U7SB6GGQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCENUZAEYTH8U7S.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:30.111176+05:30
3XXHSFUD,SanDisk Ultra Luxe USB 3.1 64 GB Pen Drive,629,809,22% off,2081,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-64-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJGH7M5HA&lid=LSTACCG67FBJGH7M5HAAJONYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCG67FBJGH7M5HA.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:30.277075+05:30
ZQKZ5EWV,HP V222W 16 GB Pen Drive,247,475,48% off,698,0,4.3,[],https://www.flipkart.com/hp-v222w-16-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7N6XYSFWKR&lid=LSTACCFXT7N6XYSFWKRU2LD1Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFXT7N6XYSFWKR.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:30.465311+05:30
N645Q916,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,327,800,59% off,3358,0,4.4,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:30.671137+05:30
HS5D0EZT,SanDisk Ultra Shift™ USB 3.0 64 GB Pen Drive,499,1000,50% off,5811,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-64-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJX6BSRRG7V&lid=LSTACCGEEJX6BSRRG7VJGIZVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCGEEJX6BSRRG7V.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:30.831137+05:30
K4IEFD3G,HP v220w az3 64 GB Pen Drive,399,1000,60% off,425,0,3.8,[],https://www.flipkart.com/hp-v220w-az3-64-gb-pen-drive/p/itm22522200d447a?pid=ACCFTUZUQ7YWDZ7Z&lid=LSTACCFTUZUQ7YWDZ7ZBKACVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFTUZUQ7YWDZ7Z.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:30.987136+05:30
OL0BCZ6P,Lexar JumpDrive M22 64 GB Pen Drive,295,1100,73% off,268,0,4.1,[],https://www.flipkart.com/lexar-jumpdrive-m22-64-gb-pen-drive/p/itmd7e389f922652?pid=ACCGHEM4TFBH3XQ9&lid=LSTACCGHEM4TFBH3XQ9YB0NAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCGHEM4TFBH3XQ9.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:31.146133+05:30
FHOSGNYH,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1535,2600,40% off,988,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9MCYV6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:31.299290+05:30
5O7X6UUT,SanDisk SDDDC3-128G-I35 128 OTG Drive,1324,2800,52% off,20040,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFH4T42W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFMSEVDEHGSVFF.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:31.467039+05:30
2214IEG7,SanDisk Ultra Dual Drive Go USB Type-C 64 GB OTG Drive,845,1400,39% off,1052,0,4.1,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-usb-type-c-64-gb-otg/p/itmbe42bfc416985?pid=ACCG7GXZFWMAURA5&lid=LSTACCG7GXZFWMAURA5MX5QBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCG7GXZFWMAURA5.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:31.634372+05:30
QBVEQH4Q,SAMSUNG DUO Plus 64GB Type-C 300MB/s USB 3.1 Flash Drive (MUF-64DB) 64 GB Pen Drive,1430,2599,44% off,359,0,4.3,[],https://www.flipkart.com/samsung-duo-plus-64gb-type-c-300mb-s-usb-3-1-flash-drive-muf-64db-64-gb-pen/p/itm8a1690b9cd109?pid=ACCG5UX9XPWYFJQY&lid=LSTACCG5UX9XPWYFJQYQFVDNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCG5UX9XPWYFJQY.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:31.888967+05:30
C0D0O4VC,HP V150W 64 GB Pen Drive,715,1400,48% off,203,0,4.2,[],https://www.flipkart.com/hp-v150w-64-gb-pen-drive/p/itm143723d9964a5?pid=ACCE6TCU5MTMGCHD&lid=LSTACCE6TCU5MTMGCHDGUYLXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCE6TCU5MTMGCHD.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:32.045590+05:30
OXMPQ6UW,SanDisk SDCZ71-064G-I35 64 GB Pen Drive,665,1200,44% off,2022,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-064g-i35-64-gb-pen-drive/p/itm47a37bb232891?pid=ACCF8K3MU4VWHHYY&lid=LSTACCF8K3MU4VWHHYYYNOIP8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCF8K3MU4VWHHYY.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:32.209461+05:30
YKB6HJC6,HP V165w 64 GB Pen Drive,665,967,31% off,318,0,4.2,[],https://www.flipkart.com/hp-v165w-64-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEJ78KFZYH7DRG&lid=LSTACCEJ78KFZYH7DRG8HMDRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCEJ78KFZYH7DRG.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:32.502720+05:30
56BYHLNO,SanDisk SDCZ73-064G-I35 64 Pen Drive,649,1350,51% off,3761,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XN4V22P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:32.656230+05:30
O3F9B1UE,HP V165w 16 GB Pen Drive,375,475,21% off,153,0,4.4,[],https://www.flipkart.com/hp-v165w-16-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEGJH96FYUSRFP&lid=LSTACCEGJH96FYUSRFPU6DZWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCEGJH96FYUSRFP.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:32.813413+05:30
LA2CK04R,SanDisk Curzer Blade USb Flash Drive 32 GB Pen Drive,359,650,44% off,1019,0,3.5,[],https://www.flipkart.com/sandisk-curzer-blade-usb-flash-drive-32-gb-pen/p/itmc570204b23cc0?pid=ACCFHYJDAYBZGNZH&lid=LSTACCFHYJDAYBZGNZH4A9BZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFHYJDAYBZGNZH.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:33.023624+05:30
J7V4AFSR,SanDisk Ultra Shift™ USB 3.0 256 GB Pen Drive,1899,3700,48% off,240,0,4.3,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-256-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXZSWS6BJX&lid=LSTACCGEEJXZSWS6BJXJTC96D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCGEEJXZSWS6BJX.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:33.239448+05:30
MD46BBMJ,SanDisk SDCZ73-032G-I35 32 Pen Drive,335,800,58% off,4275,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-032g-i35-32-pen-drive/p/itmb6144d8458c5e?pid=ACCFGPHWDFDVX5CM&lid=LSTACCFGPHWDFDVX5CMQENECI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCFGPHWDFDVX5CM.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:33.390458+05:30
CIJ7CQJO,HP v222w 64 GB Pen Drive,765,1300,41% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDRCAMXW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:33.547541+05:30
203IAFGD,HP v220w 128 GB Pen Drive,890,1750,49% off,550,0,3.7,[],https://www.flipkart.com/hp-v220w-128-gb-pen-drive/p/itm6a07c49781601?pid=ACCG4G3T4KHJZYUZ&lid=LSTACCG4G3T4KHJZYUZ4ZHMXE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=df6f8516-b8c9-4b51-9cec-f2eb33c3dbb7.ACCG4G3T4KHJZYUZ.SEARCH&ppt=None&ppn=None&ssid=jet1rr4lsg0000001666437562852,2022-10-22 16:48:33.715722+05:30
4TJV8104,SanDisk Dual Drive Go 128 GB OTG Drive,1159,2500,53% off,20040,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=en_7IuCu4jdtLcNNjDEUiPzpZMArppJk2hMk727abL25Fq53Q0K%2BHsNp4vvHi8XIBDW4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=wa9xth8eog0000001666437571931,2022-10-22 16:48:35.876227+05:30
RLMCN7HL,SanDisk SDCZ73-256G-I35 256 Pen Drive,1849,5250,64% off,186,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=en_7IuCu4jdtLcNNjDEUiPzpZMArppJk2hMk727abL25FqaFrETfv4fTjaHD0ZAG3aT9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=wa9xth8eog0000001666437571931,2022-10-22 16:48:36.035227+05:30
IA3WGO05,KINGSTON DTX/64 64 GB Pen Drive,499,650,23% off,172,0,4.4,[],https://www.flipkart.com/kingston-dtx-64-64-gb-pen-drive/p/itm5f65d429b7431?pid=ACCFWSH5DNZG3YKU&lid=LSTACCFWSH5DNZG3YKUB6ZOYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=be2530cf-a4c2-4987-bb63-99aa8b3403dd.ACCFWSH5DNZG3YKU.SEARCH&ppt=None&ppn=None&ssid=wa9xth8eog0000001666437571931,2022-10-22 16:48:36.193226+05:30
CVGMQZ1R,Lexar JumpDrive S80 32 GB Pen Drive,287,750,61% off,18,0,4.1,[],https://www.flipkart.com/lexar-jumpdrive-s80-32-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM4P4PP5274&lid=LSTACCGHEM4P4PP52746ZQQDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=be2530cf-a4c2-4987-bb63-99aa8b3403dd.ACCGHEM4P4PP5274.SEARCH&ppt=None&ppn=None&ssid=wa9xth8eog0000001666437571931,2022-10-22 16:48:36.356227+05:30
H6LYSR7R,Lexar JumpDrive S80 64 GB Pen Drive,399,1300,69% off,30,0,4.5,[],https://www.flipkart.com/lexar-jumpdrive-s80-64-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM4BKQXCPPN&lid=LSTACCGHEM4BKQXCPPNVN4C6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=be2530cf-a4c2-4987-bb63-99aa8b3403dd.ACCGHEM4BKQXCPPN.SEARCH&ppt=None&ppn=None&ssid=wa9xth8eog0000001666437571931,2022-10-22 16:48:36.640227+05:30
HQCUZ0AA,SanDisk 2.0 Cruzer combo 16 GB Pen Drive,745,900,17% off,332,0,4.1,[],https://www.flipkart.com/sandisk-2-0-cruzer-combo-16-gb-pen-drive/p/itmfdkczbwthftxf?pid=ACCFDCJHYKAU2CP9&lid=LSTACCFDCJHYKAU2CP9MAR1XN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=be2530cf-a4c2-4987-bb63-99aa8b3403dd.ACCFDCJHYKAU2CP9.SEARCH&ppt=None&ppn=None&ssid=wa9xth8eog0000001666437571931,2022-10-22 16:48:36.957227+05:30
