u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1UMCDK4H,SanDisk SDDDC4-I35 256 GB OTG Drive,2995,4385,31% off,2464,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAJTV5JR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFURCCTMNJXDXA.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:27.396638+05:30
520KXT7M,SanDisk SDDD3-128G-I35 128 GB OTG Drive,1450,2650,45% off,103,0,4.1,[],https://www.flipkart.com/sandisk-sddd3-128g-i35-128-gb-otg-drive/p/itme1574ce139536?pid=ACCGYZ82KVGH7E8P&lid=LSTACCGYZ82KVGH7E8PBZJPND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGYZ82KVGH7E8P.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:27.588677+05:30
MWWIQ8Z6,HP V222W 32 GB Pen Drive,499,800,37% off,11,0,4.5,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGEUB2Y7MPRT2T&lid=LSTACCGEUB2Y7MPRT2TCNM3YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGEUB2Y7MPRT2T.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:27.801835+05:30
18P5XRY0,HP X760W 64 Pen Drive,819,1214,32% off,299,0,4.2,[],https://www.flipkart.com/hp-x760w-64-pen-drive/p/itm8c67b26fdd511?pid=ACCFYFWTVP7SVE7G&lid=LSTACCFYFWTVP7SVE7G5TED9G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFYFWTVP7SVE7G.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:27.959636+05:30
H3JA6JBI,HP V222W 64 GB Pen Drive,609,1300,53% off,1294,0,4.1,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NGZQFW694&lid=LSTACCFXT7NGZQFW694PA2NW1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFXT7NGZQFW694.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:28.120131+05:30
2MKHSFIP,SanDisk 16+32 GB 16 GB Pen Drive,802,1050,23% off,217,0,4,[],https://www.flipkart.com/sandisk-16-32-gb-16-pen-drive/p/itme688fd1e765e9?pid=ACCGFZ8QQHAHKSNW&lid=LSTACCGFZ8QQHAHKSNWY3TDQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGFZ8QQHAHKSNW.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:28.333615+05:30
37G454J0,SanDisk Ultra USB3.0 32 GB Pen Drive,489,750,34% off,70501,0,4.3,[],https://www.flipkart.com/sandisk-ultra-usb3-0-32-gb-pen-drive/p/itm032918b7fd526?pid=ACCDSYDFMHUKZX9H&lid=LSTACCDSYDFMHUKZX9HZ5SVOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCDSYDFMHUKZX9H.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:28.495458+05:30
SI31YHB9,HP V150W 64 GB Pen Drive,801,1400,42% off,208,0,4.2,[],https://www.flipkart.com/hp-v150w-64-gb-pen-drive/p/itm143723d9964a5?pid=ACCE6TCU5MTMGCHD&lid=LSTACCE6TCU5MTMGCHD4XLFEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCE6TCU5MTMGCHD.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:28.734103+05:30
DUUKTDQ4,SanDisk SDDDC2-064G-I35 64 GB OTG Drive,819,1650,50% off,30707,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-064g-i35-64-gb-otg-drive/p/itmc1161d788a7a4?pid=ACCFDA68AAAWPWQY&lid=LSTACCFDA68AAAWPWQY00VX3Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFDA68AAAWPWQY.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:28.892614+05:30
UPUKBLE6,HP x306w USB 3.2 32 GB Pen Drive,790,1100,28% off,61,0,4.3,[],https://www.flipkart.com/hp-x306w-usb-3-2-32-gb-pen-drive/p/itmb359caea1b14c?pid=ACCG74W6SQWFCKEN&lid=LSTACCG74W6SQWFCKEN2OC0BG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCG74W6SQWFCKEN.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:29.090635+05:30
NRE4PRYC,SanDisk Cruzer Blade USB Flash Drive 2.0 32 GB Pen Drive,422,700,39% off,408,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-32-gb-pen/p/itma7581f4d2a86a?pid=ACCFNHGETYKXVBPT&lid=LSTACCFNHGETYKXVBPTL3FC5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFNHGETYKXVBPT.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:29.269406+05:30
UGKPY8NI,ssshopsy SanDisk 128gb 128 GB Pen Drive,869,1499,42% off,0,0,0,[],https://www.flipkart.com/ssshopsy-sandisk-128gb-128-gb-pen-drive/p/itm8f4620e9ad767?pid=ACCGJG8AUHJ2WUZG&lid=LSTACCGJG8AUHJ2WUZG4CJDRP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGJG8AUHJ2WUZG.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:29.441437+05:30
K4S8ISP1,Master USB 2.0 64GB Pendrive 64 GB Pen Drive,449,1250,64% off,6,0,4.2,[],https://www.flipkart.com/master-usb-2-0-64gb-pendrive-64-gb-pen-drive/p/itmac8272a1c53d6?pid=ACCGHUHETSTAYNSN&lid=LSTACCGHUHETSTAYNSN6GYT5W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGHUHETSTAYNSN.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:29.612123+05:30
UMFRVNUA,SanDisk Ultra Dual SDDD3-064G-I35 256 OTG Drive,2699,5200,48% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-256-otg-drive/p/itm62693e75c3e53?pid=ACCGGFGYGCBKTSGY&lid=LSTACCGGFGYGCBKTSGYCEESL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGGFGYGCBKTSGY.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:29.816764+05:30
05FMNS8T,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,559,850,34% off,77512,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:30.014708+05:30
RLTM0WS0,HP V22oWx 64 GB Pen Drive,499,999,50% off,6385,0,3.8,[],https://www.flipkart.com/hp-v22owx-64-gb-pen-drive/p/itmccd90a98cafe5?pid=ACCFHZW5ZKXSZQRY&lid=LSTACCFHZW5ZKXSZQRYCBXR9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFHZW5ZKXSZQRY.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:30.253771+05:30
QJZ7W21V,SanDisk SDDDC2-256G-I35 256 GB OTG Drive,2006,5250,61% off,1919,0,4.2,[],https://www.flipkart.com/sandisk-sdddc2-256g-i35-256-gb-otg-drive/p/itmbee61d3a2f7bc?pid=ACCFDA68DUDATZVE&lid=LSTACCFDA68DUDATZVEZNERFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFDA68DUDATZVE.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:30.416638+05:30
X8959PS6,HP V165w 16 GB Pen Drive,309,475,34% off,161,0,4.4,[],https://www.flipkart.com/hp-v165w-16-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEGJH96FYUSRFP&lid=LSTACCEGJH96FYUSRFPEBMSYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCEGJH96FYUSRFP.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:30.571441+05:30
AEG3SEHY,HP V165w 64 GB Pen Drive,750,967,22% off,333,0,4.2,[],https://www.flipkart.com/hp-v165w-64-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEJ78KFZYH7DRG&lid=LSTACCEJ78KFZYH7DRG8HMDRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCEJ78KFZYH7DRG.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:30.761016+05:30
Z1MFLDJZ,SanDisk SDCZ73-064G-I35 64 Pen Drive,749,1350,44% off,3786,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XN4V22P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:30.944629+05:30
GTPBSFK6,HP mm-usb32gb-02p 32 GB Pen Drive,400,799,49% off,4296,0,3.9,[],https://www.flipkart.com/hp-mm-usb32gb-02p-32-gb-pen-drive/p/itm340e6faa33d0e?pid=ACCFPGYX64XNX2U2&lid=LSTACCFPGYX64XNX2U2VJKUWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFPGYX64XNX2U2.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:31.110465+05:30
CA95ZP68,KINGSTON DTX/64 64 GB Pen Drive,599,650,7% off,181,0,4.4,[],https://www.flipkart.com/kingston-dtx-64-64-gb-pen-drive/p/itm5f65d429b7431?pid=ACCFWSH5DNZG3YKU&lid=LSTACCFWSH5DNZG3YKUB6ZOYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFWSH5DNZG3YKU.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:31.265285+05:30
64MBP2DW,SanDisk SDDDC4-032G-I35 32 GB OTG Drive,799,1300,38% off,2582,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-32-gb-otg-drive/p/itm9ac0e46fd6d74?pid=ACCFUNRYCHEG7GDU&lid=LSTACCFUNRYCHEG7GDUTMAQIO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFUNRYCHEG7GDU.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:31.461308+05:30
MKDPDUPM,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2014,4026,49% off,1615,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFMSEVHN7CC98G.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:31.622751+05:30
QIA8VFNJ,HP v150w 32 GB Pen Drive,439,700,37% off,12336,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itm143723d9964a5?pid=ACCEP49DSTGS3PZG&lid=LSTACCEP49DSTGS3PZGD2ROEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCEP49DSTGS3PZG.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:31.781516+05:30
9K5NV8BB,HP V22Ox 64 GB Pen Drive,499,899,44% off,3401,0,3.8,[],https://www.flipkart.com/hp-v22ox-64-gb-pen-drive/p/itm48e077e465046?pid=ACCFHZWWFBHRXEWH&lid=LSTACCFHZWWFBHRXEWHVK74OW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFHZWWFBHRXEWH.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:31.949490+05:30
FN59ZADD,Microcend 8gb USB Pen Drive with Metal Body External Storage Device 8 GB Pen Drive (Black) 8 GB Pen Drive,280,450,37% off,10,0,3.7,[],https://www.flipkart.com/microcend-8gb-usb-pen-drive-metal-body-external-storage-device-8-gb-black/p/itm85e49ccedad39?pid=ACCGDUZMJCQQTRSZ&lid=LSTACCGDUZMJCQQTRSZRCNQCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGDUZMJCQQTRSZ.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:32.146630+05:30
0XIXMZMT,SanDisk OTG 3.0 64 GB Pen Drive,825,1400,41% off,351,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-64-gb-pen-drive/p/itmf3ta5wy8qefpj?pid=ACCF3T2WEFXD4RMB&lid=LSTACCF3T2WEFXD4RMBADHIPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCF3T2WEFXD4RMB.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:32.338975+05:30
BVEX77AZ,SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive,319,500,36% off,3442,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive/p/itm5a757b5b93492?pid=ACCEBE5ZQZUGYTFA&lid=LSTACCEBE5ZQZUGYTFA8TQGYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCEBE5ZQZUGYTFA.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:32.512769+05:30
B41IFLGK,SanDisk 32 gb Cruzer Blade Pen Drive combo 32 GB Pen Drive,799,1599,50% off,87,0,4.3,[],https://www.flipkart.com/sandisk-32-gb-cruzer-blade-pen-drive-combo/p/itmcff2ad64b0653?pid=ACCFWUH8FQDKUFTZ&lid=LSTACCFWUH8FQDKUFTZP9WFOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFWUH8FQDKUFTZ.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:32.713684+05:30
YN6UG8QE,SanDisk SDCZ71-064G-I35 64 GB Pen Drive,669,1200,44% off,2094,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-064g-i35-64-gb-pen-drive/p/itm47a37bb232891?pid=ACCF8K3MU4VWHHYY&lid=LSTACCF8K3MU4VWHHYYQG1WR4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCF8K3MU4VWHHYY.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:32.917629+05:30
0XAJWWIK,SanDisk SDCZ71-064G-I35 64 GB Pen Drive,790,1200,34% off,49,0,3.8,[],https://www.flipkart.com/sandisk-sdcz71-064g-i35-64-gb-pen-drive/p/itm47a37bb232891?pid=ACCGFEDEYBZDXNTP&lid=LSTACCGFEDEYBZDXNTP0R5JUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCGFEDEYBZDXNTP.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:33.073629+05:30
RS6E3JHO,SanDisk Dual Drive TYpe C 64 GB OTG Drive,1078,1650,34% off,591,0,4.3,[],https://www.flipkart.com/sandisk-dual-drive-type-c-64-gb-otg/p/itm4fefc91741254?pid=ACCFM8HMVZUVDGYX&lid=LSTACCFM8HMVZUVDGYXXVC60O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFM8HMVZUVDGYX.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:33.233661+05:30
8RWR7PUT,HP v220w 32 GB Pen Drive,399,799,50% off,279,0,4,[],https://www.flipkart.com/hp-v220w-32-gb-pen-drive/p/itmf3qy9h9zdyx35?pid=ACCFT3CVFTV55PMS&lid=LSTACCFT3CVFTV55PMSZEYSIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCFT3CVFTV55PMS.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:33.397631+05:30
3UDWS815,HP HPFDX5600C-64 64 OTG Drive,1133,2500,54% off,230,0,4.2,[],https://www.flipkart.com/hp-hpfdx5600c-64-64-otg-drive/p/itm6bdae768abeea?pid=ACCG7KAJG5NYD3ZW&lid=LSTACCG7KAJG5NYD3ZW0QXNBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCG7KAJG5NYD3ZW.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:33.549396+05:30
O62DDSM2,HP v236w 64 GB Pen Drive,606,1407,56% off,95,0,4.1,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG57T7XNFD6ZYA&lid=LSTACCG57T7XNFD6ZYA40MWJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=40e47f73-9378-4b82-86cf-f225b03c1ef5.ACCG57T7XNFD6ZYA.SEARCH&ppt=None&ppn=None&ssid=5znku1umg00000001667498496323,2022-11-03 23:31:33.704997+05:30
TQMPOGIY,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 64 Pen Drive,630,715,11% off,12,0,4.3,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-64-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGPEUQQFC2&lid=LSTACCGHNMGPEUQQFC2VKZXTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCGHNMGPEUQQFC2.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:34.677995+05:30
JRE5LJMO,Simmtronics ZIPX 128 GB USB 3.0 Pen Drive 128 GB Pen Drive,1275,3450,63% off,0,0,0,[],https://www.flipkart.com/simmtronics-zipx-128-gb-usb-3-0-pen-drive/p/itm96be3592af147?pid=ACCGG77PMNTRRVQ2&lid=LSTACCGG77PMNTRRVQ2FZN7XK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCGG77PMNTRRVQ2.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:34.831904+05:30
RPM778Y5,HP MM-USB256GB-796W 256 OTG Drive,2509,4186,40% off,35,0,4.3,[],https://www.flipkart.com/hp-mm-usb256gb-796w-256-otg-drive/p/itmf9f73c9052b86?pid=ACCFHZ64YZZFUE6M&lid=LSTACCFHZ64YZZFUE6MKRCC15&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCFHZ64YZZFUE6M.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:34.990505+05:30
K6E9YDZG,SanDisk SDDDC4-128 128 GB OTG Drive,1745,3000,41% off,96,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128-128-gb-otg-drive/p/itm7bd8ab1f98578?pid=ACCG7YHJFKET4EDZ&lid=LSTACCG7YHJFKET4EDZTWSGZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCG7YHJFKET4EDZ.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:35.192505+05:30
R26XCQ71,SanDisk SDDDC2-064 64 OTG Drive,1126,1650,31% off,54,0,4.1,[],https://www.flipkart.com/sandisk-sdddc2-064-64-otg-drive/p/itm8787cacc704d3?pid=ACCG7YKZTJBSUTYH&lid=LSTACCG7YKZTJBSUTYHLSIZQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCG7YKZTJBSUTYH.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:35.400485+05:30
K25DTIPY,Microcend 8gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 8 GB Pen Drive,289,350,17% off,0,0,0,[],https://www.flipkart.com/microcend-8gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-8-gb/p/itm209675ecc14cb?pid=ACCGJFZKHUWGWHG6&lid=LSTACCGJFZKHUWGWHG6KVGI5F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCGJFZKHUWGWHG6.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:36.100605+05:30
3JTKGQ8Q,SAMSUNG DUO Plus 32GB Type-C 200MB/s USB 3.1 Flash Drive (MUF-32DB) 32 GB Pen Drive,1359,2399,43% off,45,0,4.1,[],https://www.flipkart.com/samsung-duo-plus-32gb-type-c-200mb-s-usb-3-1-flash-drive-muf-32db-32-gb-pen/p/itm0514e19305c68?pid=ACCG5UX9G6SX4ZBM&lid=LSTACCG5UX9G6SX4ZBMVMR2FQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCG5UX9G6SX4ZBM.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:36.261941+05:30
29SDR4Z8,SanDisk Ultra Curve 32 Pen Drive,399,650,38% off,195,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_88&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:36.421027+05:30
ABB8PJCS,SanDisk Ultra Curve 32 Pen Drive,399,650,38% off,195,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_89&otracker=browse&fm=organic&iid=5340a7d8-c77b-4390-ad80-29e13c9cec6a.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=2vk800z8ao0000001667498504421,2022-11-03 23:31:36.587603+05:30
