u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XNSY4XFX,Vu Premium 108 cm (43 inch) Full HD LED Smart Android TV,18999,40000,52% off,34976,4773,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmcdec1be66fe17?pid=TVSFZGK7BT8RCGUQ&lid=LSTTVSFZGK7BT8RCGUQ5LRPZU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSFZGK7BT8RCGUQ.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:13.971098+05:30
335B0O55,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1298,173,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd82%2FeZFiNEB6NqvUhfl1BEpPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:14.405098+05:30
F5D977S9,KODAK 7X Pro 98 cm (40 inch) Full HD LED Smart Android TV,14999,20999,28% off,34847,7760,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7x-pro-98-cm-40-inch-full-hd-led-smart-android-tv/p/itm0cbb531e03a75?pid=TVSFVFFAVBZACXPJ&lid=LSTTVSFVFFAVBZACXPJWIXBSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd91kBs%2Bqvh%2Fmmv6wYpwpDE%2FPgiRa%2FolmqzMC98wmjHz3A%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:14.846099+05:30
XVFAZ0NH,RGL 60 cm (24 inch) HD Ready LED HomeOS TV,9490,12990,26% off,820,110,4.1,"['Operating System: HomeOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-60-cm-24-inch-hd-ready-led-homeos-tv/p/itmbb1442ff7f1e9?pid=TVSFRCYTVNAXHN64&lid=LSTTVSFRCYTVNAXHN64THOXQV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSFRCYTVNAXHN64.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:15.274098+05:30
P9VHV0U9,SAMSUNG 139 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,74970,134900,44% off,11,0,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm322b0d0e2da2c?pid=TVSFT34KHGHKHZCG&lid=LSTTVSFT34KHGHKHZCGAC2LRS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSFT34KHGHKHZCG.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:15.702098+05:30
746ESCTK,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,33999,41% off,12694,3030,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd%2BeUtKkedb%2BkdzE7w8U9TmqfIIZzsJQdWNAh6FL6FFmng%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:16.123098+05:30
DFBI9ZOG,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18786,5620,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=en_9Pc7dNEUenr2gD1%2BcXLMjJWDxTuLtwgtRNaorUuKhd8Dgem%2FkgQnqWczj%2B%2F5h21IeR1P%2Bi5k5Yi9PeekpWnTpw%3D%3D&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:16.530098+05:30
A3Q1UTWW,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,56980,94990,40% off,12,1,4.9,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmb171216eadfbf?pid=TVSG5H8FBW2WEVQ9&lid=LSTTVSG5H8FBW2WEVQ90MI3LW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSG5H8FBW2WEVQ9.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:16.979098+05:30
B5XNS41S,SONY Bravia 80.1 cm (32 inch) Full HD LED Smart TV,21299,36900,42% off,1494,393,4.4,"['Full HD 1920 x 1080 Pixels', '8 W x 2 Speaker Output', '200 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 year sony Domestic Warranty']",https://www.flipkart.com/sony-bravia-80-1-cm-32-inch-full-hd-led-smart-tv/p/itmeh8vzufkqhgfy?pid=TVSEH8VZZDZFKHQY&lid=LSTTVSEH8VZZDZFKHQY2ZTLBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=fcfde966-7b4d-4efc-b986-5d75aa2f38c5.TVSEH8VZZDZFKHQY.SEARCH&ppt=None&ppn=None&ssid=s04m15258g0000001665914873955&qH=f3d320408efc5ab6,2022-10-16 15:37:17.398098+05:30
GI1XUPPN,SAMSUNG Neo QLED 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,89990,119990,25% off,168,34,4.5,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-neo-qled-125-cm-50-inch-ultra-hd-4k-smart-tizen-tv/p/itm3b9a8ce4ec7de?pid=TVSG5U2KKCVEGG6J&lid=LSTTVSG5U2KKCVEGG6JOQDSER&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSG5U2KKCVEGG6J.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:18.603098+05:30
OHH93F6J,SAMSUNG QN800BK 163 cm (65 inch) QLED Ultra HD (8K) Smart Tizen TV,321790,459900,30% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (8K) 7680 x 4320 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn800bk-163-cm-65-inch-qled-ultra-hd-8k-smart-tizen-tv/p/itm52c9d53637c0f?pid=TVSGE3FUZZWCQAZS&lid=LSTTVSGE3FUZZWCQAZSABOP9M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSGE3FUZZWCQAZS.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:19.021098+05:30
1EJP5TZA,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,34847,7760,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBZRZ2VA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_0u3Uhy6UHmhUxABplTQpWtIR0lv3QWM%2BL0Pj7Xa%2FJzwAHgDQH19jNJTGOxFqtohN%2BTTnRPjFyTIzcWUVHGfCvw%3D%3D&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:19.439099+05:30
ZU26JHTZ,Thomson 9A Series 102 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-102-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_0u3Uhy6UHmhUxABplTQpWtIR0lv3QWM%2BL0Pj7Xa%2FJzxo5Q3JTYjLsQwv%2BC7PDPbGuJ5um44XCKiVPfy5xMcf2g%3D%3D&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:19.860098+05:30
8SKYJ17P,LEEMA 60 cm (24 inch) HD Ready LED Smart TV,6640,10990,39% off,0,0,0,"['HD Ready 1366*768 Pixels', '6 Month, Domestic']",https://www.flipkart.com/leema-60-cm-24-inch-hd-ready-led-smart-tv/p/itmc994470719647?pid=TVSGHRXBA7ERXHFQ&lid=LSTTVSGHRXBA7ERXHFQSSPQMT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSGHRXBA7ERXHFQ.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:20.844098+05:30
LTNWI3HM,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,27900,51% off,46,6,4,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyyjqwmfxd?pid=TVSF5XZYAFWGACK6&lid=LSTTVSF5XZYAFWGACK60ZTERW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSF5XZYAFWGACK6.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:21.251099+05:30
RTZ4OT9Y,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,16999,29999,43% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_0u3Uhy6UHmhUxABplTQpWtIR0lv3QWM%2BL0Pj7Xa%2FJzzs87x5zzEgGYblnOOQ%2Bbu3uYiZSSsUi1HfCAQVTXOE%2Fw%3D%3D&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:21.706102+05:30
1ZGG3BY9,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,84999,149999,43% off,4205,1098,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_0u3Uhy6UHmhUxABplTQpWtIR0lv3QWM%2BL0Pj7Xa%2FJzzD6ZdMEzHjnDvCsUfpBdcRsuAzqBqpASSVjJwMnY3aqQ%3D%3D&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:22.159098+05:30
E2AFRG0K,SAMSUNG 9 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,94590,145900,35% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-9-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf360aac96bd52?pid=TVSG4CQ8RUBGYZCM&lid=LSTTVSG4CQ8RUBGYZCMGQQMZV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSG4CQ8RUBGYZCM.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:22.613098+05:30
VTILOXYS,SONY Bravia 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV,77200,99913,22% off,338,77,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm595e6f38ecac4?pid=TVSG4FNFZGB9YMAJ&lid=LSTTVSG4FNFZGB9YMAJPWRIWE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSG4FNFZGB9YMAJ.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:23.035098+05:30
7C847DGE,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,90490,169990,46% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W x 2 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf41f3486f9a34?pid=TVSG5H8FVXW2JEGE&lid=LSTTVSG5H8FVXW2JEGEXXMDA8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSG5H8FVXW2JEGE.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:23.490099+05:30
AO2LCNJX,LG 139 cm (55 inch) Full HD LED Smart WebOS TV,103990,103990,0,39,11,4.2,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-full-hd-led-smart-webos-tv/p/itmf3xq4r4ya8hpg?pid=TVSEURNCMKJDYWFY&lid=LSTTVSEURNCMKJDYWFYV3ZQET&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSEURNCMKJDYWFY.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:23.934100+05:30
KEQALTY1,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,17999,27999,35% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_0u3Uhy6UHmhUxABplTQpWtIR0lv3QWM%2BL0Pj7Xa%2FJzwZ9ZSeQiRq9w3IkbFfLgUszCFaOSwk1QI000oBMJl%2FvA%3D%3D&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:24.348098+05:30
P0VYXNS0,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1298,173,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_0u3Uhy6UHmhUxABplTQpWtIR0lv3QWM%2BL0Pj7Xa%2FJzxF8cUBmj8WQW1RlJbzh690Ppj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:24.767098+05:30
L9WJUU1P,SAMSUNG 80 cm (32 inch) HD Ready LED TV,14999,28890,48% off,24823,4245,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-tv/p/itme8yrfm32d4xzn?pid=TVSE8YRFSUBEHZB6&lid=LSTTVSE8YRFSUBEHZB63PUNZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSE8YRFSUBEHZB6.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:25.190098+05:30
BDTVZ4V0,SAMSUNG Q60RAK 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,121999,143900,15% off,13,2,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q60rak-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbp3kvvabs?pid=TVSFGGQBZSTUHAH4&lid=LSTTVSFGGQBZSTUHAH4PILQSH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSFGGQBZSTUHAH4.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:26.263098+05:30
CHC2JZ6U,KODAK 7X Pro 98 cm (40 inch) Full HD LED Smart Android TV,14999,20999,28% off,34847,7760,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7x-pro-98-cm-40-inch-full-hd-led-smart-android-tv/p/itm0cbb531e03a75?pid=TVSFVFFAVBZACXPJ&lid=LSTTVSFVFFAVBZACXPJWIXBSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_0u3Uhy6UHmhUxABplTQpWtIR0lv3QWM%2BL0Pj7Xa%2FJzyM1LSa%2Bvtuj01DA%2FSd8QIVPgiRa%2FolmqzMC98wmjHz3A%3D%3D&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:26.698098+05:30
BMXZ0OVS,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,33999,41% off,12694,3030,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_0u3Uhy6UHmhUxABplTQpWtIR0lv3QWM%2BL0Pj7Xa%2FJzx2rLYGv4OaNn4Ol6yR0FA2fIIZzsJQdWNAh6FL6FFmng%3D%3D&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:27.120099+05:30
Y3RTYJJX,SAMSUNG QN85BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,119740,199900,40% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn85bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf4ef08f55d38c?pid=TVSGE3FUGY5H3WGM&lid=LSTTVSGE3FUGY5H3WGMTWJJJB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSGE3FUGY5H3WGM.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:27.566099+05:30
KS9DZCBI,SAMSUNG 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,174990,284990,38% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '60 W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm3259c4b8e192f?pid=TVSG5U2KTYG8DG5W&lid=LSTTVSG5U2KTYG8DG5WB6CUBD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSG5U2KTYG8DG5W.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:28.022099+05:30
SMHBENUI,LG 123 cm (49 inch) Full HD LED Smart WebOS TV,67990,67990,0,30,3,4.5,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-smart-webos-tv/p/itmf5zzhvp4vugy2?pid=TVSF5ZZH2GHE6DJG&lid=LSTTVSF5ZZH2GHE6DJGZHRAOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSF5ZZH2GHE6DJG.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:28.439098+05:30
FYZG7IIT,TOSHIBA U50 Series 139 cm (55 inch) Ultra HD (4K) LED Smart VIDAA TV with Dolby Vision & ATMOS,40999,54990,25% off,1081,141,4.3,"['Operating System: VIDAA', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-u50-series-139-cm-55-inch-ultra-hd-4k-led-smart-vidaa-tv-dolby-vision-atmos/p/itm9df6728325fea?pid=TVSFRZ43EMW6REME&lid=LSTTVSFRZ43EMW6REMEOLDGAB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=264961be-5f65-4e69-bcfd-a70691628e09.TVSFRZ43EMW6REME.SEARCH&ppt=None&ppn=None&ssid=bn78myz4740000001665914886102&qH=f3d320408efc5ab6,2022-10-16 15:37:28.880098+05:30
