u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DZ8N1J6K,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,19,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MEzzteq%2Fp6XcIkg%2B1cduxTnZH%2BFbT2786DYZF8c6qtsdNQ%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:54.813990+05:30
2QRIH3W8,BPL 80 cm (32 inch) HD Ready LED Smart Android TV,12990,27990,53% off,18,2,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Year on Product']",https://www.flipkart.com/bpl-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm33485ae5b6e05?pid=TVSGFUZXSUMCADAH&lid=LSTTVSGFUZXSUMCADAHXFPQGZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSGFUZXSUMCADAH.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:55.155754+05:30
78DIOUGW,ONIDA Fire Edition 80 cm (32 inch) HD Ready LED Smart FireTv OS 6 TV 2021 Edition,15699,29990,47% off,0,0,0,"['Operating System: FireTv OS 6', 'HD Ready 1366X768 Pixels', '1 year warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/onida-fire-80-cm-32-inch-hd-ready-led-smart-firetv-os-6-tv-2021/p/itme6bb002ed2d28?pid=TVSG4FH3FG2CXS6W&lid=LSTTVSG4FH3FG2CXS6WBNJ1XZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSG4FH3FG2CXS6W.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:55.547486+05:30
B5A1WYJC,ndgo 80 cm (32 inch) Full HD LED Smart TV,13999,24999,44% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-80-cm-32-inch-full-hd-led-smart-tv/p/itm5327c4e6cc24f?pid=TVSGGEFYTH6HPRQH&lid=LSTTVSGGEFYTH6HPRQHNP1VRN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSGGEFYTH6HPRQH.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:55.985484+05:30
3A0HPUBV,LG 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,68900,68990,0,6157,949,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6b4gjmzjmzmy?pid=TVSF6B4GTAENNKRH&lid=LSTTVSF6B4GTAENNKRHFI7IWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSF6B4GTAENNKRH.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:56.347839+05:30
WH0LOSVU,BeethoSOL 60 cm (24 inch) HD Ready LED TV,4950,15000,67% off,3,1,5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MEyi%2FKcGLRWOs7F1r4usvw608aD%2BwlrytIXAe9%2BoilJ6eg%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:56.696181+05:30
DOPE9BUQ,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6499,12499,48% off,922,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MEyiootK1sUJ%2BlDOsNnnpME2%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:57.086477+05:30
PI3D8IWZ,LG 189 cm (75 inch) Ultra HD (4K) LED Smart WebOS TV,189999,284990,33% off,4,1,2.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-189-cm-75-inch-ultra-hd-4k-led-smart-webos-tv/p/itmfhbvzknfxsend?pid=TVSFHBVZB38JZNTJ&lid=LSTTVSFHBVZB38JZNTJW4NEXI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSFHBVZB38JZNTJ.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:57.507480+05:30
DJZ4YULZ,LG Nanocell 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,109990,209900,47% off,5,0,4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm363c4bd365d59?pid=TVSFVST4Y3K6JQV6&lid=LSTTVSFVST4Y3K6JQV6NDQRS7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSFVST4Y3K6JQV6.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:57.859176+05:30
31QPU5C2,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,922,115,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MEwKkxbyMfXIWpNRvxlRMpxJzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:58.211477+05:30
5VXFU1GW,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5991,10192,41% off,57,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MEyw8I7a8xnYUvwthD5hSHQJ66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:58.556522+05:30
YA3PYTFZ,SAMSUNG Series 5 123 cm (49 inch) Full HD LED TV,42990,66900,35% off,85,7,4.2,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-5-123-cm-49-inch-full-hd-led-tv/p/itmf5xzyf9zuuyvz?pid=TVSF5XZYUVKRNW9X&lid=LSTTVSF5XZYUVKRNW9XBDCSAT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSF5XZYUVKRNW9X.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:58.966710+05:30
OXFMRT4O,Nacson Series 8 80 cm (32 inch) HD Ready LED Smart Android Based TV,10490,25990,59% off,34,6,4.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Year* (1Year warranty on product + 2 year additional warranty on motherboard) , 3 months remote warranty']",https://www.flipkart.com/nacson-series-8-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmezg94hw2hzg3w?pid=TVSEZG94ATY6YNHW&lid=LSTTVSEZG94ATY6YNHWTFGGVT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSEZG94ATY6YNHW.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:59.320476+05:30
57LTDWSL,Panasonic FX650 Series 108 cm (43 inch) Ultra HD (4K) LED Smart Linux based TV,41999,84900,50% off,201,25,4.4,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/panasonic-fx650-series-108-cm-43-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itmf6mfghhgmbhg8?pid=TVSF6MFGJZQJHZWH&lid=LSTTVSF6MFGJZQJHZWH65TZU9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSF6MFGJZQJHZWH.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:40:59.702527+05:30
UR5DCNM2,Panasonic 80 cm (32 inch) HD Ready LED Smart TV,19990,23990,16% off,0,0,0,"['HD Ready 1366×768 Pixels', '1 Year remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-80-cm-32-inch-hd-ready-led-smart-tv/p/itmd3e42291cc55a?pid=TVSGG8E3DHSQ2KHS&lid=LSTTVSGG8E3DHSQ2KHSMR990I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=8f6db683-c312-4ae3-9f6e-eea0f43f80db.TVSGG8E3DHSQ2KHS.SEARCH&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:41:00.078871+05:30
QR58BNSJ,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13489,23999,43% off,881,133,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MEyvHi9a4jvBUVjLH5jP19mImA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:41:00.444609+05:30
VF9M7Y8J,"Dyanora 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Noise Reduction, Android 9.0, Google ...",25499,43999,42% off,881,133,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-dolby-surround-sound/p/itm078345e9d5114?pid=TVSGDN8ZBAH9XYFC&lid=LSTTVSGDN8ZBAH9XYFCXVIBT8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_eb7WFdfT7JLX%2FJs5I%2FusWVZvnnOX2qDpcXGmsGf3MExgjngWb5sLuo7RiHi5vyUvZ%2BXKfvtAUoKhnOqDGg5Lbw%3D%3D&ppt=None&ppn=None&ssid=t0dx6gmzog0000001664979084130&qH=f3d320408efc5ab6,2022-10-05 19:41:00.864419+05:30
N0OM9C5A,Ossywud OSOM32TVSMR 80 cm (32 inch) HD Ready LED Smart Android Based TV with HDR 10 Dolby Audio & Clou...,10695,16999,37% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 720 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/ossywud-osom32tvsmr-80-cm-32-inch-hd-ready-led-smart-android-based-tv-hdr-10-dolby-audio-cloudtv/p/itmee9cd3c35593b?pid=TVSGDSTHMHVRG9GY&lid=LSTTVSGDSTHMHVRG9GYHUTALV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSGDSTHMHVRG9GY.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:02.063438+05:30
CCMZMFPD,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart TV,70200,79990,12% off,4,0,4,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmd30be52093a41?pid=TVSFVAWHCQJHBQ8Y&lid=LSTTVSFVAWHCQJHBQ8Y9DQDJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSFVAWHCQJHBQ8Y.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:02.474241+05:30
OV5VL5UC,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_xdjDI8nNEakZYKR%2BqhH%2B4FNQlN84EnqwEInR0dkwJUvQ0AmtLpB2rd5MwJqdEtVeJSY%2BSYau7a7ivuXc4xQAJQ%3D%3D&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:02.879466+05:30
AS9BCYMS,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11345,1628,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_xdjDI8nNEakZYKR%2BqhH%2B4FNQlN84EnqwEInR0dkwJUveHESSai4Ruc%2BQmgHuOwqYUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:03.227430+05:30
5G45PTL6,iMEE Signature 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,64999,74999,13% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-signature-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm067f1746ce22d?pid=TVSGEVPNXTZVTGNX&lid=LSTTVSGEVPNXTZVTGNXEHB5D6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSGEVPNXTZVTGNX.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:04.071641+05:30
2LH20AQY,Salora 140 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,36999,64990,43% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-140-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf2cfa27308edb?pid=TVSGF4H2RMMFZHHQ&lid=LSTTVSGF4H2RMMFZHHQKZGEVQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSGF4H2RMMFZHHQ.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:04.961671+05:30
2AY75UU2,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itme5aa0e4f565fd?pid=TVSGG6GN7FXSGNTV&lid=LSTTVSGG6GN7FXSGNTVOGPUE1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSGG6GN7FXSGNTV.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:05.336768+05:30
3TBOYRLK,sun king 80.01 cm (32 inch) HD Ready LED TV,28499,49998,42% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '2 Years International and Domestic Warranty from Sun King']",https://www.flipkart.com/sun-king-80-01-cm-32-inch-hd-ready-led-tv/p/itm25c2bf05b65b0?pid=TVSFXDMMMVXPBY2S&lid=LSTTVSFXDMMMVXPBY2SFRAGAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSFXDMMMVXPBY2S.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:06.209276+05:30
V0TKZGFI,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_xdjDI8nNEakZYKR%2BqhH%2B4FNQlN84EnqwEInR0dkwJUv4TwkzbBRkaYX36bvXkgGIkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:06.617516+05:30
QI83AN8R,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6499,12499,48% off,929,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_xdjDI8nNEakZYKR%2BqhH%2B4FNQlN84EnqwEInR0dkwJUv0zi%2B65MbJasoXRs2cOUEOqs4GJKIBVJaNGoKmO0OEhw%3D%3D&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:06.982593+05:30
CWZRUORJ,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itmfbe10cd3341ae?pid=TVSGG6GNKKYKZNUJ&lid=LSTTVSGG6GNKKYKZNUJFSAPWF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSGG6GNKKYKZNUJ.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:07.351976+05:30
FF3EU24B,VG 98 cm (39 inch) HD Ready LED TV,18990,26000,26% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 + 2 Year']",https://www.flipkart.com/vg-98-cm-39-inch-hd-ready-led-tv/p/itma90cf0d0fe37c?pid=TVSG57MPZRXJGSDY&lid=LSTTVSG57MPZRXJGSDYXQBZRP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSG57MPZRXJGSDY.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:07.735420+05:30
HZVRDSCW,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,22,2,3.7,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_xdjDI8nNEakZYKR%2BqhH%2B4FNQlN84EnqwEInR0dkwJUt5rFDqKN5a%2FED%2FHxDekni0H%2BFbT2786DYZF8c6qtsdNQ%3D%3D&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:08.105812+05:30
Q2S51WEN,BeethoSOL 60 cm (24 inch) HD Ready LED TV,4950,15000,67% off,5,1,5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=en_xdjDI8nNEakZYKR%2BqhH%2B4FNQlN84EnqwEInR0dkwJUuiMXo5pFdQq43MhvlDSa9u8aD%2BwlrytIXAe9%2BoilJ6eg%3D%3D&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:08.483686+05:30
9EGX2G3S,Oxygen A2 165.1 cm (65 inch) Ultra HD (4K) LED Smart Android TV,69990,124990,44% off,0,0,0,"['Netflix|Prime Video|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Domestic Warranty on Product from Oxygen']",https://www.flipkart.com/oxygen-a2-165-1-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm0d1374593a451?pid=TVSFWDCGHMZZZZY5&lid=LSTTVSFWDCGHMZZZZY5LNLHIX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=2c56a033-361b-49ca-9677-a9439eaefa03.TVSFWDCGHMZZZZY5.SEARCH&ppt=None&ppn=None&ssid=ue5e9pwixs0000001664979094677&qH=f3d320408efc5ab6,2022-10-05 19:41:08.843444+05:30
