u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KMQAVMJQ,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11399,1634,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F1wpq4jGufw88SxPUjrlgFLva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:18.749039+05:30
K32KHMF9,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F0DjRaN0ugvajBaubZ%2FFOzycY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:18.906386+05:30
TL1K5095,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart TV,32799,61900,47% off,289,54,4.6,"['Ultra HD (4K) 3840 x 2160 pixels Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itm06503fd9fca68?pid=TVSFPYDHQDGMMAAR&lid=LSTTVSFPYDHQDGMMAARESELOS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSFPYDHQDGMMAAR.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:19.086524+05:30
PJ4ETT5V,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,120999,169103,28% off,6157,949,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfju2b9kkee?pid=TVSF6HFJAYXQDZNV&lid=LSTTVSF6HFJAYXQDZNVZ3QIBU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSF6HFJAYXQDZNV.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:20.046199+05:30
IDUEAF9N,IMPEX Gloria Series 81.28 cm (32 inch) HD Ready LED TV,19999,28690,30% off,0,0,0,"['HD Ready 1366 x 768 Pixels', 'Units and components contained therein warranted against defective material   Workmanship for a period of 1 year from the date of purchase.']",https://www.flipkart.com/impex-gloria-series-81-28-cm-32-inch-hd-ready-led-tv/p/itm23c8e48f7e1a4?pid=TVSG73AZCWNBGKKR&lid=LSTTVSG73AZCWNBGKKRCCNQWO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSG73AZCWNBGKKR.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:20.381564+05:30
LS7BHSJ8,SAMSUNG Q70RAK 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,128999,169900,24% off,13,0,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 2 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q70rak-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqb2q7ecfqd?pid=TVSFHCBV4HHDWGJB&lid=LSTTVSFHCBV4HHDWGJBU3QLQM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSFHCBV4HHDWGJB.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:20.537935+05:30
6HB772E6,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F0vWA1LSChPl5sMLyGxdE2173k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:20.705661+05:30
FNFHB2CY,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,968,119,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F3OwUdU1ziXDhDtNpvyludcqs4GJKIBVJaNGoKmO0OEhw%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:21.016216+05:30
SDSAO1A7,Lloyd 80 cm (32 inch) HD Ready LED Smart TV,18980,26890,29% off,0,0,0,"['HD Ready ?1366*768 Pixels', 'COMES WITH  1YR  WARRANTY']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-tv/p/itm4d72f8b82e8d6?pid=TVSG6F5ZZGM5UFGX&lid=LSTTVSG6F5ZZGM5UFGXVMWABC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSG6F5ZZGM5UFGX.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:21.192249+05:30
A9MC26LQ,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,90990,169990,46% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W x 2 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf41f3486f9a34?pid=TVSG5H8FVXW2JEGE&lid=LSTTVSG5H8FVXW2JEGEXXMDA8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=d3d75fc2-f0d4-4c51-99cb-7eefdd0c7567.TVSG5H8FVXW2JEGE.SEARCH&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:21.406677+05:30
KBC1NOFR,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F2LgYJnZ6Jup%2BHuVV35L3wf66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:21.575917+05:30
TXYRCSQ1,"Dyanora 109 cm (43 inch) Full HD LED Smart Android TV with Noise Reduction, Android 9.0, Google Voice ...",16799,32999,49% off,971,136,4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm928622181a4af?pid=TVSGDN8ZJHBWWAPA&lid=LSTTVSGDN8ZJHBWWAPANRAFVR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=en_mKIH7K7TX5mczTt7%2BOAHeGbXV7xmMVaAOwLsvEklQ%2F23uWz8Oz9amEcoqqUVbKALLMLnBEItgoBZYhRbMKAd5A%3D%3D&ppt=None&ppn=None&ssid=m2bvab70000000001665059808998&qH=f3d320408efc5ab6,2022-10-06 18:06:21.788675+05:30
N8OFLZ0L,SAMSUNG QN95BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,159990,254900,37% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn95bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itma1ad0d982796d?pid=TVSGE3FUXAWJU6GM&lid=LSTTVSGE3FUXAWJU6GMRKTIS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSGE3FUXAWJU6GM.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:22.990598+05:30
AELR4HYT,SAMSUNG 80 cm (32 inch) HD Ready LED TV,13395,28890,53% off,24822,4245,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-tv/p/itme8yrfm32d4xzn?pid=TVSE8YRFSUBEHZB6&lid=LSTTVSE8YRFSUBEHZB6ZIVKSP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSE8YRFSUBEHZB6.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:23.147711+05:30
PTFUX93I,SAMSUNG Q60RAK 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,121999,143900,15% off,12,2,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q60rak-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbp3kvvabs?pid=TVSFGGQBZSTUHAH4&lid=LSTTVSFGGQBZSTUHAH4PILQSH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSFGGQBZSTUHAH4.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:23.510220+05:30
56I01TT2,SAMSUNG Series 6 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,149900,149900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/samsung-series-6-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmexp6kcreyzhz5?pid=TVSEXP6KZKNB329A&lid=LSTTVSEXP6KZKNB329AA2O36D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSEXP6KZKNB329A.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:23.741801+05:30
5HQQ30WF,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_RDpWPPqzXedrI9X2M2xQIgXYGaHLNeNVfQj%2FpNWPv%2Bqi7y2bzyKN2M8i3TA2UBT42Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:23.925129+05:30
B2BM3IJF,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_RDpWPPqzXedrI9X2M2xQIgXYGaHLNeNVfQj%2FpNWPv%2BrtjS4t21BmIJZJtgpAqsIy3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:24.124565+05:30
GQUPPYUP,LG 139.7 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,139990,229990,39% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '40W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-7-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm4f667f2706855?pid=TVSG6KTEQ4K9CE7C&lid=LSTTVSG6KTEQ4K9CE7CHT8NQ8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSG6KTEQ4K9CE7C.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:24.377671+05:30
LYF45SWP,Infinix X1 80 cm (32 inch) HD Ready LED Smart Android TV with Eye Care Technology,15999,17999,11% off,14250,2138,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x1-80-cm-32-inch-hd-ready-led-smart-android-tv-eye-care-technology/p/itm98fced15e8983?pid=TVSFXZX7XRZASJYM&lid=LSTTVSFXZX7XRZASJYMQI9BXC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSFXZX7XRZASJYM.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:24.556356+05:30
ETOGKKHV,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_RDpWPPqzXedrI9X2M2xQIgXYGaHLNeNVfQj%2FpNWPv%2BqT%2B1tPPi2KY1crvp8%2BQDS2H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:24.710014+05:30
V5PY368U,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_RDpWPPqzXedrI9X2M2xQIgXYGaHLNeNVfQj%2FpNWPv%2BodBYaRxGXGs9MSLeVnlKN9UioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:24.870706+05:30
UR8GYEYC,LG 165.1 cm (65 inch) OLED Ultra HD (4K) Smart TV,209990,359990,41% off,5,1,5,"['Ultra HD (4K) 3840 x 2160 Pixels', '40W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-165-1-cm-65-inch-oled-ultra-hd-4k-smart-tv/p/itma56882d42cd13?pid=TVSG5H8FJZRKFW9V&lid=LSTTVSG5H8FJZRKFW9VQNLZLN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSG5H8FJZRKFW9V.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:25.028047+05:30
Z2MZESIY,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,79990,129990,38% off,1330,190,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm962177f787c1b?pid=TVSG3UW3JGUVGHFG&lid=LSTTVSG3UW3JGUVGHFGWGEZTC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSG3UW3JGUVGHFG.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:25.227694+05:30
0UL9WTT1,SAMSUNG 189 cm (75 inch) Ultra HD (4K) LED Smart TV,165890,239900,30% off,0,0,0,"['Ultra HD (4K) 3,840 x 2,160 Pixels', '1 Year warranty on panel']",https://www.flipkart.com/samsung-189-cm-75-inch-ultra-hd-4k-led-smart-tv/p/itma58a7cf4fe7e1?pid=TVSGH2GENCFKHW8P&lid=LSTTVSGH2GENCFKHW8PLREE6S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSGH2GENCFKHW8P.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:25.428062+05:30
ZOKRH1E2,LEEMA 98 cm (40 inch) HD Ready LED Smart TV,13990,27990,50% off,0,0,0,"['HD Ready 1366*768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/leema-98-cm-40-inch-hd-ready-led-smart-tv/p/itma37ad572c9c43?pid=TVSGHRX97GPSJS7M&lid=LSTTVSGHRX97GPSJS7MNUMSFN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSGHRX97GPSJS7M.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:25.653105+05:30
BDT9QC4N,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=en_RDpWPPqzXedrI9X2M2xQIgXYGaHLNeNVfQj%2FpNWPv%2Bpeawih2tS1icILXRyP8BUxcY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:25.825713+05:30
PBUVE00F,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11399,1634,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=en_RDpWPPqzXedrI9X2M2xQIgXYGaHLNeNVfQj%2FpNWPv%2BodrjR08iuK00AFWBPcm%2FK5va4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:26.000994+05:30
4CMNSVX5,IMPEX AU10 108 cm (43 inch) Full HD LED Smart Android TV,36749,49990,26% off,0,0,0,"['Operating System: Android', 'Full HD 1920x1080 Pixels', '""Units and components contained there in warranteed against defective material   Workmanship for a period of 2 years from the date of purchase.""']",https://www.flipkart.com/impex-au10-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmfga9fbkhueynk?pid=TVSG9XQSSBWRAP9J&lid=LSTTVSG9XQSSBWRAP9JNYUB1K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSG9XQSSBWRAP9J.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:26.702699+05:30
3M1US0SM,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,114845,234990,51% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W x 2 Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm48704028c0581?pid=TVSGB68ZTUKGRGGZ&lid=LSTTVSGB68ZTUKGRGGZZACCHS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=da6889a5-81f7-4dac-8777-257c167fcfd3.TVSGB68ZTUKGRGGZ.SEARCH&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:26.986326+05:30
K6I8JT4G,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=en_RDpWPPqzXedrI9X2M2xQIgXYGaHLNeNVfQj%2FpNWPv%2BpnkUNEoB8Ijy8mhnukgCn%2B73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:27.149417+05:30
Z5PFQG6U,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,968,119,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=en_RDpWPPqzXedrI9X2M2xQIgXYGaHLNeNVfQj%2FpNWPv%2Boh%2BixIrZwK%2FCmdupBOEDwL%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=jfujtmx93k0000001665059816881&qH=f3d320408efc5ab6,2022-10-06 18:06:27.303877+05:30
