u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F87LN70C,Hyundai 140 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,35990,97990,63% off,29,4,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-140-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm42f0e767ffaae?pid=TVSGC9AZY9MEVHDA&lid=LSTTVSGC9AZY9MEVHDA0KURQG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=211b9a79-bdf0-4e2b-a1ef-b8cffe3b7b96.TVSGC9AZY9MEVHDA.SEARCH&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:13.108814+05:30
T1KTO7UV,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,41,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_uevg0TtovBQSoYl1X1lPEr5Fpb8MZlxkgfJaQDZejWsXgLAQ%2FZVB6GJIqjey6Qby%2BnwQEWS%2F8bprspYqfXxRcA%3D%3D&ppt=None&ppn=None&ssid=a8j6x2325s0000001664295985236&qH=f3d320408efc5ab6,2022-09-27 21:56:13.478229+05:30
1KU1AWDV,Blaupunkt Cyber Sound 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 60W Speake...,49999,75999,34% off,3857,1013,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cyber-sound-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-60w-speakers/p/itm139412756b7a0?pid=TVSG72JZRCFCNNUU&lid=LSTTVSG72JZRCFCNNUUQ8HMES&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSG72JZRCFCNNUU.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:14.540364+05:30
1LT6D0XZ,Candes 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,18990,48490,60% off,17,3,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Domestic Warranty from Candes']",https://www.flipkart.com/candes-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmec9720741a7f9?pid=TVSGGHVW4GFY9BZX&lid=LSTTVSGGHVW4GFY9BZXDAL4AK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSGGHVW4GFY9BZX.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:14.941378+05:30
ZTPZGXG5,IMPEX FIESTA Dolby Audio 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,45493,69990,35% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', 'Units and components contained therein warranted against defective material. Workmanship for a period of 2 years from the date of purchase.']",https://www.flipkart.com/impex-fiesta-dolby-audio-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm6df6130229508?pid=TVSGHEMKSPD4U7FQ&lid=LSTTVSGHEMKSPD4U7FQHOPUNN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSGHEMKSPD4U7FQ.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:15.320361+05:30
QT6C49UQ,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_pU%2Bl0af%2F1jvej5Bnp78av43nsDxza%2BH1Y5sF39r27w2OnhWtDEKcmRJHVJO85tcuF5yAWgnAlEu%2BprkGMeYjUg%3D%3D&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:15.714119+05:30
37DIMMTL,NOKIA 165 cm (65 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,59999,79999,25% off,2029,329,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm4f5f6d0544240?pid=TVSG3PA9HGZGQZRG&lid=LSTTVSG3PA9HGZGQZRGYUFOCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSG3PA9HGZGQZRG.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:16.175028+05:30
ZGJY5MKL,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Google TV,82900,109990,24% off,328,75,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itma9fd85c6eb21b?pid=TVSG4CNBA5Z4TQNS&lid=LSTTVSG4CNBA5Z4TQNSWWKF5F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSG4CNBA5Z4TQNS.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:16.601356+05:30
5DJ6I323,SAMSUNG The Frame 2021 Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,119990,222900,46% off,1219,167,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year comprehensive warranty and 1 year additional on Panel.']",https://www.flipkart.com/samsung-frame-2021-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9a9c0977df914?pid=TVSG2G2VZXF278JQ&lid=LSTTVSG2G2VZXF278JQJHDIY7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSG2G2VZXF278JQ.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:16.993641+05:30
NZ51TK4H,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=en_pU%2Bl0af%2F1jvej5Bnp78av43nsDxza%2BH1Y5sF39r27w1xZ22Y%2BYio4GsmJrAsFgYBGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:17.387543+05:30
JR38HTA8,Candes 81 cm (32 inch) HD Ready LED Smart Android TV,8490,24490,65% off,768,142,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-81-cm-32-inch-hd-ready-led-smart-android-tv/p/itma069e68685a74?pid=TVSGCYFP76H9CHT9&lid=LSTTVSGCYFP76H9CHT9M9JU4H&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSGCYFP76H9CHT9.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:17.764372+05:30
LDNJ4ULE,KODAK CA Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,22999,37999,39% off,18484,5561,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itme3cb5af1393ea?pid=TVSFP6FJZGV4YM5A&lid=LSTTVSFP6FJZGV4YM5ALAWLPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSFP6FJZGV4YM5A.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:18.167897+05:30
OU9O2LD5,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,81999,129900,36% off,6892,1031,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm3d7d869b78014?pid=TVSFQPHJWZKP6JKZ&lid=LSTTVSFQPHJWZKP6JKZMF7ORD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSFQPHJWZKP6JKZ.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:18.564351+05:30
9A2YGPZG,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=en_pU%2Bl0af%2F1jvej5Bnp78av43nsDxza%2BH1Y5sF39r27w2xNzwS0X1wBlK49uDdx5QIkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:18.971576+05:30
1YV6P0H8,KODAK 164 cm (65 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Dolby Vision,58999,84999,30% off,34,5,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/kodak-164-cm-65-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-vision/p/itm380d55ec3d0fb?pid=TVSGHBGYTGBH3PZF&lid=LSTTVSGHBGYTGBH3PZFEQJUML&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSGHBGYTGBH3PZF.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:19.365768+05:30
DI2EF9AL,Hisense A6H 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,28490,44990,36% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/hisense-a6h-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm1d46ee6f959da?pid=TVSGFT4SZDZGGZGS&lid=LSTTVSGFT4SZDZGGZGSAAGDVT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSGFT4SZDZGGZGS.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:19.793683+05:30
6NPXI52O,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,84910,149990,43% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itme6322d06e9fb7?pid=TVSFVYXDGZ7TFGXD&lid=LSTTVSFVYXDGZ7TFGXDHRL0IX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSFVYXDGZ7TFGXD.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:20.174939+05:30
QC78IP0G,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=en_pU%2Bl0af%2F1jvej5Bnp78av43nsDxza%2BH1Y5sF39r27w2uNYtC04ecafcu8rf9O4RGIZBNqQqVBLchhLr5ZMWrZw%3D%3D&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:20.591625+05:30
ZWYUNGFY,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,94999,219990,56% off,327,52,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm61a2c64a0e98a?pid=TVSFVYXDW85SNXZK&lid=LSTTVSFVYXDW85SNXZK16VTHH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSFVYXDW85SNXZK.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:20.973155+05:30
5EXACUFI,TOSHIBA 80 cm (32 inch) HD Ready LED Smart VIDAA TV with VIDAA OS,12499,14990,16% off,233,31,4.3,"['Operating System: VIDAA', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-80-cm-32-inch-hd-ready-led-smart-vidaa-tv-os/p/itmf38a8beaf371c?pid=TVSFRZ43DFFAWUUQ&lid=LSTTVSFRZ43DFFAWUUQA2M1TJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSFRZ43DFFAWUUQ.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:21.549848+05:30
6BV7IZ75,SAMSUNG Crystal 4K Pro 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,79990,125900,36% off,9148,1056,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-pro-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm155be26912b27?pid=TVSG2CG7BYMY4NRM&lid=LSTTVSG2CG7BYMY4NRMC7044M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSG2CG7BYMY4NRM.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:21.927866+05:30
3UN6A8QE,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_pU%2Bl0af%2F1jvej5Bnp78av43nsDxza%2BH1Y5sF39r27w0PaCgsxlytDc0HNARj6TpqH1%2BH4LNmQPTBLo8VDTBHVg%3D%3D&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:22.317082+05:30
9Y0U3BKG,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV,99999,179900,44% off,328,75,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itm5b21c4430e7dc?pid=TVSGFUUTGF7KHZWY&lid=LSTTVSGFUUTGF7KHZWYUTNEQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSGFUUTGF7KHZWY.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:22.715062+05:30
FD0A5AV7,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Google TV,26440,34900,24% off,11,2,4.3,"['Operating System: Google TV', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-google-tv/p/itm6c02bc37d8f89?pid=TVSGEYBH7FD93J9B&lid=LSTTVSGEYBH7FD93J9BHUFFKV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSGEYBH7FD93J9B.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:23.101496+05:30
LP9313LD,SONY 139 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,99990,129990,23% off,9,1,4.8,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-139-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itme6cf8447ae20c?pid=TVSFUR6XWYM5AGBH&lid=LSTTVSFUR6XWYM5AGBHFQ3MEK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=f675f695-da0a-4d42-a4a5-de9de52a7a1f.TVSFUR6XWYM5AGBH.SEARCH&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:23.507756+05:30
92027UFP,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,41,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=en_pU%2Bl0af%2F1jvej5Bnp78av43nsDxza%2BH1Y5sF39r27w3asPgPIjMdFnRTnYtLhb8N%2BnwQEWS%2F8bprspYqfXxRcA%3D%3D&ppt=None&ppn=None&ssid=uui6h8k4ps0000001664295995925&qH=f3d320408efc5ab6,2022-09-27 21:56:23.898269+05:30
5J9PFHMK,Cellecor 100 cm (40 inch) Full HD LED Smart Android TV,17999,25999,30% off,0,0,0,"['Operating System: Android', 'Full HD 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm3930cf585342e?pid=TVSGF92JZEG6B9D8&lid=LSTTVSGF92JZEG6B9D8YDGCSF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=73441013-e9ad-42ef-b337-7bb7ee705d2b.TVSGF92JZEG6B9D8.SEARCH&ppt=None&ppn=None&ssid=i5mqgsjqyo0000001664296006457&qH=f3d320408efc5ab6,2022-09-27 21:56:25.176915+05:30
6G176KHP,LumX Border Less 109 cm (43 inch) Full HD LED Smart Android TV,16999,46900,63% off,206,20,3.7,"['Netflix|Prime Video|Disney+Hotstar', 'Operating System: Android', 'Full HD 1920X1080P Pixels', '24w Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', 'A+', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-border-less-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm6b382e69737bf?pid=TVSG5UGHC4RZFSBZ&lid=LSTTVSG5UGHC4RZFSBZKD1NML&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=73441013-e9ad-42ef-b337-7bb7ee705d2b.TVSG5UGHC4RZFSBZ.SEARCH&ppt=None&ppn=None&ssid=i5mqgsjqyo0000001664296006457&qH=f3d320408efc5ab6,2022-09-27 21:56:25.572839+05:30
OJGAVONM,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV with Google TV,47610,69900,31% off,5,0,5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm7943f90967cc5?pid=TVSGEYBHZHUWQMU9&lid=LSTTVSGEYBHZHUWQMU9WJD7WE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=73441013-e9ad-42ef-b337-7bb7ee705d2b.TVSGEYBHZHUWQMU9.SEARCH&ppt=None&ppn=None&ssid=i5mqgsjqyo0000001664296006457&qH=f3d320408efc5ab6,2022-09-27 21:56:25.978777+05:30
UPHUS4J6,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=en_G7fQEw%2Fkt6Kmg%2FTcdbRsSFCLmk8DfRLYFR5DDkulJPbkw7c%2BY3H3QMWrM000ZD4VXC4PexRUqOWgDTGH9WqtSw%3D%3D&ppt=None&ppn=None&ssid=i5mqgsjqyo0000001664296006457&qH=f3d320408efc5ab6,2022-09-27 21:56:26.353938+05:30
G1DZHXGF,LG 109.22 cm (43 inch) Ultra HD (4K) LED Smart TV,37910,59990,36% off,22,2,4.6,"['Ultra HD (4K) 3840*2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-109-22-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itm244bba09e0ce1?pid=TVSG5H8FTNYZFHZU&lid=LSTTVSG5H8FTNYZFHZUHZDQM9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=73441013-e9ad-42ef-b337-7bb7ee705d2b.TVSG5H8FTNYZFHZU.SEARCH&ppt=None&ppn=None&ssid=i5mqgsjqyo0000001664296006457&qH=f3d320408efc5ab6,2022-09-27 21:56:26.785654+05:30
