u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PFIZ1BBT,"LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV with True Cinema Experience, Unlimited Entertai...",56630,89990,37% off,8,2,4.8,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-true-cinema-experience-unlimited-entertainment-realistic-gaming-low-input-lag-thrilling-sports-wide-viewing-angle-bluetooth-surround-ready/p/itm8da65870c3bcf?pid=TVSG5H8FJVF8ZKE7&lid=LSTTVSG5H8FJVF8ZKE7KSLTJB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSG5H8FJVF8ZKE7.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:41.903772+05:30
0EYAE63L,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Android TV,28490,34990,18% off,109,20,4.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty on Product']",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itma11ce9b9fd825?pid=TVSGFUUTZZA3BRYR&lid=LSTTVSGFUUTZZA3BRYRTGG4PL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSGFUUTZZA3BRYR.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:42.271120+05:30
11DG20AS,SAMSUNG QN95BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,162990,254900,36% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn95bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itma1ad0d982796d?pid=TVSGE3FUXAWJU6GM&lid=LSTTVSGE3FUXAWJU6GM553RIE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSGE3FUXAWJU6GM.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:42.678816+05:30
19AZR75P,SAMSUNG Series 8 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,154900,154900,0,5,2,5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzy9wh5pdgs?pid=TVSF5XZYHV6DZP7B&lid=LSTTVSF5XZYHV6DZP7BQVSEHL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSF5XZYHV6DZP7B.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:46.080684+05:30
0P6GVAQS,SAMSUNG 6 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,52790,82400,35% off,3,0,5,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-6-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmcfb16a76474bc?pid=TVSG4CQ8CMYZYTGB&lid=LSTTVSG4CQ8CMYZYTGBLT7RJT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSG4CQ8CMYZYTGB.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:46.510869+05:30
MMBEUTO9,SAMSUNG 139 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,57999,86900,33% off,24,2,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itma234e9996b07c?pid=TVSFT34KW8PDEGUN&lid=LSTTVSFT34KW8PDEGUNJC8TV9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSFT34KW8PDEGUN.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:46.883395+05:30
7QF1AXAB,LG 2021 139.7 cm (55 inch) OLED Ultra HD (4K) Smart TV,146999,299990,50% off,24,2,4.5,"['Netflix|Disney+Hotstar|Youtube', 'Ultra HD (4K) 4K Pixels', '40W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', 'OLED', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-2021-139-7-cm-55-inch-oled-ultra-hd-4k-smart-tv/p/itm871040e5bb2f5?pid=TVSG5H8FHPTZZSEN&lid=LSTTVSG5H8FHPTZZSENLRZIFB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSG5H8FHPTZZSEN.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:47.242024+05:30
BOLD6T02,PHILIPS 6800 Series 80 cm (32 inch) HD Ready LED Smart Linux based TV,18999,20990,9% off,109,17,4,"['Operating System: Linux based', 'HD Ready 1366 x 768 Pixels', '2 Years Warranty Provided By the Manufacturer Upon Date of Purchase']",https://www.flipkart.com/philips-6800-series-80-cm-32-inch-hd-ready-led-smart-linux-based-tv/p/itmc22b019ce50b4?pid=TVSGYEKMYGFFYCMW&lid=LSTTVSGYEKMYGFFYCMWLY4AB9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSGYEKMYGFFYCMW.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:47.759929+05:30
C7HZQR2P,SONY Bravia 123 cm (49 inch) Ultra HD (4K) LED Smart Android TV,75099,89900,16% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-123-cm-49-inch-ultra-hd-4k-led-smart-android-tv/p/itm07e7c8313d600?pid=TVSFPYDHBUZJXYGP&lid=LSTTVSFPYDHBUZJXYGP21TK6Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSFPYDHBUZJXYGP.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:48.112855+05:30
CBG53S0D,SONY 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV,178900,269900,33% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm5e26ff2ea4e60?pid=TVSGG5HNQC8QW8GP&lid=LSTTVSGG5HNQC8QW8GPHK6EFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=1341056c-f428-4566-91eb-64396c92d0f9.TVSGG5HNQC8QW8GP.SEARCH&ppt=None&ppn=None&ssid=y923zz84uo0000001664551858937&qH=f3d320408efc5ab6,2022-09-30 21:00:48.501561+05:30
H4KJWE9J,SAMSUNG Series 5 108 cm (43 inch) Full HD LED TV,31759,53900,41% off,56,7,4.4,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-5-108-cm-43-inch-full-hd-led-tv/p/itmf5xzyyzqdajrn?pid=TVSF5XZYVAMHGBG8&lid=LSTTVSF5XZYVAMHGBG8IKPKJZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSF5XZYVAMHGBG8.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:49.745615+05:30
OC74RO3P,Panasonic 100 cm (40 inch) Full HD LED Smart TV,27939,34990,20% off,0,0,0,"['Full HD 1920 x 1080 Pixels', '1 Year remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-100-cm-40-inch-full-hd-led-smart-tv/p/itm24fed419a8193?pid=TVSGG3FWGGHFP53R&lid=LSTTVSGG3FWGGHFP53R4HK02S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSGG3FWGGHFP53R.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:50.165470+05:30
S8IBUM71,LG 81.28 cm (32 inch) Full HD LED Smart TV,22490,30490,26% off,0,0,0,"['Full HD 1366 x 768 Pixels', '1 Year']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-tv/p/itm1e896f84a3697?pid=TVSGGEZ87P5GZMFY&lid=LSTTVSGGEZ87P5GZMFYTPJC7T&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSGGEZ87P5GZMFY.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:50.544752+05:30
5EK62YXE,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=en_ilimMMY5vpi%2B3bVA1MTi0beGT2%2BWnAz77ykfAfpnnT3E1f%2BFuorDz3Hxej07P5VuYc3%2Fu9Mekc76QcpjPEMl7A%3D%3D&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:50.922810+05:30
0DBVT7DN,SONY Bravia 123 cm (49 inch) Ultra HD (4K) LED Smart Android TV,75099,89900,16% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-123-cm-49-inch-ultra-hd-4k-led-smart-android-tv/p/itm07e7c8313d600?pid=TVSFPYDHBUZJXYGP&lid=LSTTVSFPYDHBUZJXYGP21TK6Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSFPYDHBUZJXYGP.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:51.307897+05:30
E74SQ44Z,SONY 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV,178900,269900,33% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm5e26ff2ea4e60?pid=TVSGG5HNQC8QW8GP&lid=LSTTVSGG5HNQC8QW8GPHK6EFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSGG5HNQC8QW8GP.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:51.709986+05:30
L4BZCP4K,LG 123 cm (49 inch) Full HD LED Smart WebOS TV,77900,77900,0,80,22,4.1,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-smart-webos-tv/p/itmejzsfdbubghek?pid=TVSEJZSFFGSGWZHZ&lid=LSTTVSEJZSFFGSGWZHZYJHBYD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSEJZSFFGSGWZHZ.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:52.084236+05:30
GHAI88E4,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=en_ilimMMY5vpi%2B3bVA1MTi0beGT2%2BWnAz77ykfAfpnnT2XnynwtdLRN%2FcZy5y21kqB2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:53.489462+05:30
DIAEF52O,Coocaa 108 cm (43 inch) Full HD LED Smart Android TV with HDR 10 Dolby Audio and Eye Care Technology,16999,35999,52% off,478,121,4.4,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', 'IPS Panel', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-108-cm-43-inch-full-hd-led-smart-android-tv-hdr-10-dolby-audio-eye-care-technology/p/itme5cd9c642d707?pid=TVSG9BJEEVAJNDNF&lid=LSTTVSG9BJEEVAJNDNFUI8OVD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSG9BJEEVAJNDNF.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:55.324070+05:30
4U84G7QX,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,55670,84990,34% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmd7beeeabfa4b3?pid=TVSFZFHKHZSQTJFG&lid=LSTTVSFZFHKHZSQTJFGU3CMBK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSFZFHKHZSQTJFG.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:55.741399+05:30
XSCHZDUU,SAMSUNG 80 cm (32 inch) HD Ready LED TV,14999,28890,48% off,24827,4247,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-tv/p/itme8yrfm32d4xzn?pid=TVSE8YRFSUBEHZB6&lid=LSTTVSE8YRFSUBEHZB63PUNZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSE8YRFSUBEHZB6.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:56.237505+05:30
HKQ1EHE0,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4792,634,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=en_ilimMMY5vpi%2B3bVA1MTi0beGT2%2BWnAz77ykfAfpnnT3vZoptKcpJbhxmMoU8DHNZjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:56.914818+05:30
9COEAPWO,LG 165.1 cm (65 inch) Ultra HD (8K) LED Smart WebOS TV,182390,379990,52% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (8K) 7680 x 4320 Pixels', '40W Speaker Output', '50 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-8k-led-smart-webos-tv/p/itm6eeff5608a3d6?pid=TVSG7CN5SG7YBWYC&lid=LSTTVSG7CN5SG7YBWYCVYI2HF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSG7CN5SG7YBWYC.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:57.453017+05:30
P6Y93G3K,SAMSUNG 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,49999,70900,29% off,33,5,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm614976af249d1?pid=TVSFT34KBSFPUGDZ&lid=LSTTVSFT34KBSFPUGDZJGFOQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSFT34KBSFPUGDZ.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:58.088995+05:30
KVB7HYX6,SAMSUNG BU8570UL 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,69000,94900,27% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmaa565b3d76ebe?pid=TVSGE3FU24FAYKK3&lid=LSTTVSGE3FU24FAYKK3PRVEIZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSGE3FU24FAYKK3.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:58.800063+05:30
HIDTK05I,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_ilimMMY5vpi%2B3bVA1MTi0beGT2%2BWnAz77ykfAfpnnT3KjuTdKJow1Xq1jl5DSeTR3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:00:59.183516+05:30
6OW33VDR,PHILIPS 6600 Series 126 cm (50 inch) Ultra HD (4K) LED Smart Linux based TV,38999,105990,63% off,776,97,4.2,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty from Date of Purchase']",https://www.flipkart.com/philips-6600-series-126-cm-50-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itmcf52a6e2581cf?pid=TVSFRKKPSGGM5HZH&lid=LSTTVSFRKKPSGGM5HZHVN41KP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSFRKKPSGGM5HZH.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:01:00.319683+05:30
7BQFCDYY,SAMSUNG 8 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,134700,257900,47% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm49a5e0caec128?pid=TVSG4CQ8VBCEUGMM&lid=LSTTVSG4CQ8VBCEUGMM824WAP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSG4CQ8VBCEUGMM.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:01:01.020298+05:30
OEBDHK0P,Sansui 178 cm (70 inch) Ultra HD (4K) LED Smart Android TV,70199,94500,25% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840x2160 Pixels', '1 year comprehensive warranty and 1 year additional on panel provided by the brand from the date of purchase.']",https://www.flipkart.com/sansui-178-cm-70-inch-ultra-hd-4k-led-smart-android-tv/p/itm045c15269ddad?pid=TVSGGJHA7FUNCS8R&lid=LSTTVSGGJHA7FUNCS8RETU6EU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSGGJHA7FUNCS8R.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:01:01.837365+05:30
8YVHH6IA,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_ilimMMY5vpi%2B3bVA1MTi0beGT2%2BWnAz77ykfAfpnnT1E4ggLkwEqATtBo3wGzpPaH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:01:02.470430+05:30
993SBNRQ,Feltron 109 cm (43 inch) Full HD LED Smart Android Based TV,16990,29990,43% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/feltron-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itm3a65aed3808de?pid=TVSGFC7YZVMSGK5F&lid=LSTTVSGFC7YZVMSGK5F7NB5RW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSGFC7YZVMSGK5F.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:01:03.127852+05:30
5VMIXWF0,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,124999,177990,29% off,59,13,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf5zzh5b4cypbg?pid=TVSF5ZZH4CM9HBQG&lid=LSTTVSF5ZZH4CM9HBQGQTP8GM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=060376d3-5618-47dd-8189-17113333614a.TVSF5ZZH4CM9HBQG.SEARCH&ppt=None&ppn=None&ssid=pm1ks05g9c0000001664551874904&qH=f3d320408efc5ab6,2022-09-30 21:01:03.764606+05:30
