u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WHX2K4W1,OnePlus Q1 Series 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV Sliding Soundbar,84990,99900,14% off,68,10,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-q1-series-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-sliding-soundbar/p/itm2275ea4163454?pid=TVSFUXZCXHZJZEEP&lid=LSTTVSFUXZCXHZJZEEPN4500P&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSFUXZCXHZJZEEP.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:46.739900+05:30
NLPFGL04,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSGGXCANAGNNHDG.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:47.201989+05:30
FFX2B7AR,SAMSUNG 139 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,76839,134900,43% off,11,0,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm322b0d0e2da2c?pid=TVSFT34KHGHKHZCG&lid=LSTTVSFT34KHGHKHZCGEO8GU1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSFT34KHGHKHZCG.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:47.367012+05:30
WXBXV4TT,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,258999,419900,38% off,2,1,3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm16f4d5d27557b?pid=TVSF5XZYENCYDYST&lid=LSTTVSF5XZYENCYDYSTL6G8KW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSF5XZYENCYDYST.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:47.523947+05:30
DC3EA1Q7,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3196,424,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI5q70s3FBlzXlVDmSyKNslNtERH8kMHj7NEmJ%2Fw25JqaQ%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:47.767060+05:30
NHLJ724P,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8739,18999,54% off,3196,424,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI54slKQa%2F9xBYeaofPENMFrsyP8PnXzihj16MAHwDp9pg%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:47.927248+05:30
RKA48U9G,LG Nanocell 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,74999,90990,17% off,27,4,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmfhbvzbgxq7ngr?pid=TVSFHBVZTNHTCZ7Y&lid=LSTTVSFHBVZTNHTCZ7YN9ZZMX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSFHBVZTNHTCZ7Y.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:48.082829+05:30
VXBUDLFE,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,109999,169990,35% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W x 2 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf41f3486f9a34?pid=TVSG5H8FVXW2JEGE&lid=LSTTVSG5H8FVXW2JEGENNOHT2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSG5H8FVXW2JEGE.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:48.251009+05:30
NDA6R8OW,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",6899,12999,46% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI6stP%2BBp34I24cAHqkzZ3CPvXnOLsrvpCADAQ3YgIIlPg%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:48.439829+05:30
2S5GONVQ,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,34999,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=en_IqxTZplKEAiSYSJ6ZXBe4ZxNzPttRMhSkPwG9WJ%2FgI7They02p%2BuBPFW11Xmu8kcs2wOVbCLcjRtTHmAJhyXBg%3D%3D&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:48.639333+05:30
VHB1ICI3,DETEL 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,35185,89000,60% off,75,6,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/detel-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm78749149def80?pid=TVSFKGY57CVMYGWZ&lid=LSTTVSFKGY57CVMYGWZVB6DII&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSFKGY57CVMYGWZ.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:48.801157+05:30
NRGOW1X1,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,104990,104990,0,27,4,4.8,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjghjfkxjy?pid=TVSF6HFJH36BQWQH&lid=LSTTVSF6HFJH36BQWQHUQ8VD1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=4e04345c-bd43-4ab0-9df0-56a7472aac52.TVSF6HFJH36BQWQH.SEARCH&ppt=None&ppn=None&ssid=9cld2qar800000001667494614336&qH=f3d320408efc5ab6,2022-11-03 22:26:48.977913+05:30
4NDJI7FY,SAMSUNG Series 7 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,122299,209900,41% off,10,2,4.7,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzyh7ya3uzh?pid=TVSF5XZY5YJGYJGM&lid=LSTTVSF5XZY5YJGYJGMG4YL1B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSF5XZY5YJGYJGM.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:50.107969+05:30
AA68KR97,LG 127 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,54999,72990,24% off,16,0,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-127-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itm61b512c5f6ff7?pid=TVSFJY5254X7MKFZ&lid=LSTTVSFJY5254X7MKFZAW1GWF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSFJY5254X7MKFZ.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:50.320005+05:30
8M115R4V,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_AxyAvc2syp72V2k4Pr%2FaIYNVcXn1FtiSzYnQLPoBdLPVEa%2BajzmUBSZhTQ%2B1SgUepG75tKhFN2j4obm54wtI%2Fg%3D%3D&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:50.484836+05:30
9KC2PE03,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_AxyAvc2syp72V2k4Pr%2FaIYNVcXn1FtiSzYnQLPoBdLPTIGi8tRxBucbyyVdmKolcFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:50.651645+05:30
PSARP145,SAMSUNG Series 7 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,104900,104900,0,64,11,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzypgz9geyt?pid=TVSF5XZYZWVFKFXR&lid=LSTTVSF5XZYZWVFKFXRBXLKWE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSF5XZYZWVFKFXR.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:50.806390+05:30
EXC5N9W9,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,440900,440900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Additional Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmevcpkvdrfh5wp?pid=TVSEVCPKQYAYXGGP&lid=LSTTVSEVCPKQYAYXGGPEDORE3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSEVCPKQYAYXGGP.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:50.992955+05:30
BVGLUB6A,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12590,1806,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_AxyAvc2syp72V2k4Pr%2FaIYNVcXn1FtiSzYnQLPoBdLM6MaMQV3PcVrrSxYb1g2%2BsmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:51.238926+05:30
5E7K6V7I,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_AxyAvc2syp72V2k4Pr%2FaIYNVcXn1FtiSzYnQLPoBdLN53f5corKiLgYOn6I4Bj3nynXMgzA%2BSQsVs9kkw7502Q%3D%3D&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:51.427435+05:30
1MD4XP7E,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9404,18999,50% off,17,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm6dfb31020477c?pid=TVSGD6TF328BTGD4&lid=LSTTVSGD6TF328BTGD4KVZC3P&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSGD6TF328BTGD4.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:51.590095+05:30
OM9MNS6W,LG Nanocell 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,38999,59990,34% off,576,85,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm1e7afad084474?pid=TVSG3UW3KVNDD4JN&lid=LSTTVSG3UW3KVNDD4JNSQWIV5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSG3UW3KVNDD4JN.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:51.754506+05:30
FBK7F31H,TCL C825 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV (Graphite Grey) (2021 Model) | Mini LED ...,109990,299990,63% off,12,0,5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c825-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-graphite-grey-2021-model-mini-led-video-call-camera/p/itm83902863d6d05?pid=TVSG4YD9ZBTQWYHE&lid=LSTTVSG4YD9ZBTQWYHEB0FROO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSG4YD9ZBTQWYHE.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:53.228001+05:30
AM5XFYC8,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV,97900,179900,45% off,338,78,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itm5b21c4430e7dc?pid=TVSGFUUTGF7KHZWY&lid=LSTTVSGFUUTGF7KHZWYUTNEQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSGFUUTGF7KHZWY.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:53.390820+05:30
IBR4UEN5,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_AxyAvc2syp72V2k4Pr%2FaIYNVcXn1FtiSzYnQLPoBdLMTcX%2BX5N9llAhMIwG1iWeVapE3J3arAOHQJ%2Bnlt3qq1Q%3D%3D&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:53.547854+05:30
ZG117YEY,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_AxyAvc2syp72V2k4Pr%2FaIYNVcXn1FtiSzYnQLPoBdLM1mO%2F7GhkQvFjEgpgI4TuxsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:53.823632+05:30
109GXWHU,IMPEX AU10 108 cm (43 inch) Full HD LED Smart Android TV,36749,49990,26% off,0,0,0,"['Operating System: Android', 'Full HD 1920x1080 Pixels', '""Units and components contained there in warranteed against defective material   Workmanship for a period of 2 years from the date of purchase.""']",https://www.flipkart.com/impex-au10-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmfga9fbkhueynk?pid=TVSG9XQSSBWRAP9J&lid=LSTTVSG9XQSSBWRAP9JNYUB1K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSG9XQSSBWRAP9J.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:53.990293+05:30
S586A8BG,SAMSUNG 7 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,33890,49972,32% off,11,0,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3f974dcb860cf?pid=TVSG4CQ8KX86FARZ&lid=LSTTVSG4CQ8KX86FARZG1ZWZC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSG4CQ8KX86FARZ.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:54.156652+05:30
AKY4KFNX,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3196,424,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_AxyAvc2syp72V2k4Pr%2FaIYNVcXn1FtiSzYnQLPoBdLNiWnDpBp%2Fw2m1nkOZNk2zTqB042MLnr1W%2Fpta4W3BcHA%3D%3D&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:54.315195+05:30
DLZB7MDU,BeethoSOL 60 cm (24 inch) HD Ready LED TV,5699,15000,62% off,150,17,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_AxyAvc2syp72V2k4Pr%2FaIYNVcXn1FtiSzYnQLPoBdLMAtjFdYY7h9PPZa1LBKhNmZ1teD6SX80Zm9T%2Fewz57%2Bw%3D%3D&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:54.476970+05:30
MZOOTSN5,LG 123 cm (49 inch) Full HD LED Smart WebOS TV,67990,67990,0,30,3,4.5,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-smart-webos-tv/p/itmf5zzhvp4vugy2?pid=TVSF5ZZH2GHE6DJG&lid=LSTTVSF5ZZH2GHE6DJGZHRAOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=cd2b503a-d669-49e1-92af-65ada64572d4.TVSF5ZZH2GHE6DJG.SEARCH&ppt=None&ppn=None&ssid=ucswcjlon40000001667494619758&qH=f3d320408efc5ab6,2022-11-03 22:26:54.699648+05:30
