u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UMAZVKEN,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=en_IS64cigv7OjK23raZf0NAm0Ccv1VaAOYCT8jMqhQd4bXVEVdSa3%2F8MkOidgOUY5zssKXl96AH0nBAlUbkJmwBw%3D%3D&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:06.068419+05:30
LTY6CPAJ,TCL 138.7 cm (55 inch) Ultra HD (4K) LED Smart Android TV,55499,89900,38% off,108,29,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-138-7-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmezqegv69q8zvc?pid=TVSEZQEGMWGZGHWD&lid=LSTTVSEZQEGMWGZGHWDYNYZXW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSEZQEGMWGZGHWD.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:06.578788+05:30
C54REKI8,SAMSUNG Q80BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,129990,161900,19% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q80bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfcace971ab867?pid=TVSGE3FUMHZRSGRB&lid=LSTTVSGE3FUMHZRSGRBKY0ZWW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSGE3FUMHZRSGRB.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:06.987187+05:30
RIE9Y0NJ,LG 165.1 cm (65 inch) Ultra HD (8K) LED Smart WebOS TV,182390,379990,52% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (8K) 7680 x 4320 Pixels', '40W Speaker Output', '50 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-8k-led-smart-webos-tv/p/itm6eeff5608a3d6?pid=TVSG7CN5SG7YBWYC&lid=LSTTVSG7CN5SG7YBWYCVYI2HF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSG7CN5SG7YBWYC.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:07.399322+05:30
9JXKL7Q8,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=en_IS64cigv7OjK23raZf0NAm0Ccv1VaAOYCT8jMqhQd4aFKeY2XndAQzpqcVaW7XCqA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:07.807677+05:30
KTR0XENL,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,59990,82990,27% off,332,76,4.7,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itmff569767c22c2?pid=TVSG4CN9M2DQPZ5M&lid=LSTTVSG4CN9M2DQPZ5MNHTBBP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSG4CN9M2DQPZ5M.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:08.207852+05:30
JDRL19KR,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,19599,25900,24% off,105,13,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyzkfgjtdt?pid=TVSF5XZYWQ8XUVNT&lid=LSTTVSF5XZYWQ8XUVNTVHHMFM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSF5XZYWQ8XUVNT.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:08.628285+05:30
YDGSGJB2,SAMSUNG 8 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,134390,257900,47% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm49a5e0caec128?pid=TVSG4CQ8VBCEUGMM&lid=LSTTVSG4CQ8VBCEUGMMQ2PFXZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSG4CQ8VBCEUGMM.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:09.133864+05:30
0ZJN4J1L,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_IS64cigv7OjK23raZf0NAm0Ccv1VaAOYCT8jMqhQd4Ztst1eltw2OBu8FMjot0qAH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:09.552662+05:30
5CF2FM0C,LG Nanocell 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,129999,229900,43% off,11,0,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm6d56f93a240ec?pid=TVSFVST4X2NNZKQU&lid=LSTTVSFVST4X2NNZKQUIFFTUV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSFVST4X2NNZKQU.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:10.006193+05:30
KWG7RLAW,SAMSUNG BU8570UL 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,48950,64900,24% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmc28855b57005c?pid=TVSGE3FUHZADNMPR&lid=LSTTVSGE3FUHZADNMPRF0A80M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSGE3FUHZADNMPR.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:10.468021+05:30
Q8WH0RRC,SAMSUNG 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,88999,162900,45% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9f540b8a15ffb?pid=TVSFQQJ897HF8ZQG&lid=LSTTVSFQQJ897HF8ZQGDOKME4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSFQQJ897HF8ZQG.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:10.914137+05:30
9UWV9HYC,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_IS64cigv7OjK23raZf0NAm0Ccv1VaAOYCT8jMqhQd4YLrdLzjqY3I526If2AufIFkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:11.315307+05:30
VPOUIIEF,SAMSUNG Q60BAKL 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,52980,79900,33% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q60bakl-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm29e30566f954d?pid=TVSGE3FU3QKKUYQG&lid=LSTTVSGE3FU3QKKUYQGBQO56Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSGE3FU3QKKUYQG.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:11.725106+05:30
QD15L8WK,SONY 126 cm (50 Inch) Ultra HD (4K) LCD Smart Google TV,79490,114900,30% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3,840 x 2,160 Pixels', '1 Year Warranty']",https://www.flipkart.com/sony-126-cm-50-inch-ultra-hd-4k-lcd-smart-google-tv/p/itm6244bee24769c?pid=TVSGGNXH9JZVTJMQ&lid=LSTTVSGGNXH9JZVTJMQICSNM0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSGGNXH9JZVTJMQ.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:12.133804+05:30
ASPQCUCR,Panasonic 139 cm (55 inch) Ultra HD (4K) LCD Smart TV,51250,75990,32% off,0,0,0,"['Ultra HD (4K) 3840x2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/panasonic-139-cm-55-inch-ultra-hd-4k-lcd-smart-tv/p/itmd203458b283ea?pid=TVSGGEBAK2FKGRUC&lid=LSTTVSGGEBAK2FKGRUCVQFHDA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=a37e87f5-074d-4eb4-9760-856af126ecdd.TVSGGEBAK2FKGRUC.SEARCH&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:12.557085+05:30
CQC6MWBB,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=en_IS64cigv7OjK23raZf0NAm0Ccv1VaAOYCT8jMqhQd4YB5t5PjaaEtcZLF2Khsf%2B3N%2BrHjfqjDaQMr4xmpw9BwQ%3D%3D&ppt=None&ppn=None&ssid=wug3fdndxc0000001664473467683&qH=f3d320408efc5ab6,2022-09-29 23:14:13.015099+05:30
R0PWVSKT,LG 81.28 cm (32 inch) Full HD LED Smart TV,22490,30490,26% off,0,0,0,"['Full HD 1366 x 768 Pixels', '1 Year']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-tv/p/itm1e896f84a3697?pid=TVSGGEZ87P5GZMFY&lid=LSTTVSGGEZ87P5GZMFYTPJC7T&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSGGEZ87P5GZMFY.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:14.080129+05:30
J8E77A0K,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,19599,25900,24% off,105,13,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyzkfgjtdt?pid=TVSF5XZYWQ8XUVNT&lid=LSTTVSF5XZYWQ8XUVNTVHHMFM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSF5XZYWQ8XUVNT.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:14.530360+05:30
6U25JCPE,LG Ultra HD 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,64999,93990,30% off,116,17,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-ultra-hd-139-cm-55-inch-4k-led-smart-webos-tv/p/itmeurnckfyzvkyb?pid=TVSEURNC7XGVM4HZ&lid=LSTTVSEURNC7XGVM4HZKC11ND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSEURNC7XGVM4HZ.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:14.953001+05:30
361Q7WM1,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=en_2N7NyXPKb0RlomJo91uTvQOBcf7l6s%2Bl6vKvVVEKjYeqkTXsRm42HqRSVSUty2CXUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:15.417477+05:30
KWM0LRWW,Vu Premium 108 cm (43 inch) Full HD LED Smart Android TV,18999,40000,52% off,34954,4771,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmcdec1be66fe17?pid=TVSFZGK7BT8RCGUQ&lid=LSTTVSFZGK7BT8RCGUQ5LRPZU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSFZGK7BT8RCGUQ.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:16.004364+05:30
VDLPXMBY,Vu Masterpiece Glo 189 cm (75 inch) QLED Ultra HD (4K) Smart Android TV With 3 Years warranty,164990,200000,17% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty']",https://www.flipkart.com/vu-masterpiece-glo-189-cm-75-inch-qled-ultra-hd-4k-smart-android-tv-3-years-warranty/p/itme814a85c2882c?pid=TVSGDTSV6QBVTBPA&lid=LSTTVSGDTSV6QBVTBPA3MRCYW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSGDTSV6QBVTBPA.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:16.436994+05:30
FUO5D0JM,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,23174,42% off,2875,439,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itme68bczreq6fgy?pid=TVSE68B9JEMETK8K&lid=LSTTVSE68B9JEMETK8KEZDY3Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSE68B9JEMETK8K.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:16.889926+05:30
37YJK0SN,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=en_2N7NyXPKb0RlomJo91uTvQOBcf7l6s%2Bl6vKvVVEKjYe1XoVVjPMw80M6Rypd5Jupkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:17.338994+05:30
5P5GE11Y,SAMSUNG Q70RAK 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,224999,279900,19% off,2,1,5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 2 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q70rak-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbcppkvpqg?pid=TVSFHCBVDUPHHN4Z&lid=LSTTVSFHCBVDUPHHN4Z7NCYQT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSFHCBVDUPHHN4Z.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:17.745636+05:30
DJ4LCZWZ,LG 127 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,53889,69900,22% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty on Product']",https://www.flipkart.com/lg-127-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itme19c278571654?pid=TVSG5FMGNGAWZPGD&lid=LSTTVSG5FMGNGAWZPGDECFCQS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSG5FMGNGAWZPGD.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:18.174509+05:30
RWM87AMN,LG 165.1 cm (65 inch) Ultra HD (8K) LED Smart WebOS TV,182390,379990,52% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (8K) 7680 x 4320 Pixels', '40W Speaker Output', '50 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-8k-led-smart-webos-tv/p/itm6eeff5608a3d6?pid=TVSG7CN5SG7YBWYC&lid=LSTTVSG7CN5SG7YBWYCVYI2HF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSG7CN5SG7YBWYC.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:18.595510+05:30
HEC5I0L9,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,762,103,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_2N7NyXPKb0RlomJo91uTvQOBcf7l6s%2Bl6vKvVVEKjYeFoUtLdOf96y%2BqoxoBmFJb%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:19.005510+05:30
QQEJZPRB,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,59990,82990,27% off,332,76,4.7,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itmff569767c22c2?pid=TVSG4CN9M2DQPZ5M&lid=LSTTVSG4CN9M2DQPZ5MNHTBBP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSG4CN9M2DQPZ5M.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:19.451509+05:30
AQGGJYN9,SAMSUNG Q80BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,129990,161900,19% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q80bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfcace971ab867?pid=TVSGE3FUMHZRSGRB&lid=LSTTVSGE3FUMHZRSGRBKY0ZWW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSGE3FUMHZRSGRB.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:19.877510+05:30
CJPZH1JN,SAMSUNG BU8570UL 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,69000,94900,27% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmaa565b3d76ebe?pid=TVSGE3FU24FAYKK3&lid=LSTTVSGE3FU24FAYKK3PRVEIZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=e834abba-1c58-422a-86dc-c2c5644f5da3.TVSGE3FU24FAYKK3.SEARCH&ppt=None&ppn=None&ssid=b3nldvoi800000001664473478889&qH=f3d320408efc5ab6,2022-09-29 23:14:20.274734+05:30
