u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2LTFRXPO,TCL C725 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV (Black) (2021 Model) |Works With Video C...,79990,159990,50% off,49,9,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c725-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-black-2021-model-works-video-call-camera/p/itm3dae7301d61c7?pid=TVSG4YD9HRVKXJFB&lid=LSTTVSG4YD9HRVKXJFB8ZJTQB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSG4YD9HRVKXJFB.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:54.137927+05:30
28XSSRMM,Yuwa 40 smart 102 cm (40 inch) Full HD LED Smart Android Based TV,11878,22500,47% off,619,72,3.9,"['Operating System: Android Based', 'Full HD 1920*1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-40-smart-102-cm-40-inch-full-hd-led-android-based-tv/p/itm1487e7d4aa186?pid=TVSGCZWGJD82PCUU&lid=LSTTVSGCZWGJD82PCUUUHDITV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi%2FdT78mcXfx1Jo%2BjOanNGlqMBlG4U5%2FzTVMrX4JsjFDUw%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:54.522926+05:30
S6FMXH3X,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi9GYUxV3Dc2AK6nU3nAU0KBN%2BrHjfqjDaQMr4xmpw9BwQ%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:54.956927+05:30
RCVMDXE8,LumX Border Less 109 cm (43 inch) Full HD LED Smart Android TV,33200,46900,29% off,208,20,3.8,"['Netflix|Prime Video|Disney+Hotstar', 'Operating System: Android', 'Full HD 1920X1080P Pixels', '24w Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', 'A+', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-border-less-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm6b382e69737bf?pid=TVSG5UGHC4RZFSBZ&lid=LSTTVSG5UGHC4RZFSBZKD1NML&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSG5UGHC4RZFSBZ.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:55.377928+05:30
7SQMQ8S7,LG 80 cm (32 inch) HD Ready LED Smart WebOS TV,21599,29999,28% off,634,112,4.5,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itmf5zzhza7czedg?pid=TVSF5ZZHJGGR8KW2&lid=LSTTVSF5ZZHJGGR8KW2KFBTWO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSF5ZZHJGGR8KW2.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:55.746679+05:30
E7R6O8M6,SONY 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,163900,229900,28% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm16f1433d202a7?pid=TVSGH3W3ZHE7RWYP&lid=LSTTVSGH3W3ZHE7RWYPQUW6QP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSGH3W3ZHE7RWYP.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:56.107514+05:30
BMN7LGM9,Lloyd 80 cm (32 inch) HD Ready LED Smart Android TV,15999,29990,46% off,3,0,3.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm2dae6e0e2e60c?pid=TVSGC8TQEZPQKHET&lid=LSTTVSGC8TQEZPQKHET3EFBOB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSGC8TQEZPQKHET.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:56.574577+05:30
X29B1R5A,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,13999,29999,53% off,0,0,0,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi%2FUv7O7qSHkoo1iUKEZ25LkSrr6xkxsN73WoVxcD51NWg%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:56.947812+05:30
J7VPC63D,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi8dqrAhNhW2DwwWhoIZ4ne%2FqB042MLnr1W%2Fpta4W3BcHA%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:57.377352+05:30
4SUT69BR,SAMSUNG Series 7 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,204900,204900,0,2,1,3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-series-7-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmevhpaehbsvw4y?pid=TVSEVHPA9ZZ5FV5K&lid=LSTTVSEVHPA9ZZ5FV5KRNI2NO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSEVHPA9ZZ5FV5K.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:57.911299+05:30
NCNDWWKZ,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17999,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itmda2b683f71814?pid=TVSGGHWAET5HYSSZ&lid=LSTTVSGGHWAET5HYSSZMBMTLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=7ec5cec1-ede1-4ebb-9627-005299b4ba4c.TVSGGHWAET5HYSSZ.SEARCH&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:58.272248+05:30
C5J5S51L,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi%2F6vAXH%2F2YCJDDD9NoaPjMKzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:58.639527+05:30
7LIY05BJ,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=en_vEnvfXIVl9Vj9REhZL9JA2pEdQaUDQPYWjW5JvLfbi%2Bvt41gMT8yP2M280mdoJU%2Bf858hLPgKw5qQw6oboUNtg%3D%3D&ppt=None&ppn=None&ssid=yqlw5io41c0000001665424048921&qH=f3d320408efc5ab6,2022-10-10 23:16:58.982766+05:30
T46UJ7TL,MOTOROLA ZX Pro 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Wireless Gamepad,45999,61999,25% off,13827,2146,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx-pro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-wireless-gamepad/p/itmff4127e86e2ad?pid=TVSFUS29J4CEE3NM&lid=LSTTVSFUS29J4CEE3NMQCYHMV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSFUS29J4CEE3NM.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:00.143385+05:30
43GOXCF4,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV,97900,179900,45% off,336,76,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""3 year warranty provided by the manufacturer from the date of purchase (Included 1 Year Comprehensive and 2 Year Additional warranty on Panel. Validity: Pan-India except Kerala. (Offer Valid Till 31 - Oct - 2022)\nFor Kerala : 1 Year Comprehensive Warranty) | Contact Brand toll free number for assistance @[visit brand website for toll free numbers] and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itm5b21c4430e7dc?pid=TVSGFUUTGF7KHZWY&lid=LSTTVSGFUUTGF7KHZWYUTNEQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSGFUUTGF7KHZWY.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:00.497929+05:30
M8LV255T,PHILIPS 8100 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,44900,79990,43% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty']",https://www.flipkart.com/philips-8100-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm46c447b33054d?pid=TVSG7RUSUH4UXHV9&lid=LSTTVSG7RUSUH4UXHV9YENCT2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSG7RUSUH4UXHV9.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:00.975504+05:30
1V87QKME,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,90490,169990,46% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W x 2 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf41f3486f9a34?pid=TVSG5H8FVXW2JEGE&lid=LSTTVSG5H8FVXW2JEGEXXMDA8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSG5H8FVXW2JEGE.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:01.393568+05:30
RS8Q71BM,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=en_w17Hdxji95PbdGtgkW3Zte%2FVAn5H1Xkb0okJtr7KRkBjY3CybAS7KdkBbydpT5C32Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:01.751192+05:30
MN4863M5,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=en_w17Hdxji95PbdGtgkW3Zte%2FVAn5H1Xkb0okJtr7KRkAjiabe1WR2Mm7rQ0nkoDEQ3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:02.175992+05:30
M45KDE4L,SONY Bravia 108 cm (43 inch) Full HD LED Smart Linux based TV,38990,44900,13% off,210,29,4.5,"['Operating System: Linux based', 'Full HD 1920 x 1080 Pixels', ""3 year warranty provided by the manufacturer from the date of purchase (Included 1 Year Comprehensive and 2 Year Additional warranty on Panel. Validity: Pan-India except Kerala. (Offer Valid Till 31 - Oct - 2022)\nFor Kerala : 1 Year Comprehensive Warranty) | Contact Brand toll free number for assistance @[visit brand website for toll free numbers] and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-108-cm-43-inch-full-hd-led-smart-linux-based-tv/p/itme3ea5f1f9485c?pid=TVSFPYDHMHVPGAUH&lid=LSTTVSFPYDHMHVPGAUH3R9QVV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSFPYDHMHVPGAUH.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:02.531528+05:30
KQVFBVEL,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,93990,137900,31% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3ecd22021ddaa?pid=TVSGDH3YVZZZZEG5&lid=LSTTVSGDH3YVZZZZEG5TUZWFF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSGDH3YVZZZZEG5.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:02.946039+05:30
ZXW1SJM4,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=en_w17Hdxji95PbdGtgkW3Zte%2FVAn5H1Xkb0okJtr7KRkDiyk9W7ss0RbuhU68kr7M6H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:03.383038+05:30
77V2IB0X,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=en_w17Hdxji95PbdGtgkW3Zte%2FVAn5H1Xkb0okJtr7KRkA8xl8xx09%2Bfitrwsj%2FcVfTUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:03.801038+05:30
BBDU9K9Z,SONY Bravia 139 cm (55 inch) Ultra HD (4K) LED Smart TV,85999,139900,38% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm56280806fa2e2?pid=TVSGFUUTYJ3CDCYX&lid=LSTTVSGFUUTYJ3CDCYX6TIV2N&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSGFUUTYJ3CDCYX.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:04.218056+05:30
VUQIJ4EY,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,33450,47900,30% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf2cb4464d6048?pid=TVSGHZ5ETY4MZZKT&lid=LSTTVSGHZ5ETY4MZZKTDLHQOF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSGHZ5ETY4MZZKT.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:04.584062+05:30
9X2KVD95,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,75999,149900,49% off,29,4,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmfggqbzsqkzczz?pid=TVSFGGQBXHWDG76H&lid=LSTTVSFGGQBXHWDG76HUTBTIT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSFGGQBXHWDG76H.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:04.964707+05:30
QD5RHC2R,MOTOROLA ZX3 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,45999,60999,24% off,1427,238,4.4,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '44 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx3-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itmfa55aeab01833?pid=TVSG54BBCH6SF7VS&lid=LSTTVSG54BBCH6SF7VSSBFJZN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSG54BBCH6SF7VS.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:05.356706+05:30
I8OEIREM,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=en_w17Hdxji95PbdGtgkW3Zte%2FVAn5H1Xkb0okJtr7KRkBj5FyJnOWwtFtT95Lk4ssn73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:05.756714+05:30
QHG3YXOX,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,60,5,3.3,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_w17Hdxji95PbdGtgkW3Zte%2FVAn5H1Xkb0okJtr7KRkB47kVLlOMUhyDntG7W3jPy66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:06.213969+05:30
L2AVZKM6,SONY 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,112900,164900,31% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm0f7d75a4fc5bd?pid=TVSGG5HNMTMZGQUY&lid=LSTTVSGG5HNMTMZGQUYINOVOQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSGG5HNMTMZGQUY.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:06.582830+05:30
IH01LNKA,SAMSUNG BU8570UL 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,68850,94900,27% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmaa565b3d76ebe?pid=TVSGE3FU24FAYKK3&lid=LSTTVSGE3FU24FAYKK3RVUWDN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=711b74d7-7693-430f-8b97-2d4a5f539dd5.TVSGE3FU24FAYKK3.SEARCH&ppt=None&ppn=None&ssid=bf3ne973ls0000001665424059761&qH=f3d320408efc5ab6,2022-10-10 23:17:06.933850+05:30
