u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
U3A5Y7QB,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_deAU%2FS9VoEpTmNDLCI%2BEKWu1UZwH%2F%2BYaTRy9TzcHEG1otvDBsaAwu8MKqt2Vp1ZM5Cz1cgpEtDFIB3i52CPysQ%3D%3D&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:30.254129+05:30
RF5YT7JA,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_deAU%2FS9VoEpTmNDLCI%2BEKWu1UZwH%2F%2BYaTRy9TzcHEG22ojSYqEY7kwQL%2BNkYRvF1mUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:30.398580+05:30
KY1SGXT5,Panasonic 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,144460,214990,32% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itme4dbb190f4f26?pid=TVSGHYBSZUKS7EKY&lid=LSTTVSGHYBSZUKS7EKYEX5LVN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSGHYBSZUKS7EKY.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:31.108560+05:30
Y9A6SZOK,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android TV,75999,106900,28% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm78f66072e5b36?pid=TVSFT9US4FXMBCXM&lid=LSTTVSFT9US4FXMBCXMJ2HYGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSFT9US4FXMBCXM.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:31.259285+05:30
ZO0TI6LU,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_deAU%2FS9VoEpTmNDLCI%2BEKWu1UZwH%2F%2BYaTRy9TzcHEG3D0GBKZt44TmoRDcc%2Flm1s%2BLhFJQehVjo5SU6DfhFTLw%3D%3D&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:31.402856+05:30
LNG8ZYX9,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_deAU%2FS9VoEpTmNDLCI%2BEKWu1UZwH%2F%2BYaTRy9TzcHEG1Xgg33es1uDB9gEMly6NET2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:31.547187+05:30
EQSND4AF,LG C9 164 cm (65 inch) OLED Ultra HD (4K) Smart WebOS TV,262999,364990,27% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-c9-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm4bc88b07dcef5?pid=TVSFJY52SZHXDUB8&lid=LSTTVSFJY52SZHXDUB85RFOOQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSFJY52SZHXDUB8.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:31.833678+05:30
Q2S6MHT2,SAMSUNG 6 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,52700,82400,36% off,3,0,5,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-6-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmcfb16a76474bc?pid=TVSG4CQ8CMYZYTGB&lid=LSTTVSG4CQ8CMYZYTGBQ9FCLI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSG4CQ8CMYZYTGB.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:32.187995+05:30
N1IJXY1N,Cellecor 100 cm (40 inch) Full HD LED Smart Android TV,16999,25999,34% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm0228f23a62ff5?pid=TVSGGXCAPUFJHHM2&lid=LSTTVSGGXCAPUFJHHM2TDPNM3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSGGXCAPUFJHHM2.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:32.462011+05:30
HOJIF25U,Compaq HUEQ W32S 80 cm (32 inch) HD Ready LED Smart Android TV,9999,21999,54% off,265,58,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-hueq-w32s-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9a777146459fc?pid=TVSG9BFJEWGQUSTV&lid=LSTTVSG9BFJEWGQUSTVEDGDUY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSG9BFJEWGQUSTV.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:32.837268+05:30
0O5M1TRM,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=en_deAU%2FS9VoEpTmNDLCI%2BEKWu1UZwH%2F%2BYaTRy9TzcHEG3wr6piZy9ig1yJBHI16O2AUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:32.998344+05:30
W4GOZ04Y,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_deAU%2FS9VoEpTmNDLCI%2BEKWu1UZwH%2F%2BYaTRy9TzcHEG3l%2FttP3%2FkGOSaDPzSZ1WphebAvKXIAPZshfVZlxS2eNA%3D%3D&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:33.144679+05:30
62O3T4YZ,SONY 126 cm (55 Inch) Ultra HD (4K) LCD Smart Google TV,108990,169990,35% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3,840 x 2,160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-126-cm-55-inch-ultra-hd-4k-lcd-smart-google-tv/p/itmec3add25fe67c?pid=TVSGGNXHCGQZ9PZX&lid=LSTTVSGGNXHCGQZ9PZXR0BF48&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSGGNXHCGQZ9PZX.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:33.296034+05:30
APOA8H7E,Panasonic 80 cm (32 inch) HD Ready LED Smart TV,20990,25490,17% off,11,1,4.4,"['HD Ready 1366 x 768 Pixels', '1 Year Complete , 1 year on panel']",https://www.flipkart.com/panasonic-80-cm-32-inch-hd-ready-led-smart-tv/p/itmb9aad546d7ada?pid=TVSG6GE4WANFZ8ZK&lid=LSTTVSG6GE4WANFZ8ZKLDGUSK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSG6GE4WANFZ8ZK.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:34.023476+05:30
BEDW9PUZ,"Dyanora 108 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",16199,32999,50% off,3548,463,4.1,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-108-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=en_deAU%2FS9VoEpTmNDLCI%2BEKWu1UZwH%2F%2BYaTRy9TzcHEG0FJxePFUVLrSa3XuV5Qz4ZkzNfRFSxNvENNYAE%2BLhFFw%3D%3D&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:34.242885+05:30
BHTFYRVT,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6699,12499,46% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_deAU%2FS9VoEpTmNDLCI%2BEKWu1UZwH%2F%2BYaTRy9TzcHEG3MKpyeJcPPidY1gtuSaKJD%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:34.390926+05:30
V2G4B7P9,SAMSUNG 7 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,35590,54900,35% off,14,0,4.4,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmfaea61a447799?pid=TVSG4CQ8ZHAUNNHE&lid=LSTTVSG4CQ8ZHAUNNHEUPDL2G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSG4CQ8ZHAUNNHE.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:35.021452+05:30
VDYIX8B7,LG 127 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,46549,69990,33% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty on Product']",https://www.flipkart.com/lg-127-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itme19c278571654?pid=TVSG5FMGNGAWZPGD&lid=LSTTVSG5FMGNGAWZPGDNRVIH8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSG5FMGNGAWZPGD.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:35.684688+05:30
IIUPA6S4,LG 81.28 cm (32 inch) Full HD LED Smart TV,24399,31490,22% off,0,0,0,"['Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-tv/p/itmd08b6fe60458d?pid=TVSGH2BXGVKHU5CH&lid=LSTTVSGH2BXGVKHU5CHIMKUDA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSGH2BXGVKHU5CH.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:35.868676+05:30
4S1ZPLYE,SAMSUNG Series 8 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,167199,269900,38% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzymyrahfgg?pid=TVSF5XZYGQS4DWEB&lid=LSTTVSF5XZYGQS4DWEBRNTY2K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=0dd7b840-92fc-411c-916b-07a4ce966a98.TVSF5XZYGQS4DWEB.SEARCH&ppt=None&ppn=None&ssid=3to6cw8i340000001668100713395&qH=f3d320408efc5ab6,2022-11-10 22:48:36.016243+05:30
ESO697Z6,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=en_WWX%2BgGzCOvyfmYm4iBrHmPkwcCR1nQd3C6HhAplFnvenwvWx711gj9tAW1hPtKxH5Cz1cgpEtDFIB3i52CPysQ%3D%3D&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:36.821483+05:30
9F08OREL,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=en_WWX%2BgGzCOvyfmYm4iBrHmPkwcCR1nQd3C6HhAplFnvfQNJuCFGiXukAmQzUxT0RwmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:37.035621+05:30
XN1E698W,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,258999,419900,38% off,2,1,3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm16f4d5d27557b?pid=TVSF5XZYENCYDYST&lid=LSTTVSF5XZYENCYDYSTL6G8KW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=3f70be20-1c4b-4d72-a6e2-132e150d4487.TVSF5XZYENCYDYST.SEARCH&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:37.718517+05:30
VEOH0JIZ,Sansui Prime Series 80 cm (32 inch) HD Ready LED Smart Android Based TV with Bezel-less Design (BLACK)...,14916,19990,25% off,4,0,5,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-prime-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv-bezel-less-design-black-2021-model/p/itm1d7107d487b2a?pid=TVSGC9BCNQGPWVNE&lid=LSTTVSGC9BCNQGPWVNEC61PCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=3f70be20-1c4b-4d72-a6e2-132e150d4487.TVSGC9BCNQGPWVNE.SEARCH&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:37.895884+05:30
3ZCHI707,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=en_WWX%2BgGzCOvyfmYm4iBrHmPkwcCR1nQd3C6HhAplFnveIwnb4bFjlsYa0fW4mYdwFYc3%2Fu9Mekc76QcpjPEMl7A%3D%3D&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:38.049777+05:30
4QMGOLXG,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=en_WWX%2BgGzCOvyfmYm4iBrHmPkwcCR1nQd3C6HhAplFnvcdmy6ZMTQlfQBeca8znbb%2BFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:38.193127+05:30
95CSKQNG,SAMSUNG 8 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,129990,257900,49% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm49a5e0caec128?pid=TVSG4CQ8VBCEUGMM&lid=LSTTVSG4CQ8VBCEUGMMQ2PFXZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=3f70be20-1c4b-4d72-a6e2-132e150d4487.TVSG4CQ8VBCEUGMM.SEARCH&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:38.793797+05:30
P7C15AAE,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,341900,399900,14% off,4,1,2.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf5xzycfg2jwbs?pid=TVSF5XZYYFRWEVMW&lid=LSTTVSF5XZYYFRWEVMWHXODSZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=3f70be20-1c4b-4d72-a6e2-132e150d4487.TVSF5XZYYFRWEVMW.SEARCH&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:39.416359+05:30
AWUDWR6Y,SAMSUNG Series 7 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,122299,209900,41% off,10,2,4.7,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzyh7ya3uzh?pid=TVSF5XZY5YJGYJGM&lid=LSTTVSF5XZY5YJGYJGMG4YL1B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=3f70be20-1c4b-4d72-a6e2-132e150d4487.TVSF5XZY5YJGYJGM.SEARCH&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:40.083916+05:30
3KYN5726,SONY Bravia 126 cm (50 inch) Ultra HD (4K) LED Smart TV,57990,84990,31% off,6,1,4.8,"['Ultra HD (4K) ?3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-126-cm-50-inch-ultra-hd-4k-led-smart-tv/p/itmdf53a47dfc1d5?pid=TVSG26UYZZ8VPTY8&lid=LSTTVSG26UYZZ8VPTY8V8P6VF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=3f70be20-1c4b-4d72-a6e2-132e150d4487.TVSG26UYZZ8VPTY8.SEARCH&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:40.312508+05:30
CCQAC146,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=en_WWX%2BgGzCOvyfmYm4iBrHmPkwcCR1nQd3C6HhAplFnvdMRNlPVd3cZSNKpkWMFOv5jZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=bgjuzqhg0g0000001668100721582&qH=f3d320408efc5ab6,2022-11-10 22:48:40.486072+05:30
