u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OGQBD7KX,PHILIPS 6800 Series 108 cm (43 inch) Full HD LED Smart Linux based TV,23199,35990,35% off,109,17,4,"['Operating System: Linux based', 'Full HD 1920 x 1080 Pixels', '2 Years Manufacturer Warranty Upon the Date of Purchase']",https://www.flipkart.com/philips-6800-series-108-cm-43-inch-full-hd-led-smart-linux-based-tv/p/itm7f83e91b8e304?pid=TVSGYEHFYHZD8PNQ&lid=LSTTVSGYEHFYHZD8PNQGVQTYI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSGYEHFYHZD8PNQ.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:28.584472+05:30
8GRICKCG,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10867,1557,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=en_pJ2HdzA4W8tcNIkQj2KWZxNLogCKugjCaN5z4Lw2U9BZBU371t0Nt2ofVQUokSRxmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:29.055472+05:30
VQ4KT8FA,SONY Bravia 108 cm (43 inch) Full HD LED Smart Android TV,37439,52900,29% off,75,19,4.7,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmc982f61cffecd?pid=TVSFJY52YCK9EJMB&lid=LSTTVSFJY52YCK9EJMBA3EYKI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSFJY52YCK9EJMB.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:29.481473+05:30
IOPYP91N,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV with Google TV,47610,69900,31% off,4,0,5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm7943f90967cc5?pid=TVSGEYBHZHUWQMU9&lid=LSTTVSGEYBHZHUWQMU9WJD7WE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSGEYBHZHUWQMU9.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:29.875474+05:30
UD664751,Coocaa Frameless 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV with With 3 Years Warranty,26999,59999,55% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty on Product (Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/coocaa-frameless-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv-3-years-warranty/p/itm080c28b5fb8de?pid=TVSGFPFBUTZFTUA7&lid=LSTTVSGFPFBUTZFTUA76EELCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSGFPFBUTZFTUA7.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:30.297472+05:30
RXHLCD4N,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=en_pJ2HdzA4W8tcNIkQj2KWZxNLogCKugjCaN5z4Lw2U9BSni1D707EZWjbowDyESzDGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:30.734471+05:30
F4QL7JNW,"Dyanora OMEGA 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV with HDR 10, 60 Watt Dolby Surround ...",46999,79999,41% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-omega-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv-hdr-10-60-watt-dolby-surround-sound-thin-frameless-design/p/itm2849d51545653?pid=TVSGGUZBURTTPRFG&lid=LSTTVSGGUZBURTTPRFGPX2WQX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSGGUZBURTTPRFG.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:31.132471+05:30
4EXAWFLB,Thomson OATHPRO Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,32999,40999,19% off,26121,6932,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm12446c5ff1c6d?pid=TVSFUYGQ7HTRRZHG&lid=LSTTVSFUYGQ7HTRRZHGGCR4YL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSFUYGQ7HTRRZHG.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:31.648472+05:30
V4CY0QCZ,LG All-in-One 108 cm (43 inch) Full HD LED Smart WebOS TV,31000,41990,26% off,5234,587,4.4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-all-in-one-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmfhsgbwmvkhfj5?pid=TVSFHSGBGWNGKTPG&lid=LSTTVSFHSGBGWNGKTPGOFDFNF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=793466a5-71da-4e81-860f-4d57cb8898cf.TVSFHSGBGWNGKTPG.SEARCH&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:32.043472+05:30
B2SXXKGL,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_pJ2HdzA4W8tcNIkQj2KWZxNLogCKugjCaN5z4Lw2U9BITFaa3bICU%2FoimyjdhVr2JSY%2BSYau7a7ivuXc4xQAJQ%3D%3D&ppt=None&ppn=None&ssid=6ejz8reclc0000001664214942132&qH=f3d320408efc5ab6,2022-09-26 23:25:32.470471+05:30
CLLJQHEG,LG 80 cm (32 inch) Full HD LED Smart WebOS TV,21820,30074,27% off,0,0,0,"['Operating System: WebOS', 'Full HD 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-80-cm-32-inch-full-hd-led-smart-webos-tv/p/itm06c73225ec47f?pid=TVSGFJYXJ7BTBEWZ&lid=LSTTVSGFJYXJ7BTBEWZSERB0L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGFJYXJ7BTBEWZ.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:33.599472+05:30
YD7POHDI,Hisense A4G Series 108 cm (43 inch) Full HD LED Smart Android TV with DTS Virtual X,22999,34990,34% off,70,14,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a4g-series-108-cm-43-inch-full-hd-led-smart-android-tv-dts-virtual-x/p/itm13bee87b02edd?pid=TVSGDCT2TVHQBBKK&lid=LSTTVSGDCT2TVHQBBKKD0BFJO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGDCT2TVHQBBKK.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:34.062394+05:30
H2V3WAH0,Candes 80 cm (32 inch) HD Ready LED TV,7449,22690,67% off,83,11,3.8,"['HD Ready 1366 x 768 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-80-cm-32-inch-hd-ready-led-tv/p/itmee8901e1eb7b2?pid=TVSG4ZWHHZFUUTYZ&lid=LSTTVSG4ZWHHZFUUTYZG8C5CN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSG4ZWHHZFUUTYZ.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:34.529397+05:30
X0N7EI8Z,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_LRCBQzuy%2Fphge%2Bi4jrD9w34ldOmXJMjT19tDChkcMYDWjxAhFgqkIUd3e6eogMpymeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:34.938395+05:30
L3WORFHH,SAMSUNG The Frame 2021 Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,119990,222900,46% off,1219,167,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year comprehensive warranty and 1 year additional on Panel.']",https://www.flipkart.com/samsung-frame-2021-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9a9c0977df914?pid=TVSG2G2VZXF278JQ&lid=LSTTVSG2G2VZXF278JQJHDIY7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSG2G2VZXF278JQ.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:35.360395+05:30
V3TL7WIF,Candes 81 cm (32 inch) HD Ready LED Smart Android TV,8490,24490,65% off,758,140,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-81-cm-32-inch-hd-ready-led-smart-android-tv/p/itma069e68685a74?pid=TVSGCYFP76H9CHT9&lid=LSTTVSGCYFP76H9CHT9M9JU4H&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGCYFP76H9CHT9.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:35.803395+05:30
1T92NCZF,Cellecor 100 cm (40 inch) Full HD LED Smart Android TV,17999,25999,30% off,0,0,0,"['Operating System: Android', 'Full HD 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm3930cf585342e?pid=TVSGF92JZEG6B9D8&lid=LSTTVSGF92JZEG6B9D8YDGCSF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGF92JZEG6B9D8.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:36.257395+05:30
10TH9DUB,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=en_LRCBQzuy%2Fphge%2Bi4jrD9w34ldOmXJMjT19tDChkcMYDXKVglC%2BkMuYNye91zo9BRGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:36.679396+05:30
LJ7QC3YM,LG 108 cm (43 Inch) Ultra HD (4K) LED Smart WebOS TV,37890,54659,30% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm630d32f3c93a0?pid=TVSGFVP7YXXU7ZWT&lid=LSTTVSGFVP7YXXU7ZWT5WHREN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGFVP7YXXU7ZWT.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:37.095395+05:30
759WDP2O,SONY 139 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,99990,129990,23% off,9,1,4.8,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-139-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itme6cf8447ae20c?pid=TVSFUR6XWYM5AGBH&lid=LSTTVSFUR6XWYM5AGBHFQ3MEK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSFUR6XWYM5AGBH.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:37.519396+05:30
763GYXNI,SAMSUNG BU8570UL 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,108990,147900,26% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm31f95603d47c1?pid=TVSGE3FUGG8GH7VB&lid=LSTTVSGE3FUGG8GH7VB7FAH2Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGE3FUGG8GH7VB.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:38.115396+05:30
IJ3BWQQG,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=en_LRCBQzuy%2Fphge%2Bi4jrD9w34ldOmXJMjT19tDChkcMYDyCoxnKvorDObjkLCooaHtGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:38.569396+05:30
EWNCAOC9,SONY 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV,178900,269900,33% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm5e26ff2ea4e60?pid=TVSGG5HNQC8QW8GP&lid=LSTTVSGG5HNQC8QW8GPHK6EFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGG5HNQC8QW8GP.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:39.047398+05:30
1XFU9DZJ,SONY 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,164900,164900,0,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty on Product from Sony']",https://www.flipkart.com/sony-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm0f7d75a4fc5bd?pid=TVSGG5HNMTMZGQUY&lid=LSTTVSGG5HNMTMZGQUYXXJSEW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGG5HNMTMZGQUY.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:39.575395+05:30
35CA1BBR,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,84910,149990,43% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itme6322d06e9fb7?pid=TVSFVYXDGZ7TFGXD&lid=LSTTVSFVYXDGZ7TFGXDHRL0IX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSFVYXDGZ7TFGXD.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:40.027397+05:30
9VX6FKXL,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=en_LRCBQzuy%2Fphge%2Bi4jrD9w34ldOmXJMjT19tDChkcMYBpoVPlaMWCE%2FQk0%2Fes7uxR2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:40.448396+05:30
24NJM00R,TOSHIBA 80 cm (32 inch) HD Ready LED Smart VIDAA TV with VIDAA OS,12499,14990,16% off,233,31,4.3,"['Operating System: VIDAA', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-80-cm-32-inch-hd-ready-led-smart-vidaa-tv-os/p/itmf38a8beaf371c?pid=TVSFRZ43DFFAWUUQ&lid=LSTTVSFRZ43DFFAWUUQA2M1TJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSFRZ43DFFAWUUQ.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:41.431396+05:30
LL8R9IFX,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV,99999,179900,44% off,328,75,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itm5b21c4430e7dc?pid=TVSGFUUTGF7KHZWY&lid=LSTTVSGFUUTGF7KHZWYUTNEQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGFUUTGF7KHZWY.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:41.904398+05:30
HT3RN5D3,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,81999,129900,36% off,6892,1031,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm3d7d869b78014?pid=TVSFQPHJWZKP6JKZ&lid=LSTTVSFQPHJWZKP6JKZMF7ORD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSFQPHJWZKP6JKZ.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:42.365396+05:30
5BBNCLHG,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=en_LRCBQzuy%2Fphge%2Bi4jrD9w34ldOmXJMjT19tDChkcMYAgR60S6fc9%2FfDiQSzdEZ4IA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:42.812396+05:30
4E6S16RH,SAMSUNG 139 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,56795,88990,36% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm9b2e64a0fee8c?pid=TVSFT34KXFDS2AMF&lid=LSTTVSFT34KXFDS2AMFAPDCZJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSFT34KXFDS2AMF.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:43.270395+05:30
ST3PSXJ6,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Google TV,26440,34900,24% off,8,1,4.1,"['Operating System: Google TV', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-google-tv/p/itm6c02bc37d8f89?pid=TVSGEYBH7FD93J9B&lid=LSTTVSGEYBH7FD93J9BHUFFKV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=33feca69-36ed-4c09-b97e-65e5407f80f0.TVSGEYBH7FD93J9B.SEARCH&ppt=None&ppn=None&ssid=de24emm3xs0000001664214954044&qH=f3d320408efc5ab6,2022-09-26 23:25:43.706395+05:30
