u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BTKVXAWG,SAMSUNG 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,89990,162900,44% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9f540b8a15ffb?pid=TVSFQQJ897HF8ZQG&lid=LSTTVSFQQJ897HF8ZQGYMEWCL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSFQQJ897HF8ZQG.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:34.206744+05:30
ZMV439RE,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,20990,34999,40% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=727079ce-781b-42e4-88af-077d3e46116a.TVSGGDC3KFAJX2TN.SEARCH&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:34.631744+05:30
P2KWMZRK,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=en_wSP0EOoxb3yhOJWhc41D0hLpXkZm7Rvbu27Ubojuei%2F9WK1wZdyoSZW2IRnkT2cOH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=5paqtz4i0w0000001664644312272&qH=f3d320408efc5ab6,2022-10-01 22:41:35.050743+05:30
OUDLFMPF,LG 165.1 cm (65 inch) Ultra HD (8K) LED Smart WebOS TV,182390,379990,52% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (8K) 7680 x 4320 Pixels', '40W Speaker Output', '50 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-8k-led-smart-webos-tv/p/itm6eeff5608a3d6?pid=TVSG7CN5SG7YBWYC&lid=LSTTVSG7CN5SG7YBWYCVYI2HF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSG7CN5SG7YBWYC.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:36.226743+05:30
SN3IURCL,SAMSUNG 9 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,46464,62900,26% off,10,0,4.1,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 w Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-9-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3f451b129c45e?pid=TVSG4CQ8KDSPTDHU&lid=LSTTVSG4CQ8KDSPTDHUUP2TGT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSG4CQ8KDSPTDHU.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:36.651744+05:30
3TWZ9X5B,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,72999,119990,39% off,8450,1012,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf2b265c94cda6?pid=TVSG3UW3DPNEGQKG&lid=LSTTVSG3UW3DPNEGQKGF6GGXU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSG3UW3DPNEGQKG.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:37.088743+05:30
66XSNO12,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7849,21999,64% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=en_r5qSIm4hdkLD%2BWtxJJEhlrGa4E7cVGwLZvpkeh7tF5Hvk%2B4%2FWWm%2FIWuV%2BnS9VMEv2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:37.512743+05:30
YVV99IQ1,SAMSUNG Q70RAK 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,224999,279900,19% off,2,1,5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 2 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q70rak-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbcppkvpqg?pid=TVSFHCBVDUPHHN4Z&lid=LSTTVSFHCBVDUPHHN4Z7NCYQT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSFHCBVDUPHHN4Z.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:37.927744+05:30
7SNRKYJJ,TCL 138.7 cm (55 inch) Ultra HD (4K) LED Smart Android TV,55499,89900,38% off,108,29,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-138-7-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmezqegv69q8zvc?pid=TVSEZQEGMWGZGHWD&lid=LSTTVSEZQEGMWGZGHWDYNYZXW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSEZQEGMWGZGHWD.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:38.429743+05:30
Y8ZTFQ14,SAMSUNG Series 8 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,167199,269900,38% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzymyrahfgg?pid=TVSF5XZYGQS4DWEB&lid=LSTTVSF5XZYGQS4DWEBRNTY2K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSF5XZYGQS4DWEB.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:38.823744+05:30
0FY7GQO0,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=en_r5qSIm4hdkLD%2BWtxJJEhlrGa4E7cVGwLZvpkeh7tF5FLG4fgoR1Zo5turcTx1kGd32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:39.226743+05:30
FMBP8RHI,SAMSUNG 165 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,119990,229990,47% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-165-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm767f85bfb39d3?pid=TVSFSRVMNJN7KRZY&lid=LSTTVSFSRVMNJN7KRZYBY8EFA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSFSRVMNJN7KRZY.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:39.654746+05:30
LAPHLTSA,Panasonic 139 cm (55 inch) Ultra HD (4K) LED Smart TV,51830,73990,29% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year From Date of Purchase']",https://www.flipkart.com/panasonic-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmc5cc8876e8a50?pid=TVSGCEJNHJFBW7NV&lid=LSTTVSGCEJNHJFBW7NVHD8IOL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSGCEJNHJFBW7NV.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:40.132745+05:30
EEHMMJHB,SONY Bravia W672G 125.7 cm (50 inch) Full HD LED Smart Linux based TV,58500,64900,9% off,969,176,4.5,"['Operating System: Linux based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-w672g-125-7-cm-50-inch-full-hd-led-smart-linux-based-tv/p/itmfgy7xdzrnzgze?pid=TVSFGY7XNEYM3ZPM&lid=LSTTVSFGY7XNEYM3ZPMKNFIEO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSFGY7XNEYM3ZPM.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:40.605744+05:30
7S17QOWS,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4799,635,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_r5qSIm4hdkLD%2BWtxJJEhlrGa4E7cVGwLZvpkeh7tF5HYXxxhoVHQDI%2FhDsVz4uYrjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:41.020744+05:30
OU4BMCJR,SAMSUNG Series 7 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,204900,204900,0,2,1,3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-series-7-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmevhpaehbsvw4y?pid=TVSEVHPA9ZZ5FV5K&lid=LSTTVSEVHPA9ZZ5FV5KRNI2NO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSEVHPA9ZZ5FV5K.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:41.529744+05:30
QHZK7ZQ4,Vu Premium 108 cm (43 inch) Full HD LED Smart Android TV,18999,40000,52% off,34960,4772,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmcdec1be66fe17?pid=TVSFZGK7BT8RCGUQ&lid=LSTTVSFZGK7BT8RCGUQ5LRPZU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSFZGK7BT8RCGUQ.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:41.917743+05:30
NDTBV4DD,LG 123 cm (49 inch) Full HD LED Smart WebOS TV,67990,67990,0,30,3,4.5,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-smart-webos-tv/p/itmf5zzhvp4vugy2?pid=TVSF5ZZH2GHE6DJG&lid=LSTTVSF5ZZH2GHE6DJGZHRAOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSF5ZZH2GHE6DJG.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:42.303743+05:30
OJ7ODBIY,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_r5qSIm4hdkLD%2BWtxJJEhlrGa4E7cVGwLZvpkeh7tF5Fu6uEsUJASN9V39FnPJM8E3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:42.722743+05:30
DFAAQWHZ,Sansui Prime Series 80 cm (32 inch) HD Ready LED Smart Android Based TV with Bezel-less Design (BLACK)...,12750,19995,36% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-prime-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv-bezel-less-design-black-2021-model/p/itm1d7107d487b2a?pid=TVSGC9BCNQGPWVNE&lid=LSTTVSGC9BCNQGPWVNER6LYSP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSGC9BCNQGPWVNE.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:43.157744+05:30
JITHSXG7,TCL 163.96 cm (65 inch) Ultra HD (4K) LED Smart Android TV,109988,109990,0,36,4,4.3,"['Operating System: Android', 'Ultra HD (4K) 3860 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-163-96-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm5e8d04a4625e0?pid=TVSFNVFKGFA7R3UQ&lid=LSTTVSFNVFKGFA7R3UQBFCQY8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSFNVFKGFA7R3UQ.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:43.576744+05:30
4F8L96QV,XElectron 80 cm (32 inch) HD Ready LED Smart Android TV,9490,19999,52% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0151ecb9203d8?pid=TVSGGD2KHZYMPCNT&lid=LSTTVSGGD2KHZYMPCNTO9FCLK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSGGD2KHZYMPCNT.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:44.020743+05:30
BCEW3P90,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=en_r5qSIm4hdkLD%2BWtxJJEhlrGa4E7cVGwLZvpkeh7tF5GmvL9%2Fbzgbnco04zeUWtLrA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:44.446745+05:30
EALMRXGR,SAMSUNG 189 cm (75 inch) Ultra HD (4K) LED Smart TV,165890,239900,30% off,0,0,0,"['Ultra HD (4K) 3,840 x 2,160 Pixels', '1 Year warranty on panel']",https://www.flipkart.com/samsung-189-cm-75-inch-ultra-hd-4k-led-smart-tv/p/itma58a7cf4fe7e1?pid=TVSGH2GENCFKHW8P&lid=LSTTVSGH2GENCFKHW8PLREE6S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSGH2GENCFKHW8P.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:44.877743+05:30
IG32JQBK,LEEMA 98 cm (40 inch) HD Ready LED Smart TV,13990,27990,50% off,0,0,0,"['HD Ready 1366*768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/leema-98-cm-40-inch-hd-ready-led-smart-tv/p/itma37ad572c9c43?pid=TVSGHRX97GPSJS7M&lid=LSTTVSGHRX97GPSJS7MNUMSFN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSGHRX97GPSJS7M.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:45.387258+05:30
FYFSHUAX,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android TV,75999,106900,28% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty on Product']",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm78f66072e5b36?pid=TVSFT9US4FXMBCXM&lid=LSTTVSFT9US4FXMBCXMJ2HYGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=b9c77a02-b2ac-425c-9288-3cd4a49fdc6e.TVSFT9US4FXMBCXM.SEARCH&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:45.786115+05:30
TCO13QW6,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=en_r5qSIm4hdkLD%2BWtxJJEhlrGa4E7cVGwLZvpkeh7tF5Goc1UJQZWjTJzWSuy9Z8uXH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=ls9m6ojbwg0000001664644323463&qH=f3d320408efc5ab6,2022-10-01 22:41:46.176113+05:30
FCHJQMAG,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,65999,84990,22% off,35,5,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm9170a3c1028a2?pid=TVSFV9YSQHPYF5ZZ&lid=LSTTVSFV9YSQHPYF5ZZIWFKLP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=70cc7687-e769-47e0-8698-39bf62c6d85d.TVSFV9YSQHPYF5ZZ.SEARCH&ppt=None&ppn=None&ssid=cybhala1j40000001664644334655&qH=f3d320408efc5ab6,2022-10-01 22:41:47.401115+05:30
ICL1EVK7,SONY 126 cm (50 Inch) Ultra HD (4K) LCD Smart Google TV,79900,114900,30% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3,840 x 2,160 Pixels', '1 Year Warranty']",https://www.flipkart.com/sony-126-cm-50-inch-ultra-hd-4k-lcd-smart-google-tv/p/itm6244bee24769c?pid=TVSGGNXH9JZVTJMQ&lid=LSTTVSGGNXH9JZVTJMQ0JR3WJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=70cc7687-e769-47e0-8698-39bf62c6d85d.TVSGGNXH9JZVTJMQ.SEARCH&ppt=None&ppn=None&ssid=cybhala1j40000001664644334655&qH=f3d320408efc5ab6,2022-10-01 22:41:47.883116+05:30
PCS0RJ9V,SAMSUNG BU8570UL 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,69000,94900,27% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmaa565b3d76ebe?pid=TVSGE3FU24FAYKK3&lid=LSTTVSGE3FU24FAYKK3PRVEIZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=70cc7687-e769-47e0-8698-39bf62c6d85d.TVSGE3FU24FAYKK3.SEARCH&ppt=None&ppn=None&ssid=cybhala1j40000001664644334655&qH=f3d320408efc5ab6,2022-10-01 22:41:48.300687+05:30
5KHVKLBU,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7849,21999,64% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=en_usoRenWlLT5FkJFzDdofMzmAxPE3cbEKBhuZRy5v63vpJ6J0mswcY8S%2F7txkxC5i2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=cybhala1j40000001664644334655&qH=f3d320408efc5ab6,2022-10-01 22:41:48.668685+05:30
XYM4FQXK,LG Ultra HD 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,64999,93990,30% off,116,17,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-ultra-hd-139-cm-55-inch-4k-led-smart-webos-tv/p/itmeurnckfyzvkyb?pid=TVSEURNC7XGVM4HZ&lid=LSTTVSEURNC7XGVM4HZKC11ND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=70cc7687-e769-47e0-8698-39bf62c6d85d.TVSEURNC7XGVM4HZ.SEARCH&ppt=None&ppn=None&ssid=cybhala1j40000001664644334655&qH=f3d320408efc5ab6,2022-10-01 22:41:49.049684+05:30
