u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NEDC1X7Q,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android TV,75999,106900,28% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty on Product']",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm78f66072e5b36?pid=TVSFT9US4FXMBCXM&lid=LSTTVSFT9US4FXMBCXMJ2HYGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSFT9US4FXMBCXM.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:21.173643+05:30
W8NPB2WP,LG 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,43984,54990,20% off,171,29,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm114100c6305ff?pid=TVSFV9YSZR6JHFJP&lid=LSTTVSFV9YSZR6JHFJPD2ZZE1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSFV9YSZR6JHFJP.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:21.614346+05:30
00STJR9A,SAMSUNG Series 5 108 cm (43 inch) Full HD LED TV,31759,53900,41% off,57,7,4.3,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-5-108-cm-43-inch-full-hd-led-tv/p/itmf5xzyyzqdajrn?pid=TVSF5XZYVAMHGBG8&lid=LSTTVSF5XZYVAMHGBG8IKPKJZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSF5XZYVAMHGBG8.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:22.022627+05:30
UIUTPVF1,SAMSUNG N4200 80 cm (32 inch) HD Ready LED Smart Tizen TV,22499,24900,9% off,61,4,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-n4200-80-cm-32-inch-hd-ready-led-smart-tizen-tv/p/itmee021d2c2414f?pid=TVSFF96UUC9FDKQH&lid=LSTTVSFF96UUC9FDKQHXVGAHE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSFF96UUC9FDKQH.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:22.413113+05:30
K0OVHL6W,SAMSUNG Series 8 123 cm (49 inch) Ultra HD (4K) LED Smart Tizen TV,129900,129900,0,17,0,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-123-cm-49-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzypyqhh88p?pid=TVSF5XZYPWAZX8NZ&lid=LSTTVSF5XZYPWAZX8NZ9HTBOI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSF5XZYPWAZX8NZ.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:22.864734+05:30
WCIDFXD0,SAMSUNG Q Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,314900,314900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Additional Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmevcpkxngrjyfw?pid=TVSEVCPKBDUJWHQB&lid=LSTTVSEVCPKBDUJWHQBCDHLBH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSEVCPKBDUJWHQB.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:23.272384+05:30
RG8HEJFU,SAMSUNG 7 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,50990,64900,21% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm9fdee1c1a7ca4?pid=TVSG4CQ8ZFBEGMHH&lid=LSTTVSG4CQ8ZFBEGMHHAZDKVF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSG4CQ8ZFBEGMHH.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:23.696160+05:30
9KANDJHM,SONY Bravia 139 cm (55 inch) Ultra HD (4K) LED Smart TV,85999,139900,38% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm56280806fa2e2?pid=TVSGFUUTYJ3CDCYX&lid=LSTTVSGFUUTYJ3CDCYX6TIV2N&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSGFUUTYJ3CDCYX.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:24.106838+05:30
AT4G7GL2,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,104990,104990,0,27,4,4.8,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjghjfkxjy?pid=TVSF6HFJH36BQWQH&lid=LSTTVSF6HFJH36BQWQH3QPUQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSF6HFJH36BQWQH.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:24.489859+05:30
WGJSUITH,SONY 139 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,99990,129990,23% off,9,1,4.8,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-139-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itme6cf8447ae20c?pid=TVSFUR6XWYM5AGBH&lid=LSTTVSFUR6XWYM5AGBHFQ3MEK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSFUR6XWYM5AGBH.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:24.899274+05:30
HO1S1Q1L,SAMSUNG 165 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,119990,229990,47% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-165-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm767f85bfb39d3?pid=TVSFSRVMNJN7KRZY&lid=LSTTVSFSRVMNJN7KRZYBY8EFA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSFSRVMNJN7KRZY.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:25.316948+05:30
MRM66F36,SAMSUNG 8 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,88500,135990,34% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm2f68efc339de0?pid=TVSG4CQ8QRGYUGGH&lid=LSTTVSG4CQ8QRGYUGGHCVSJOL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSG4CQ8QRGYUGGH.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:25.729321+05:30
RYM8H6KI,SONY Bravia 108 cm (43 inch) Full HD LED Smart Android TV,37439,52900,29% off,75,19,4.7,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmc982f61cffecd?pid=TVSFJY52YCK9EJMB&lid=LSTTVSFJY52YCK9EJMBA3EYKI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSFJY52YCK9EJMB.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:26.166448+05:30
MM3091HN,KODAK 7XPRO Series 108 cm (43 inch) Full HD LED Smart Android TV,16999,24999,32% off,34172,7677,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm343408fd4cedf?pid=TVSFUYG88JD6F6TH&lid=LSTTVSFUYG88JD6F6THVAVRTX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSFUYG88JD6F6TH.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:26.585631+05:30
NXJM8EVM,PHILIPS 8100 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,44900,79990,43% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty']",https://www.flipkart.com/philips-8100-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm46c447b33054d?pid=TVSG7RUSUH4UXHV9&lid=LSTTVSG7RUSUH4UXHV9YENCT2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSG7RUSUH4UXHV9.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:27.000184+05:30
4YMFQ47K,LG 164 cm (65 Inch) OLED Ultra HD (4K) Smart WebOS TV,248990,399990,37% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm78c2889aa05e2?pid=TVSGHYBSYWPYGUVY&lid=LSTTVSGHYBSYWPYGUVYVOHMNQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSGHYBSYWPYGUVY.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:27.406272+05:30
9CG1FEUM,SAMSUNG 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,52890,70900,25% off,33,5,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm614976af249d1?pid=TVSFT34KBSFPUGDZ&lid=LSTTVSFT34KBSFPUGDZGXNVN7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSFT34KBSFPUGDZ.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:27.865369+05:30
R3RND9AU,SAMSUNG Series 8 189 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,599900,599900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-8-189-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzymzyhgvmk?pid=TVSF5XZYJRKQYQCK&lid=LSTTVSF5XZYJRKQYQCKERODHI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSF5XZYJRKQYQCK.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:28.281633+05:30
VUH84XLN,Panasonic 80 cm (32 inch) HD Ready LED Smart TV,20990,25490,17% off,10,1,4.3,"['HD Ready 1366 x 768 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Complete , 1 year on panel']",https://www.flipkart.com/panasonic-80-cm-32-inch-hd-ready-led-smart-tv/p/itmb9aad546d7ada?pid=TVSG6GE4WANFZ8ZK&lid=LSTTVSG6GE4WANFZ8ZKLDGUSK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSG6GE4WANFZ8ZK.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:28.689188+05:30
ZDH1EOHO,SAMSUNG Q80BAKL 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,152999,245900,37% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q80bakl-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm266bd7246382a?pid=TVSGE3FUPY74KJBE&lid=LSTTVSGE3FUPY74KJBEC5ZKWT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSGE3FUPY74KJBE.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:29.110514+05:30
6KN2U2Y9,SAMSUNG 7 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,35990,49900,27% off,11,0,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3f974dcb860cf?pid=TVSG4CQ8KX86FARZ&lid=LSTTVSG4CQ8KX86FARZT9CYJC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSG4CQ8KX86FARZ.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:29.514025+05:30
5A5B0MB0,Lloyd 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,33490,60990,45% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm4bee60e6584db?pid=TVSGC8TQW8CFQXGH&lid=LSTTVSGC8TQW8CFQXGHR3L48Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=7293e1d6-15f2-4750-982b-6cb7571038f7.TVSGC8TQW8CFQXGH.SEARCH&ppt=None&ppn=None&ssid=cuzbd0sln40000001665336057790&qH=f3d320408efc5ab6,2022-10-09 22:50:30.443291+05:30
JSB1QBLV,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Android TV,28490,34990,18% off,109,20,4.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty on Product']",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itma11ce9b9fd825?pid=TVSGFUUTZZA3BRYR&lid=LSTTVSGFUUTZZA3BRYRTGG4PL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=7bca6861-ca4c-46c6-adac-bb7cd1a08c67.TVSGFUUTZZA3BRYR.SEARCH&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:31.728170+05:30
MXBYGI0O,Panasonic 80 cm (32 inch) HD Ready LED Smart TV,20990,25490,17% off,10,1,4.3,"['HD Ready 1366 x 768 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Complete , 1 year on panel']",https://www.flipkart.com/panasonic-80-cm-32-inch-hd-ready-led-smart-tv/p/itmb9aad546d7ada?pid=TVSG6GE4WANFZ8ZK&lid=LSTTVSG6GE4WANFZ8ZKLDGUSK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=7bca6861-ca4c-46c6-adac-bb7cd1a08c67.TVSG6GE4WANFZ8ZK.SEARCH&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:32.132278+05:30
3FS64ZJL,SAMSUNG Q80BAKL 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,152999,245900,37% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q80bakl-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm266bd7246382a?pid=TVSGE3FUPY74KJBE&lid=LSTTVSGE3FUPY74KJBEC5ZKWT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=7bca6861-ca4c-46c6-adac-bb7cd1a08c67.TVSGE3FUPY74KJBE.SEARCH&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:32.571418+05:30
J0OGBCZD,SAMSUNG 7 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,35990,49900,27% off,11,0,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3f974dcb860cf?pid=TVSG4CQ8KX86FARZ&lid=LSTTVSG4CQ8KX86FARZT9CYJC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=7bca6861-ca4c-46c6-adac-bb7cd1a08c67.TVSG4CQ8KX86FARZ.SEARCH&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:33.011492+05:30
B6VBM9G2,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_hykqq0Xt9tVnHXncJqYpVmBoa7MshSD63tWKLhYS6wPaVMEDrT7zLrKnnQlFTqusUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:33.438418+05:30
8EIMLNOM,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_hykqq0Xt9tVnHXncJqYpVmBoa7MshSD63tWKLhYS6wPEa32K%2FqlAJ32%2FisMmg4CHkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:33.875125+05:30
FXC5Z0NU,Lloyd 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,33490,60990,45% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm4bee60e6584db?pid=TVSGC8TQW8CFQXGH&lid=LSTTVSGC8TQW8CFQXGHR3L48Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=7bca6861-ca4c-46c6-adac-bb7cd1a08c67.TVSGC8TQW8CFQXGH.SEARCH&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:34.299431+05:30
NA38QZJV,LG 81.28 cm (32 inch) Full HD LED Smart TV,24490,31490,22% off,0,0,0,"['Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-tv/p/itmd08b6fe60458d?pid=TVSGH2BXGVKHU5CH&lid=LSTTVSGH2BXGVKHU5CHSNCCDS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=7bca6861-ca4c-46c6-adac-bb7cd1a08c67.TVSGH2BXGVKHU5CH.SEARCH&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:34.708432+05:30
Q2935LQN,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_hykqq0Xt9tVnHXncJqYpVmBoa7MshSD63tWKLhYS6wNWgdzoSEd%2BnR3nBoP6a5Kr66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:35.129712+05:30
MQWOV2ZI,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_hykqq0Xt9tVnHXncJqYpVmBoa7MshSD63tWKLhYS6wMl%2F3C8vLrMLjauLkcRv6BaCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:35.554686+05:30
U6VBSEFN,SAMSUNG 8 189 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,144990,254900,43% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-189-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf480ffd72411d?pid=TVSG4CQ8KNCTVCZT&lid=LSTTVSG4CQ8KNCTVCZTY93RAE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=7bca6861-ca4c-46c6-adac-bb7cd1a08c67.TVSG4CQ8KNCTVCZT.SEARCH&ppt=None&ppn=None&ssid=8en7cbxmg00000001665336069546&qH=f3d320408efc5ab6,2022-10-09 22:50:36.042154+05:30
