u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E6PUOP2T,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,33990,47900,29% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf2cb4464d6048?pid=TVSGHZ5ETY4MZZKT&lid=LSTTVSGHZ5ETY4MZZKTLTTLCJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSGHZ5ETY4MZZKT.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:09.624738+05:30
CGTOBIV5,Xiaomi OLED Vision 138.8 cm (55 inches) 4K Ultra HD Smart Android TV with Dolby Vision IQ and Dolby At...,89999,199999,55% off,25,6,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/xiaomi-oled-vision-138-8-cm-55-inches-4k-ultra-hd-smart-android-tv-dolby-iq-atmos-2022-model/p/itmed40ebe7b170d?pid=TVSGDJGMHWY9VMFR&lid=LSTTVSGDJGMHWY9VMFRMFWNSK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSGDJGMHWY9VMFR.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:09.780306+05:30
F6SJ4MES,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12131,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLSjpwbZ1lvP6xk400W%2FJrnKF5yAWgnAlEu%2BprkGMeYjUg%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:09.936231+05:30
RP5H198P,SAMSUNG The Frame 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,75990,124900,39% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm18db74c4d4d73?pid=TVSGE3FUYSHAZ4S4&lid=LSTTVSGE3FUYSHAZ4S4FJODGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=en_UTHDSet4Hh9FUC%2FaintsIBwwAnXHyzv4EoILHjyCnLRE0dh%2F9HPOKCbtHG0xHawj8S%2B0GCSUOm9HRws3S4Lfkw%3D%3D&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:10.108208+05:30
22SDV3HW,KODAK CA Series 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,48999,69999,30% off,18903,5632,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm3950eac6b647b?pid=TVSFP6FJZGCAK8UH&lid=LSTTVSFP6FJZGCAK8UH3RU6QW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSFP6FJZGCAK8UH.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:10.260234+05:30
IBZEM6RT,TCL C815 Series 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV With Integrated 2.1 Onkyo Soundba...,54990,189990,71% off,174,32,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c815-series-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-integrated-2-1-onkyo-soundbar/p/itm71b0cf451ea22?pid=TVSFU64FFMDGP97Z&lid=LSTTVSFU64FFMDGP97ZQJB3BQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=0eee1b62-1ab0-4131-ab63-2132a1fe3dc8.TVSFU64FFMDGP97Z.SEARCH&ppt=None&ppn=None&ssid=moy46nb2c00000001666437422794&qH=f3d320408efc5ab6,2022-10-22 16:46:10.416545+05:30
I1TJ0WU3,TCL P725 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,36900,76990,52% off,66,4,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2161 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p725-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm499c4174358de?pid=TVSG75MTNGG2BWM5&lid=LSTTVSG75MTNGG2BWM5BW9OH4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSG75MTNGG2BWM5.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:11.839486+05:30
37N8UNHC,KODAK 164 cm (65 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Dolby Vision,59999,84999,29% off,279,61,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/kodak-164-cm-65-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-vision/p/itm380d55ec3d0fb?pid=TVSGHBGYTGBH3PZF&lid=LSTTVSGHBGYTGBH3PZFEQJUML&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGHBGYTGBH3PZF.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:12.017271+05:30
NQ2KHC2D,LG 164 cm (65 inch) OLED Ultra HD (4K) Smart TV,197999,319990,38% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product']",https://www.flipkart.com/lg-164-cm-65-inch-oled-ultra-hd-4k-smart-tv/p/itm8ac5551ae5716?pid=TVSGHYNH6TFPWH4K&lid=LSTTVSGHYNH6TFPWH4KDKKJ7G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGHYNH6TFPWH4K.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:12.277830+05:30
HC7GMN7W,Sansui Prime Series 60 cm (24 inch) HD Ready LED TV with 20W Speaker (Black) (2021 Model),6990,12990,46% off,202,18,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-prime-series-60-cm-24-inch-hd-ready-led-tv-20w-speaker-black-2021-model/p/itmd370f779496a7?pid=TVSGC9BCYZMWNVH9&lid=LSTTVSGC9BCYZMWNVH9QYGWCM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGC9BCYZMWNVH9.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:12.434005+05:30
6EBITKJ8,Nokia 80 cm (32 inch) HD Ready LED Smart Android TV with Sound by Onkyo,13499,19999,32% off,17607,3044,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-80-cm-32-inch-hd-ready-led-smart-android-tv-sound-onkyo/p/itmde32673e7f5aa?pid=TVSFRG9KTVBK8MX3&lid=LSTTVSFRG9KTVBK8MX3HBECZZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSFRG9KTVBK8MX3.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:12.622407+05:30
FFRXT62Y,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,58999,177990,66% off,59,13,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf5zzh5b4cypbg?pid=TVSF5ZZH4CM9HBQG&lid=LSTTVSF5ZZH4CM9HBQGQTP8GM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSF5ZZH4CM9HBQG.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:12.817493+05:30
W9D3MJ0Q,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Google TV with Google TV,66500,99116,32% off,14,2,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm7aecbfe39100e?pid=TVSGEYBHKUMUFTWT&lid=LSTTVSGEYBHKUMUFTWTDQUUOC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGEYBHKUMUFTWT.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:12.971238+05:30
S8TZDT2N,TOSHIBA 80 cm (32 inch) HD Ready LED Smart VIDAA TV with VIDAA OS,12499,14990,16% off,238,32,4.3,"['Operating System: VIDAA', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-80-cm-32-inch-hd-ready-led-smart-vidaa-tv-os/p/itmf38a8beaf371c?pid=TVSFRZ43DFFAWUUQ&lid=LSTTVSFRZ43DFFAWUUQA2M1TJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSFRZ43DFFAWUUQ.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:13.122856+05:30
QB2AF2R0,iFFALCON by TCL U62 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV,52999,120990,56% off,54,7,4.3,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-u62-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itmdf22c1a8a62a2?pid=TVSGGJTQFRGYBAHN&lid=LSTTVSGGJTQFRGYBAHNQ4KZ9B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGGJTQFRGYBAHN.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:13.279771+05:30
J8TECSPA,TOSHIBA M550LP Series 164 cm (65 inch) QLED Ultra HD (4K) Smart Google TV With Bass Woofer and REGZA E...,74990,114990,34% off,143,31,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years comprehensive warranty. ( Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/toshiba-m550lp-series-164-cm-65-inch-qled-ultra-hd-4k-smart-google-tv-bass-woofer-regza-engine/p/itm7b785da1f13d2?pid=TVSGFT4SHBZUYHD6&lid=LSTTVSGFT4SHBZUYHD6JG81CM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGFT4SHBZUYHD6.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:13.460616+05:30
2XMWFHUO,iFFALCON by TCL K61 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,47999,106990,55% off,22345,3016,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm1afbd31b1131c?pid=TVSFUYG8KXTHHURZ&lid=LSTTVSFUYG8KXTHHURZALZKXM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSFUYG8KXTHHURZ.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:13.633603+05:30
G60XRR5R,LG 81.28 cm (32 inch) Full HD LED Smart TV,20499,30490,32% off,0,0,0,"['Full HD 1366 x 768 Pixels', '1 Year']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-tv/p/itm1e896f84a3697?pid=TVSGGEZ87P5GZMFY&lid=LSTTVSGGEZ87P5GZMFYE9R2P0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGGEZ87P5GZMFY.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:14.069321+05:30
2JY2J9OA,Thomson OATHPRO Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,23999,37999,36% off,27246,7106,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0dc1015136756?pid=TVSFT4FJQ4YYXTKY&lid=LSTTVSFT4FJQ4YYXTKYOGWEH4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSFT4FJQ4YYXTKY.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:14.224123+05:30
Y61G2SFO,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV with Google TV,49500,69853,29% off,20,2,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm7943f90967cc5?pid=TVSGEYBHZHUWQMU9&lid=LSTTVSGEYBHZHUWQMU9IZQFKZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGEYBHZHUWQMU9.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:14.377788+05:30
WI3P4AB3,LG 108 cm (43 inch) Ultra HD (4K) LED Smart TV,34990,49999,30% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product']",https://www.flipkart.com/lg-108-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itm613e5e515494d?pid=TVSGGEZYATYVJNCZ&lid=LSTTVSGGEZYATYVJNCZLAIMXW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGGEZYATYVJNCZ.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:14.636194+05:30
SBT6WL5P,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,47680,4346,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSG22C4CQV6SJPH.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:14.793384+05:30
HV0ND942,MOTOROLA ZX Pro 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Wireless Gamepad,39999,61999,35% off,13861,2146,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx-pro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-wireless-gamepad/p/itmff4127e86e2ad?pid=TVSFUS29J4CEE3NM&lid=LSTTVSFUS29J4CEE3NMQCYHMV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSFUS29J4CEE3NM.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:14.956341+05:30
ISWKQ5IX,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV with Google TV,90200,139900,35% off,9,3,4.2,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itme97f4fcdb2e5f?pid=TVSGEYBHPNVHFVZ7&lid=LSTTVSGEYBHPNVHFVZ7LAI6RM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGEYBHPNVHFVZ7.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:15.153270+05:30
80DK7NQ1,SAMSUNG Crystal 4K 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,77980,116900,33% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm44aa43b173ed7?pid=TVSG2CG7ADTJHAD8&lid=LSTTVSG2CG7ADTJHAD8U1PWZW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSG2CG7ADTJHAD8.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:15.309605+05:30
C7QS6IIJ,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",8899,18999,53% off,2756,339,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm9174701807217?pid=TVSG4YVQDQ4HHRJR&lid=LSTTVSG4YVQDQ4HHRJR0GZIZQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSG4YVQDQ4HHRJR.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:15.469225+05:30
93WDWZIE,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,95430,137900,30% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3ecd22021ddaa?pid=TVSGDH3YVZZZZEG5&lid=LSTTVSGDH3YVZZZZEG5DAH118&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGDH3YVZZZZEG5.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:15.638902+05:30
DVTSHY3Z,Yuwa In-built Soundbar 80 cm (32 inch) HD Ready LED Smart Android Based TV 2022 Edition,8249,21990,62% off,33,4,3.7,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-in-built-soundbar-80-cm-32-inch-hd-ready-led-smart-android-based-tv-2022/p/itm530a2af6d939c?pid=TVSGEFYZNKGHWAHM&lid=LSTTVSGEFYZNKGHWAHMB1MHDZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGEFYZNKGHWAHM.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:15.800255+05:30
DWVYKY05,LG 80 cm (32 inch) Full HD LED Smart WebOS TV,17999,30490,40% off,0,0,0,"['Operating System: WebOS', 'Full HD 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-80-cm-32-inch-full-hd-led-smart-webos-tv/p/itm06c73225ec47f?pid=TVSGFJYXJ7BTBEWZ&lid=LSTTVSGFJYXJ7BTBEWZ30KOYC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSGFJYXJ7BTBEWZ.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:15.954223+05:30
WBC3CY54,TCL C725 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV (Black) (2021 Model) | With Video Call C...,42900,116990,63% off,53,10,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c725-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-black-2021-model-video-call-camera/p/itm5661f089969b5?pid=TVSG4YD9HH88T8FD&lid=LSTTVSG4YD9HH88T8FDFRSDMW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=d83d0e77-f2c2-45fe-96ec-cec2fb501c82.TVSG4YD9HH88T8FD.SEARCH&ppt=None&ppn=None&ssid=k3hkbm7bj40000001666437427366&qH=f3d320408efc5ab6,2022-10-22 16:46:16.119369+05:30
DBWQY8GI,PHILIPS 7600 Series 126 cm (50 inch) Ultra HD (4K) LED Smart Linux based TV,33299,69990,52% off,248,28,4.1,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty Provided By the Manufacturer Upon Date of Purchase']",https://www.flipkart.com/philips-7600-series-126-cm-50-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itme38254dad8005?pid=TVSG5DFGN6D2W3KG&lid=LSTTVSG5DFGN6D2W3KGP2VEO3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=6d81a457-c658-42a8-891d-dac96189aff9.TVSG5DFGN6D2W3KG.SEARCH&ppt=None&ppn=None&ssid=7rm2n71h0w0000001666437433197&qH=f3d320408efc5ab6,2022-10-22 16:46:17.112592+05:30
LHGVKIPT,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",8899,18999,53% off,2703,356,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm9174701807217?pid=TVSG4YVQDQ4HHRJR&lid=LSTTVSG4YVQDQ4HHRJR0GZIZQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=6d81a457-c658-42a8-891d-dac96189aff9.TVSG4YVQDQ4HHRJR.SEARCH&ppt=None&ppn=None&ssid=7rm2n71h0w0000001666437433197&qH=f3d320408efc5ab6,2022-10-22 16:46:17.280784+05:30
