u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SP0ORO75,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,19999,50% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itma128298d377f4?pid=TVSGD6TFQKHYZRBV&lid=LSTTVSGD6TFQKHYZRBVVPBCUD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGD6TFQKHYZRBV.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:42.615948+05:30
MZR9Y4GO,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,149999,149999,0,3857,1013,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=566eed9a-56d0-4cd6-a813-912d4e241ce4.TVSGHFVPABZFG9MZ.SEARCH&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:43.106947+05:30
05KUXED4,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,711,99,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_XAcJxJGNK695%2BaF%2BkdNbJF4mJd1yzJ0GOPk7vfGiGw4hC3R4%2BjgKWMeiqMKl3fCvCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=iius6082dc0000001664387155454&qH=f3d320408efc5ab6,2022-09-28 23:15:43.529947+05:30
8ADUDA1Y,InnoQ Frameless 80 cm (32 inch) HD Ready LED TV with With Pixel Boost Engine & Thunder Audio Speakers,7090,22990,69% off,1667,290,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Limited Domestic Warranty']",https://www.flipkart.com/innoq-frameless-80-cm-32-inch-hd-ready-led-tv-pixel-boost-engine-thunder-audio-speakers/p/itma7d178e816092?pid=TVSGBUJQSFEHXANK&lid=LSTTVSGBUJQSFEHXANKXUQA63&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGBUJQSFEHXANK.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:44.746947+05:30
1FVRJMQF,InnoQ Super Bright 62 cm (24 inch) HD Ready LED TV with With Pixel Boost Engine & Thunder Audio Speake...,4990,17990,72% off,1667,290,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Limited Domestic Warranty']",https://www.flipkart.com/innoq-super-bright-62-cm-24-inch-hd-ready-led-tv-pixel-boost-engine-thunder-audio-speakers/p/itm3d8626fca47f0?pid=TVSGBUJQ992YEVZJ&lid=LSTTVSGBUJQ992YEVZJV7GFKI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGBUJQ992YEVZJ.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:45.227946+05:30
2ET124A9,Thomson OATHPRO Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,84999,149999,43% off,26181,6938,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itmd61c209f5fa16?pid=TVSFUYGQTGAHCNTN&lid=LSTTVSFUYGQTGAHCNTNKNFWPK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSFUYGQTGAHCNTN.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:45.666947+05:30
4Z4J983A,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45725,4174,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_wZ%2BQgxRaZw%2BOerFt9ohFSMOg8MHCeBJz1Bam%2BW%2BF7n3Qx2EXytReZWdJ1RuC36WbT3cIHT%2BTmF1baMqwEYAnPg%3D%3D&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:46.089947+05:30
DQ0QWW0C,Foxsky 80 cm (32 inch) Full HD LED Smart Android TV,9199,25499,63% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty from SkyWall']",https://www.flipkart.com/foxsky-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm444b20fc8a444?pid=TVSGEMUB2UNVAFHS&lid=LSTTVSGEMUB2UNVAFHSLOKJEA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGEMUB2UNVAFHS.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:46.493946+05:30
6PODKXWL,PSJ Frameless 80 cm (32 inch) Full HD Curved LED Smart Android Based TV with Home Page - Available lat...,12500,21499,41% off,0,0,0,"['Operating System: Android Based', 'Full HD 1080p Pixels', '2 Year Domestic Warranty']",https://www.flipkart.com/psj-frameless-80-cm-32-inch-full-hd-curved-led-smart-android-based-tv-home-page-available-latest-content-live-channels-show-music-movie/p/itm7ffaeaedd39f0?pid=TVSGHU8UQCXQNXQU&lid=LSTTVSGHU8UQCXQNXQUOBIEVU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGHU8UQCXQNXQU.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:46.933947+05:30
V4712349,SAMSUNG 4 80 cm (32 inch) HD Ready LED Smart Tizen TV,18390,23490,21% off,17,3,3.9,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-smart-tizen-tv/p/itma9eb9190bcbef?pid=TVSG4CQ8Z2GKTSZZ&lid=LSTTVSG4CQ8Z2GKTSZZV8XXZT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSG4CQ8Z2GKTSZZ.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:47.399947+05:30
Y1MHBE1Q,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=en_wZ%2BQgxRaZw%2BOerFt9ohFSMOg8MHCeBJz1Bam%2BW%2BF7n0O%2FJ7vnTI2RMLlz90IiwbUjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:47.840948+05:30
LA7GCY13,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9499,18999,50% off,14,2,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb4a75284ca649?pid=TVSGD6TFGGFCHYMP&lid=LSTTVSGD6TFGGFCHYMPTJLFIA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGD6TFGGFCHYMP.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:48.312946+05:30
74Z11I5F,MarQ by Flipkart Innoview 80 cm (32 inch) HD Ready LED Smart Android TV,16999,19999,15% off,6780,906,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm79a7b516f6b26?pid=TVSFRG9KZAHRHABJ&lid=LSTTVSFRG9KZAHRHABJVO2JCX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSFRG9KZAHRHABJ.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:48.759962+05:30
WAJRY1ED,Lloyd 109 cm (43 inch) Full HD LED Smart Android TV,30770,60990,49% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm270c9c8d0e77c?pid=TVSGC8TQTGEYFHAU&lid=LSTTVSGC8TQTGEYFHAUMPWZPI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGC8TQTGEYFHAU.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:49.222960+05:30
X3YUK4E1,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=en_wZ%2BQgxRaZw%2BOerFt9ohFSMOg8MHCeBJz1Bam%2BW%2BF7n3kx2XBumT%2FJuvTqBMKKBs3A4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:49.680962+05:30
0ANJJVU0,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,42990,54% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itme714797a1543e?pid=TVSGHRX9YZXVZUG3&lid=LSTTVSGHRX9YZXVZUG3LEDKQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGHRX9YZXVZUG3.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:50.155961+05:30
VQVSIH6C,SAMSUNG 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,58201,78890,26% off,15,1,4.1,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9f95a37b2b4f0?pid=TVSFT34KCF3RVSGN&lid=LSTTVSFT34KCF3RVSGNOEWIK6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSFT34KCF3RVSGN.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:50.592962+05:30
6N95FENK,Hyundai 126 cm (50 inch) Ultra HD (4K) LED Smart Android Based TV,30990,71990,56% off,8,3,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-126-cm-50-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmfd08dd76cc970?pid=TVSGC9AZGN8JHRXS&lid=LSTTVSGC9AZGN8JHRXSC6QOGI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGC9AZGN8JHRXS.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:51.019961+05:30
8K13WL9K,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10925,1570,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=en_wZ%2BQgxRaZw%2BOerFt9ohFSMOg8MHCeBJz1Bam%2BW%2BF7n0MV0gwYEdcDwyYeeWyrbGw3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:51.465961+05:30
KYK760K9,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,40990,52% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itmdfbb7abcd5a2b?pid=TVSGHRX9GHGHUGDA&lid=LSTTVSGHRX9GHGHUGDAFVXIBI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGHRX9GHGHUGDA.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:51.951961+05:30
DOP6GWQM,Akai 80 cm (32 inch) HD Ready LED TV,10350,19990,48% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-tv/p/itm12ad54b713011?pid=TVSGFVV6NAFPXTB2&lid=LSTTVSGFVV6NAFPXTB2TR6QLL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGFVV6NAFPXTB2.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:52.555960+05:30
FAE2ZR82,JVC Ultra Luminious Series 80 cm (32 inch) HD Ready LED TV,18999,18999,0,50,5,4,"['HD Ready 1366 x 768 Pixels', '1 Year JVC India Warranty']",https://www.flipkart.com/jvc-ultra-luminious-series-80-cm-32-inch-hd-ready-led-tv/p/itmfgepdy73j6n3y?pid=TVSFGEPDM7FAFG7H&lid=LSTTVSFGEPDM7FAFG7H5LOQX8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSFGEPDM7FAFG7H.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:53.049961+05:30
VILMXGUW,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10925,1570,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_wZ%2BQgxRaZw%2BOerFt9ohFSMOg8MHCeBJz1Bam%2BW%2BF7n1JXxwaZJSHZbQDnr7YPHt4H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:53.499962+05:30
JN88H9M9,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9499,18999,50% off,14,2,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmc38bc912fc1e3?pid=TVSGD6TFS7SVK5RR&lid=LSTTVSGD6TFS7SVK5RR9TGSZ1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSGD6TFS7SVK5RR.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:54.016962+05:30
H9COB5ZM,Candes 108 cm (43 inch) Full HD LED Smart Android TV 2021 Edition,16790,38490,56% off,768,142,3.9,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-108-cm-43-inch-full-hd-led-smart-android-tv-2021/p/itmb168485cd4c38?pid=TVSG4ZWHQMGUUPUX&lid=LSTTVSG4ZWHQMGUUPUXQ6GOGU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSG4ZWHQMGUUPUX.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:54.496959+05:30
E5HOOHH2,ONIDA Fire Edition 80 cm (32 inch) HD Ready LED Smart FireTv OS 6 TV 2021 Edition,15699,29990,47% off,0,0,0,"['Operating System: FireTv OS 6', 'HD Ready 1366X768 Pixels', '1 year warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/onida-fire-80-cm-32-inch-hd-ready-led-smart-firetv-os-6-tv-2021/p/itme6bb002ed2d28?pid=TVSG4FH3FG2CXS6W&lid=LSTTVSG4FH3FG2CXS6WBNJ1XZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=854e3b59-3b9e-43b3-b94e-a3ed903834b8.TVSG4FH3FG2CXS6W.SEARCH&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:55.005960+05:30
DLIO55JC,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,749,103,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=en_wZ%2BQgxRaZw%2BOerFt9ohFSMOg8MHCeBJz1Bam%2BW%2BF7n3Iv105lQlhwV8wR%2FD1RzJ%2Bqs4GJKIBVJaNGoKmO0OEhw%3D%3D&ppt=None&ppn=None&ssid=5v2odmpvpc0000001664387167996&qH=f3d320408efc5ab6,2022-09-28 23:15:55.455961+05:30
1KOIRL98,LG 24LP520V 59.9 cm (24 inch) Full HD LED TV,12439,16000,22% off,3,0,2.7,"['Full HD 1366 x 768 Pixels', '1 Year Onsite Warranty']",https://www.flipkart.com/lg-24lp520v-59-9-cm-24-inch-full-hd-led-tv/p/itmd49e3199f7a68?pid=TVSGGWYK8HZFDF5G&lid=LSTTVSGGWYK8HZFDF5GW9LVIU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=a6d4c29c-53fc-45e5-a242-8962f6237a9b.TVSGGWYK8HZFDF5G.SEARCH&ppt=None&ppn=None&ssid=rbg0kn0pxc0000001664387179907&qH=f3d320408efc5ab6,2022-09-28 23:15:56.599962+05:30
P8VQP3FJ,RGL 80 cm (32 inch) HD Ready LED HomeOS TV,11990,16990,29% off,126,10,3.6,"['Operating System: HomeOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-80-cm-32-inch-hd-ready-led-homeos-tv/p/itm9dff8378636b2?pid=TVSFRCYTVBZVTYXM&lid=LSTTVSFRCYTVBZVTYXMIM4RBM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=a6d4c29c-53fc-45e5-a242-8962f6237a9b.TVSFRCYTVBZVTYXM.SEARCH&ppt=None&ppn=None&ssid=rbg0kn0pxc0000001664387179907&qH=f3d320408efc5ab6,2022-09-28 23:15:57.552962+05:30
0AK69O45,LumX Border Less 60 cm (24 inch) HD Ready LED TV,4999,17900,72% off,206,20,3.7,"['HD Ready 1366X768 Pixels', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-border-less-60-cm-24-inch-hd-ready-led-tv/p/itm6a25f63462bfc?pid=TVSG59YFFFBZ3XJM&lid=LSTTVSG59YFFFBZ3XJMTUYFK8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=a6d4c29c-53fc-45e5-a242-8962f6237a9b.TVSG59YFFFBZ3XJM.SEARCH&ppt=None&ppn=None&ssid=rbg0kn0pxc0000001664387179907&qH=f3d320408efc5ab6,2022-09-28 23:15:58.037959+05:30
OYWSND3Y,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45578,4165,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=en_VpMOwQ3tCTnfev5Aa4uS8BGmspUJ3zSgWDdrWWr9pajqrL%2Fr53s1TXC726LVCeg%2FT3cIHT%2BTmF1baMqwEYAnPg%3D%3D&ppt=None&ppn=None&ssid=rbg0kn0pxc0000001664387179907&qH=f3d320408efc5ab6,2022-09-28 23:15:58.479961+05:30
GKMEQIL8,Hyundai 80 cm (32 inch) HD Ready LED Smart WebOS TV,13490,26990,50% off,16,6,3.9,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itm8d209c0a3350d?pid=TVSGC9AZ4HYRYUYH&lid=LSTTVSGC9AZ4HYRYUYHFVE4IM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=a6d4c29c-53fc-45e5-a242-8962f6237a9b.TVSGC9AZ4HYRYUYH.SEARCH&ppt=None&ppn=None&ssid=rbg0kn0pxc0000001664387179907&qH=f3d320408efc5ab6,2022-09-28 23:15:58.917961+05:30
