u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KZ6CAVKJ,Blaupunkt Cybersound 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 60W Speaker...,34999,55999,37% off,4511,1154,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-60w-speakers/p/itm17d6a82fd14bb?pid=TVSG44U6A9TT5K5H&lid=LSTTVSG44U6A9TT5K5HDKRYZF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_105&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSG44U6A9TT5K5H.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:51.952307+05:30
22HUB1D0,TOSHIBA L50 Series 108 cm (43 inch) Full HD LED Smart VIDAA TV with ADS Panel,19999,31990,37% off,685,74,4.3,"['Operating System: VIDAA', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-l50-series-108-cm-43-inch-full-hd-led-smart-vidaa-tv-ads-panel/p/itmaa4e6495cf53d?pid=TVSFRZ43YGAXHZVU&lid=LSTTVSFRZ43YGAXHZVUG1CETM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_106&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSFRZ43YGAXHZVU.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:52.237744+05:30
OQ42SXHM,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_107&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJYdnbjH4TLcWWHS6noWSa1JFYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:52.512389+05:30
57GYZCUI,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,10499,19999,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_108&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJY6j01mZ6YcO3ZxaACYniTPoqaQYandvnZHXhz6aANwQw%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:52.795592+05:30
KPQKHQ3H,"Hisense 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV with 102W JBL 6 Speakers, Dolby Vision and ...",44990,69990,35% off,33,8,4.2,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty on Product and Panel']",https://www.flipkart.com/hisense-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv-102w-jbl-6-speakers-dolby-vision-atmos/p/itme41346c7f0a3b?pid=TVSGHBJR3TZ9ZNHT&lid=LSTTVSGHBJR3TZ9ZNHTX5LPPK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_109&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSGHBJR3TZ9ZNHT.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:53.081423+05:30
UQUNGCLT,KODAK 126 cm (50 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Dolby Vision,33999,49999,32% off,328,80,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/kodak-126-cm-50-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-vision/p/itm58dae1b6d705e?pid=TVSGHBGYE9MZJYHX&lid=LSTTVSGHBGYE9MZJYHXB8YL6J&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_110&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSGHBGYE9MZJYHX.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:53.340210+05:30
S9F38IUB,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_111&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJa67RdvbGHOUfTuCvK3pjMjhdUPYG7SV%2BxNEPChC5A%2F0A%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:53.623938+05:30
E6BH7JNW,Cellecor 60 cm (24 inch) HD Ready LED TV,6399,11999,46% off,14,0,2.4,"['HD Ready 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-60-cm-24-inch-hd-ready-led-tv/p/itm24222780bd14a?pid=TVSGGBX4KGEC2H3N&lid=LSTTVSGGBX4KGEC2H3NZ3T5WL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_112&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJa17T6jtpNnIk%2F2Y12cqPH3%2BeoSs435qyFPDrf%2BajpvwA%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:53.907141+05:30
IZR6MTYB,LG 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,37990,59990,36% off,1669,237,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm79a9ac768e3f1?pid=TVSG3UW3VXQHZSZ3&lid=LSTTVSG3UW3VXQHZSZ3YZF5KK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_113&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSG3UW3VXQHZSZ3.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:54.203186+05:30
TOMASN3X,Compaq 80 cm (32 inch) HD Ready LED Smart Coolita TV,9999,17999,44% off,104,9,4,"['Operating System: Coolita', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-80-cm-32-inch-hd-ready-led-smart-coolita-tv/p/itmee4fdf47d4d49?pid=TVSGHQYF9B2KRYHF&lid=LSTTVSGHQYF9B2KRYHFF8EBBE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_114&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSGHQYF9B2KRYHF.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:54.479915+05:30
X5V60DC0,LG UQ8020 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,51490,84990,39% off,1669,237,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-uq8020-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itmb16e05765d7b2?pid=TVSGFGYSU9GNXDDK&lid=LSTTVSGFGYSU9GNXDDKGGRFWL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_115&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSGFGYSU9GNXDDK.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:54.755184+05:30
77UKEZL4,KODAK 7XPro 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with 40W Sound Output & Bezel-Less Des...,26999,42999,37% off,6020,1370,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-40w-sound-output-bezel-less-design/p/itm41b7ae3c37153?pid=TVSG8TP8HYRTEH2B&lid=LSTTVSG8TP8HYRTEH2B1OHEEX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_116&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSG8TP8HYRTEH2B.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:55.025051+05:30
7JKSLWAG,Cellecor 80 cm (32 inch) HD Ready LED TV,8399,14999,44% off,0,0,0,"['HD Ready 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-hd-ready-led-tv/p/itm29615907fa6c9?pid=TVSGGXCAKXXKV5YC&lid=LSTTVSGGXCAKXXKV5YC4SYWEJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_117&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJYn6YB6H7YSrpVn7k2irSzqYTgBEA4gYUm2a02XBlnl2w%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:55.291801+05:30
LDRVVX35,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,18999,42% off,14,0,2.4,"['Operating System: Android', 'Full HD 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0758e407df081?pid=TVSGF92JYZHUGPRV&lid=LSTTVSGF92JYZHUGPRVRMLS5M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_118&otracker=search&otracker1=search&fm=organic&iid=en_kY0JgSphwusdIKYh0XNw33R6zOvaKOGCQYTbj4k9KJZbei9EZsUpBZ2viHTC%2BiFwrMhknP1jg%2F51tqVkTWYYGQ%3D%3D&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:55.554292+05:30
T60EL1MY,Hyundai 126 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,30990,77990,60% off,17,9,4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-126-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itm0ddcd92020113?pid=TVSGC9AZXGBQQXDZ&lid=LSTTVSGC9AZXGBQQXDZOYFNSU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_119&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSGC9AZXGBQQXDZ.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:55.838045+05:30
9U7SRARC,PHILIPS 8200 Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,39999,79990,49% off,185,30,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/philips-8200-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmf232f507228b2?pid=TVSG3SKMUDZGEGTU&lid=LSTTVSG3SKMUDZGEGTU050DIX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_120&otracker=search&otracker1=search&fm=organic&iid=a7836f1d-19aa-4690-b517-2ad0f2c15943.TVSG3SKMUDZGEGTU.SEARCH&ppt=None&ppn=None&ssid=7bk3bfvgi80000001667795929851&qH=f3d320408efc5ab6,2022-11-07 10:08:56.110086+05:30
4JG47NSD,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_121&otracker=search&otracker1=search&fm=organic&iid=en_f%2F6SsmdbDbx2v4zeGIxOvSz8UAF2V3OG3SA85DtKKXfXlucSr7zxiiRIRD%2BTUmajjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:57.134966+05:30
GGZN4MDT,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=en_f%2F6SsmdbDbx2v4zeGIxOvSz8UAF2V3OG3SA85DtKKXciEXYrO%2FEyub1%2BUBWT%2BJ8N3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:57.412775+05:30
MUIH10OD,Compaq 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,25999,35999,27% off,598,102,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmc3ef25754ef5a?pid=TVSGHQYFQGHRVFVG&lid=LSTTVSGHQYFQGHRVFVG97W51Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSGHQYFQGHRVFVG.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:57.696827+05:30
MBB9A5XH,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart TV,52440,62280,15% off,8,3,4.8,"['Ultra HD (4K) Ultra HD 3840 x 2160 Pixels', '3 years warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmbbc2a52f19525?pid=TVSGFVP78D5EQPRR&lid=LSTTVSGFVP78D5EQPRRJZBV7F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSGFVP78D5EQPRR.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:58.005070+05:30
2HDK2IXB,Thomson 126 cm (50 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Vision & Dolby Atmos,49999,49999,0,1015,290,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/thomson-126-cm-50-inch-qled-ultra-hd-4k-smart-google-tv-dolby-vision-atmos/p/itma89c8d0f53b5c?pid=TVSGHADTWZAWZXSF&lid=LSTTVSGHADTWZAWZXSFA4HE74&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSGHADTWZAWZXSF.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:58.316976+05:30
8C7XKC3S,Candes 81 cm (32 inch) HD Ready LED Smart Android TV,9190,24490,62% off,1169,236,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-81-cm-32-inch-hd-ready-led-smart-android-tv/p/itma069e68685a74?pid=TVSGCYFP76H9CHT9&lid=LSTTVSGCYFP76H9CHT9M9JU4H&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSGCYFP76H9CHT9.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:58.704043+05:30
2U1LE8R6,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12812,1830,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=en_f%2F6SsmdbDbx2v4zeGIxOvSz8UAF2V3OG3SA85DtKKXf5mR6HxwdmiK2LHYILoZmNH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:59.046858+05:30
I1JMC6S4,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,12812,1830,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_f%2F6SsmdbDbx2v4zeGIxOvSz8UAF2V3OG3SA85DtKKXdEBJHhQRiFlcTLsr3%2BVYeJva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:59.323925+05:30
VZRGOB97,MOTOROLA Revou 2 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Sound by boAt and Dolby Visi...,24999,39000,35% off,1481,221,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-sound-boat-dolby-vision/p/itm049213b5b84ef?pid=TVSGHBGCGBXXKXRT&lid=LSTTVSGHBGCGBXXKXRTZL5FAZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSGHBGCGBXXKXRT.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:59.587549+05:30
9KYSU4EM,Mi 4A Horizon Edition 80 cm (32 inch) HD Ready LED Smart Android TV with 20W Powerful Audio & Bezel-le...,16499,19999,17% off,37188,3265,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year on Product and 2 Years for Panel']",https://www.flipkart.com/mi-4a-horizon-80-cm-32-inch-hd-ready-led-smart-android-tv-20w-powerful-audio-bezel-less-frame/p/itm9dcfc24f18feb?pid=TVSG22C46SKHXTH8&lid=LSTTVSG22C46SKHXTH8LDWFQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSG22C46SKHXTH8.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:08:59.863961+05:30
MNLMGZXI,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",7019,12999,46% off,3427,446,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=en_f%2F6SsmdbDbx2v4zeGIxOvSz8UAF2V3OG3SA85DtKKXe%2BlBsXkCa1t1oFhrowC7jIvXnOLsrvpCADAQ3YgIIlPg%3D%3D&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:09:00.161206+05:30
B15P1JCI,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_f%2F6SsmdbDbx2v4zeGIxOvSz8UAF2V3OG3SA85DtKKXfNRt73TFPsWzgxpuwXwhbpRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:09:00.476654+05:30
O4ZO3PPC,iFFALCON by TCL U62 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,28999,49990,41% off,112,16,4.3,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-u62-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm09fd15fcb7ee8?pid=TVSGGJTQPTRDFDGX&lid=LSTTVSGGJTQPTRDFDGXD1AZGH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSGGJTQPTRDFDGX.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:09:01.214482+05:30
1ULVM08M,Sansui 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio and DTS (Mystique Black) (...,33569,56790,40% off,446,76,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio-dts-mystique-black-2021-model/p/itm041b3214f2f83?pid=TVSFWFSHFTA9DQZG&lid=LSTTVSFWFSHFTA9DQZGRPSO3X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSFWFSHFTA9DQZG.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:09:01.489206+05:30
5PUEES62,Coocaa Frameless 80 cm (32 inch) HD Ready LED Smart Google TV,11999,27990,57% off,16,5,4.5,"['Operating System: Google TV', 'HD Ready 1366 x 768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-frameless-80-cm-32-inch-hd-ready-led-smart-google-tv/p/itmba1bca7e40f98?pid=TVSGGYEZYDTHGS2B&lid=LSTTVSGGYEZYDTHGS2BAUUEDL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSGGYEZYDTHGS2B.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:09:01.758029+05:30
8LEJE29T,KODAK CA PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & Dolby Digital Plus,24999,39999,37% off,19208,5711,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-digital-plus/p/itm4318b892fe02d?pid=TVSG6P4HX9ZUDDEA&lid=LSTTVSG6P4HX9ZUDDEADRSJ67&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=cf557d3f-d983-4b30-afa7-7c06ad080558.TVSG6P4HX9ZUDDEA.SEARCH&ppt=None&ppn=None&ssid=br1glgx95c0000001667795937253&qH=f3d320408efc5ab6,2022-11-07 10:09:02.024340+05:30
