u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AQVHL0TT,COMPUTER PLAZA Ps2 8 mb memory card for playstation 2 8 MB MicroSD Card Class 2 20 MB/s  Memory Card,499,1699,70% off,4,0,4,[],https://www.flipkart.com/computer-plaza-ps2-8-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm0c89eecba9b00?pid=ACCFZCZDMFK5DD67&lid=LSTACCFZCZDMFK5DD67V8SWF9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_175&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFZCZDMFK5DD67.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:10.889981+05:30
KBJX9412,Correngo EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm288ada098aec4?pid=ACCGG7QPDCHG3H8A&lid=LSTACCGG7QPDCHG3H8AQNCDWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_176&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGG7QPDCHG3H8A.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:11.083051+05:30
EMR7CXV7,Simmtronics PRO SERIES 8 GB SD Card Class 10 100 MB/s  Memory Card,499,799,37% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-8-gb-sd-card-class-10-100-mb-s-memory/p/itmf1b4788608b59?pid=ACCGGYR6G5JHGHDM&lid=LSTACCGGYR6G5JHGHDMIDLTTP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_177&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGGYR6G5JHGHDM.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:11.699773+05:30
DG0RIJR1,SanDisk Extreme Pro 128 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,16999,18839,9% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itm8e62d4bd941d6?pid=ACCG688MYMYGPP3F&lid=LSTACCG688MYMYGPP3F2ATGIZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_178&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCG688MYMYGPP3F.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:12.428406+05:30
VK3AF12N,XCCESS 8GB Micro Sd Card Pack of 4 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,895,1999,55% off,0,0,0,[],https://www.flipkart.com/xccess-8gb-micro-sd-card-pack-4-8-gb-microsd-class-10-40-mb-s-memory/p/itmf5c82d9f62d72?pid=ACCGBTQADAQUCR2B&lid=LSTACCGBTQADAQUCR2BAVUDBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_179&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGBTQADAQUCR2B.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:13.106070+05:30
YH67TUXN,XCCESS Xcces 4GB Micro Sd Card Pack of 2+Z60 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,555,799,30% off,9,0,3.8,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-2-z60-4-gb-microsd-class-10-40-mb-s-memory/p/itmc41e4718bf48f?pid=ACCGC94XWRKPX94D&lid=LSTACCGC94XWRKPX94DXJ4GPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_180&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGC94XWRKPX94D.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:13.733767+05:30
UYU4GVTA,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,379,499,24% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmc6dda44cbe837?pid=ACCG56NJ8YU5HHUF&lid=LSTACCG56NJ8YU5HHUFUJD41I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_181&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCG56NJ8YU5HHUF.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:14.374858+05:30
EMLH745C,XIMISO XIMISO 32new 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,320,699,54% off,50,0,3.7,[],https://www.flipkart.com/ximiso-32new-32-gb-microsdhc-class-10-100-mb-s-memory-card/p/itme75143707607e?pid=ACCGGW2GJSH4UZZD&lid=LSTACCGGW2GJSH4UZZDYPVOJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_182&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGGW2GJSH4UZZD.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:15.323327+05:30
U497ZQUH,SanDisk Extreme 64 GB Compact Flash UDMA 7 120 MB/s  Memory Card,4229,5000,15% off,60,0,4.2,[],https://www.flipkart.com/sandisk-extreme-64-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69nzkhh4ym?pid=ACCF8J69W7CWTFJG&lid=LSTACCF8J69W7CWTFJGHFEISO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_183&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCF8J69W7CWTFJG.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:15.511174+05:30
OFVF6J0R,Lexar Ultra 64 GB MicroSD Card Class 10 160 MB/s  Memory Card,1299,1500,13% off,3,0,4.7,[],https://www.flipkart.com/lexar-ultra-64-gb-microsd-card-class-10-160-mb-s-memory/p/itmba6208b684779?pid=ACCGBFZ4HEQNTY3A&lid=LSTACCGBFZ4HEQNTY3AMFC1BG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_184&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGBFZ4HEQNTY3A.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:16.178649+05:30
85UK4A2D,SAMSUNG EVO Plus 512 GB SD Card Class 10 90 MB/s  Memory Card,4849,22900,78% off,3612,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-512-gb-sd-card-class-10-90-mb-s-memory/p/itmaf1c76f12b2f5?pid=ACCFUS9Q4XYHZUM4&lid=LSTACCFUS9Q4XYHZUM4X2DGGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_185&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFUS9Q4XYHZUM4.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:16.849015+05:30
7QR0GR0V,XCCESS 64GB Micro Sd Card Pack of 5 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,2059,4995,58% off,0,0,0,[],https://www.flipkart.com/xccess-64gb-micro-sd-card-pack-5-64-gb-microsd-class-10-80-mb-s-memory/p/itm906570b3d4fa8?pid=ACCGBTQAGCEYMHQ8&lid=LSTACCGBTQAGCEYMHQ8LQYXPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_186&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGBTQAGCEYMHQ8.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:17.864434+05:30
IXU273LL,XCCESS 16GB +32GB Memory Card 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,629,999,37% off,35,0,3.8,[],https://www.flipkart.com/xccess-16gb-32gb-memory-card-32-gb-microsd-class-10-80-mb-s/p/itm13b71473e02d4?pid=ACCG86EPYNZZZFQH&lid=LSTACCG86EPYNZZZFQHUBA0EE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_187&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCG86EPYNZZZFQH.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:18.572089+05:30
V7CGEG2Z,SanDisk A1 SDHC UHS-1 Ultra 64 GB MicroSDHC Class 10 120 MB/s  Memory Card,725,1199,39% off,68,0,3.9,[],https://www.flipkart.com/sandisk-a1-sdhc-uhs-1-ultra-64-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm6f4091737f4d5?pid=ACCGFVZJTSQBNBEF&lid=LSTACCGFVZJTSQBNBEFJVX44C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_188&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGFVZJTSQBNBEF.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:19.237044+05:30
4IFHXTSW,Lexar Professional 2000x 256 SDXC Class 10 300 MB/s  Memory Card,28599,33000,13% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-256-sdxc-class-10-300-mb-s-memory-card/p/itm8665be4d66894?pid=ACCGFZBZ6TYGBHRX&lid=LSTACCGFZBZ6TYGBHRX0FEMML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_189&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGFZBZ6TYGBHRX.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:19.945824+05:30
5EEOZ57N,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,6499,15000,56% off,50841,0,4.2,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFA9N5N8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_190&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFXNGYTDSZSNYF.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:20.122531+05:30
ZK13WXQH,SAMSUNG Evo 16 GB MicroSDHC Class 10 48 MB/s  Memory Card,629,651,3% off,354602,0,4.2,[],https://www.flipkart.com/samsung-evo-16-gb-microsdhc-class-10-48-mb-s-memory-card/p/itmeag6xrhwgpxjg?pid=ACCE77WZH9EPDZU7&lid=LSTACCE77WZH9EPDZU7QEH2I2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_191&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCE77WZH9EPDZU7.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:20.788898+05:30
SE3T9ZJE,SanDisk Extreme 128 GB SDXC Class 10 100 MB/s  Memory Card,1959,4101,52% off,121,0,4.5,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadzpqwgker?pid=ACCFGZADHPGWJ9ZD&lid=LSTACCFGZADHPGWJ9ZD7IKAUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_192&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFGZADHPGWJ9ZD.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:21.015084+05:30
BKSL6T2Y,Lexar 256GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 256 GB MicroSD Card Class 10 160 MB/s  Memory Card,3899,4400,11% off,0,0,0,[],https://www.flipkart.com/lexar-256gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-256-gb-microsd-class-10-160-mb-s/p/itm94b53041bb778?pid=ACCGB2YYPFUZZV3A&lid=LSTACCGB2YYPFUZZV3AFKK6N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_193&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGB2YYPFUZZV3A.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:22.642384+05:30
N9E917A4,WD WD Purple Surveillance Micro SD 128 GB MicroSDXC Class 10 80 Mbps  Memory Card,2095,3300,36% off,5,0,3.6,[],https://www.flipkart.com/wd-purple-surveillance-micro-sd-128-gb-microsdxc-class-10-80-mbps-memory-card/p/itm6b42857013c5d?pid=ACCFZ3HNQHWY3WDJ&lid=LSTACCFZ3HNQHWY3WDJ4DR1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_194&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFZ3HNQHWY3WDJ.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:23.367402+05:30
Z3UM0452,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,17799,21000,15% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_195&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:24.068300+05:30
SNQJWC3A,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,15699,18000,12% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_196&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGFZBZE7FWZBKU.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:24.806437+05:30
TFQE2K79,SanDisk High Endurance Card microSDXC card with Adapter For dash cams and home security cameras 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1995,3400,41% off,9,0,4.4,[],https://www.flipkart.com/sandisk-high-endurance-card-microsdxc-adapter-dash-cams-home-security-cameras-128-gb-class-10-100-mb-s-memory/p/itm14b9cfd13554c?pid=ACCFXWCZZVFZSYQQ&lid=LSTACCFXWCZZVFZSYQQGICU0G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_197&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFXWCZZVFZSYQQ.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:25.505673+05:30
5TPJ7KRH,SanDisk MIS 43 64 GB SD Card Class 10 100 MB/s  Memory Card,854,1500,43% off,51,0,3.8,[],https://www.flipkart.com/sandisk-mis-43-64-gb-sd-card-class-10-100-mb-s-memory/p/itma2a6ffd335da8?pid=ACCFSM7AYZWSDZKA&lid=LSTACCFSM7AYZWSDZKAJLUWFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_198&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCFSM7AYZWSDZKA.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:25.908599+05:30
UXJI1NMM,"XCCESS 16GB+64GB Micro SD, High Speed Memory card Class 10,Smartphones,Tablets & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",745,1549,51% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-64gb-micro-sd-high-speed-memory-card-class-10-smartphones-tablets-more-16-gb-microsd-10-80-mb-s/p/itmcba096892df66?pid=ACCGGJEHZCFHG6ZW&lid=LSTACCGGJEHZCFHG6ZWPF9K13&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_199&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGGJEHZCFHG6ZW.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:26.606502+05:30
2QAQ4I0M,Simmtronics PRO SERIES 64 GB SD Card Class 10 100 MB/s  Memory Card,759,1999,62% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-64-gb-sd-card-class-10-100-mb-s-memory/p/itmacdceef3598ca?pid=ACCGGF2BDGFNDYRY&lid=LSTACCGGF2BDGFNDYRYRWIHPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_200&otracker=browse&fm=organic&iid=3a266afe-bd52-46d1-a304-b5843151e25f.ACCGGF2BDGFNDYRY.SEARCH&ppt=None&ppn=None&ssid=ueq06ftw5c0000001668103086599,2022-11-10 23:28:27.065957+05:30
7Y9P0V38,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80048,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_201&otracker=browse&fm=organic&iid=en_tPDXapGRd3zCC9tj4%2F5r9tKf12UYzkfczVDHHaR4Gjr9xzsGVSPW88xkNBxwoQKgKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:28.408578+05:30
RNB9KDOP,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,689,780,11% off,21,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_202&otracker=browse&fm=organic&iid=en_tPDXapGRd3zCC9tj4%2F5r9tKf12UYzkfczVDHHaR4Gjre%2FpDymaFjwqcLzfHKwlKgp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:28.591114+05:30
NWRFE62C,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",379,849,55% off,56,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_203&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGBTQBQ7KCPWHW.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:29.215645+05:30
PV24Q66W,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,799,900,11% off,53,0,4.4,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_204&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGFZBZHYVNQU9B.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:30.092042+05:30
CVZCNAAJ,SanDisk Ultra 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,720,1300,44% off,86294,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmfe08390e36865?pid=ACCGGP377TRMUTGU&lid=LSTACCGGP377TRMUTGUGEOKLS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_205&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGGP377TRMUTGU.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:30.761386+05:30
PDJOJKID,"XCCESS 128GB Memory card Works with cell phones, smartphones, Tablets, tablet & more 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1199,1999,40% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-memory-card-works-cell-phones-smartphones-tablets-tablet-more-128-gb-microsd-class-10-120-mb-s/p/itme9f895212662c?pid=ACCGBTQAY3RX4FRS&lid=LSTACCGBTQAY3RX4FRSW3PJH5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_206&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGBTQAY3RX4FRS.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:31.148930+05:30
7XAD01XO,XCCESS Xccess 4GB Micro SD Card-Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,889,1499,40% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmcdce6cfd5c380?pid=ACCGBNF5MZRV3ZEH&lid=LSTACCGBNF5MZRV3ZEH7Q5YRC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_207&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGBNF5MZRV3ZEH.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:31.822807+05:30
2Z10CCDA,WD Surveillance Micro SD 64 GB MicroSDXC Class 10 80 Mbps  Memory Card,999,1850,46% off,40,0,4.3,[],https://www.flipkart.com/wd-surveillance-micro-sd-64-gb-microsdxc-class-10-80-mbps-memory-card/p/itm40fd08c388faf?pid=ACCFGKYXPNPTBGMJ&lid=LSTACCFGKYXPNPTBGMJBQFS3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_208&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCFGKYXPNPTBGMJ.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:32.483854+05:30
O9XQNJ14,SanDisk ULTRA 32 GB SDHC UHS Class 1 120 MB/s  Memory Card,702,800,12% off,13,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itma7f1701782abf?pid=ACCGEKWMVBZKHP5M&lid=LSTACCGEKWMVBZKHP5MAF0LRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_209&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGEKWMVBZKHP5M.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:33.233258+05:30
119W29RJ,SanDisk Extreme A2 64 GB MicroSD Card Class 10 170 MB/s  Memory Card,1199,1600,25% off,9,0,4.7,[],https://www.flipkart.com/sandisk-extreme-a2-64-gb-microsd-card-class-10-170-mb-s-memory/p/itm55391e93fab53?pid=ACCGGHEATF7BGVH6&lid=LSTACCGGHEATF7BGVH6KCQPC9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_210&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGGHEATF7BGVH6.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:33.878941+05:30
L3N4GFA7,XCCESS Xcces 8GB Micro Sd Card Pack of 5 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1155,2495,53% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-5-8-gb-microsd-class-10-40-mb-s-memory/p/itm46546f7e4770f?pid=ACCGBTQAM9Y4SJEX&lid=LSTACCGBTQAM9Y4SJEXZVVOS6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_211&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGBTQAM9Y4SJEX.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:34.837818+05:30
THKUQSMH,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1390,1600,13% off,28,0,4.2,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm81709964b2e17?pid=ACCGDBRHYUAN9HGN&lid=LSTACCGDBRHYUAN9HGNDGOOZB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_212&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGDBRHYUAN9HGN.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:35.450625+05:30
DW584XAK,GREEN TECH NEO 64 GB MMC Class 10 150 MB/s  Memory Card,555,999,44% off,26,0,4.2,[],https://www.flipkart.com/green-tech-neo-64-gb-mmc-class-10-150-mb-s-memory-card/p/itmb56cbee3a96bb?pid=ACCGGUMDYURFHXMG&lid=LSTACCGGUMDYURFHXMGXKQDNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_213&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCGGUMDYURFHXMG.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:36.066593+05:30
IIUL2H1F,SanDisk Extreme Pro 32 GB SDHC Class 10 300 Mbps  Memory Card,5299,6009,11% off,7,0,4.6,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-300-mbps-memory-card/p/itmf8j69hswuuafr?pid=ACCF8J69ZZ9ZHCMB&lid=LSTACCF8J69ZZ9ZHCMBE4UY7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_6_214&otracker=browse&fm=organic&iid=8a37bdcf-e986-4813-9838-9da24cbfe347.ACCF8J69ZZ9ZHCMB.SEARCH&ppt=None&ppn=None&ssid=vq2wmo7ey80000001668103113023,2022-11-10 23:28:36.722266+05:30
